"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.18143329,2.5559754,1847.1774,2381.133,8.957194,24.023827,77.40109,0.094023556,606.14355,89.95963,1401.3221,9.343509,2218.8318,808.48,27.50641,0.0,0.0,0.0,0.0,0.0,1005.7463,1304.783,125.459785,0.010111604,379.33035,58.472214,177.63464
1.0,1.0,1.623482,7.739573,328.74448,209.32376,20.11975,22.483791,62.888184,4.511655,183.47993,142.84157,120.56851,60.264137,407.73816,157.31116,46.399296,0.0,0.0,0.0,0.0,0.0,0.46816698,66.87618,0.18152201,6.7610585E-4,62.248943,34.58636,396.29117
1.0,2.0,0.7147303,2.4110718,70.82108,57.05274,8.811073,7.1154494,29.737064,7.624163,30.353836,93.89188,44.461178,64.88055,114.99597,76.15023,22.18928,0.0,0.0,0.0,0.0,0.0,0.0,19.799105,0.0,1.9045649E-4,18.774626,11.282019,131.10098
1.0,3.0,0.59264505,1.3168237,44.510002,31.752142,4.270385,2.9724474,17.303993,8.541325,19.74098,53.83257,30.238731,52.256783,86.074486,37.887054,12.898665,0.0,0.0,0.0,0.0,0.0,0.0,8.387275,0.0,8.466075E-5,9.08768,5.680261,65.868454
1.0,4.0,0.39483535,1.1109971,26.109142,18.099945,2.8740778,1.324253,12.081322,4.985059,11.53627,33.463173,23.890738,39.01367,61.537167,26.5642,9.223376,0.0,0.0,0.0,0.0,0.0,0.0,5.322654,0.0,5.1348954E-5,5.863231,3.7059007,42.887157
1.0,5.0,0.29032317,0.98810226,22.554108,14.5419,1.5574399,1.2451754,9.249269,4.224173,7.0697584,24.054739,14.725417,30.705923,40.875862,19.95101,6.237013,0.0,0.0,0.0,0.0,0.0,0.0,3.277147,0.0,3.097021E-5,3.7642531,2.4302523,28.339766
1.0,6.0,0.14486675,0.57496303,17.05628,9.3602915,1.5624287,0.59408355,7.907594,3.5467298,6.474111,19.55767,13.656857,24.127073,34.55072,16.425356,4.899894,0.0,0.0,0.0,0.0,0.0,0.0,2.4661095,0.0,2.2667618E-5,2.9698234,1.8978424,21.950798
1.0,7.0,0.13352942,0.6118022,13.140133,9.345038,1.327565,1.1895624,5.751117,2.7732236,6.2844367,16.06782,11.106812,21.698938,19.35496,11.793672,3.9719307,0.0,0.0,0.0,0.0,0.0,0.0,2.1563377,0.0,1.9031115E-5,2.5870845,1.6216232,18.702002
1.0,8.0,0.057663735,0.49293697,10.784888,8.002801,0.9898304,0.7046451,4.3659086,2.3519394,3.9858968,12.580711,9.633071,13.4929905,20.800459,8.425579,3.1737044,0.0,0.0,0.0,0.0,0.0,0.0,1.3148496,0.0,1.2772182E-5,1.8137466,1.1129897,12.844366
1.0,9.0,0.08108544,0.32129875,7.3548656,7.0020337,0.7016698,0.19634521,3.5049112,1.7746922,3.3568144,9.3979435,7.49522,9.519221,17.884672,6.843191,1.9334838,0.0,0.0,0.0,0.0,0.0,0.0,1.1307272,0.0,1.0653027E-5,1.4807051,0.91319805,10.583847
1.0,10.0,0.057828072,0.25832924,6.4175963,2.4989276,0.4443556,0.51660913,2.6559682,1.4026456,2.0516596,7.8727455,5.419516,11.634487,15.040423,6.1172485,1.749125,0.0,0.0,0.0,0.0,0.0,0.0,0.8928979,0.0,9.381818E-6,1.2361122,0.74957085,8.660629
1.0,11.0,0.065352485,0.23053059,4.2484713,2.7904613,0.5008962,0.3919386,2.631044,1.2498075,2.0192034,6.29863,4.6624136,9.563542,14.557491,5.914376,1.8795657,0.0,0.0,0.0,0.0,0.0,0.0,0.80151695,0.0,8.384654E-6,1.0636499,0.64862394,7.496167
1.0,12.0,0.07049597,0.22470522,4.571289,2.0004473,0.4181355,0.33131662,2.4057407,0.98594266,1.9642413,6.055289,4.5230155,7.2204785,11.366216,4.202938,1.8830746,0.0,0.0,0.0,0.0,0.0,0.0,0.93042576,0.0,9.169637E-6,1.1384912,0.7117899,8.185496
1.0,13.0,0.03240988,0.20318143,4.260712,2.8295994,0.30821094,0.35731715,1.9527795,0.9234073,1.3025712,4.8138843,4.160329,7.364208,10.572076,3.9273715,1.5316682,0.0,0.0,0.0,0.0,0.0,0.0,0.58983123,0.0,6.566534E-6,0.8473637,0.5073383,5.834939
1.0,14.0,0.027829178,0.1550418,3.3097458,2.772939,0.41853073,0.20873033,1.5072352,0.792947,1.5252651,4.6401577,3.2764611,6.4455132,10.531578,3.590634,1.0476195,0.0,0.0,0.0,0.0,0.0,0.0,0.42462805,0.0,4.7908966E-6,0.67441183,0.3930719,4.5107617
1.0,15.0,0.03919816,0.15336847,3.7204144,1.9937754,0.2831808,0.17139116,1.7680081,0.98749954,1.4459423,3.8472977,3.6143663,5.792151,6.3750677,2.8768036,1.1374174,0.0,0.0,0.0,0.0,0.0,0.0,0.53855807,0.0,5.0643257E-6,0.65906626,0.42472753,4.940716
1.0,16.0,0.032173976,0.14767091,3.3958366,1.1532421,0.25056022,0.2509713,1.4161818,0.6465187,1.2352139,3.2221014,3.0132067,4.372698,7.1901174,2.9533215,0.80601966,0.0,0.0,0.0,0.0,0.0,0.0,0.48385206,0.0,4.8835927E-6,0.62462735,0.38320735,4.435365
1.0,17.0,0.021762881,0.13922155,2.7838323,1.9460487,0.28782126,0.25535432,1.3051463,0.6520226,1.0428077,3.8662198,2.5645063,3.9868546,4.197802,2.6741612,0.8243388,0.0,0.0,0.0,0.0,0.0,0.0,0.43997288,0.0,4.3916993E-6,0.5483413,0.3400742,3.9204416
1.0,18.0,0.0270246,0.09762545,2.138437,1.5193138,0.18073234,0.26433867,1.0440326,0.45638254,0.8344753,2.217782,2.2558553,4.2927737,5.6841426,2.2671738,0.8593309,0.0,0.0,0.0,0.0,0.0,0.0,0.30840844,0.0,3.2366338E-6,0.40804395,0.2575002,2.9739935
1.0,19.0,0.014314798,0.09596237,1.9287373,1.0839719,0.19821677,0.06443185,1.001943,0.6148395,0.88772887,2.6708665,2.0972993,3.3496785,4.8248606,1.4448014,0.77126193,0.0,0.0,0.0,0.0,0.0,0.0,0.30302453,0.0,2.7049334E-6,0.3719161,0.24376681,2.8475804
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,4.941823E-4,509.52576,398.87457,0.12876733,17.792128,51.35849,0.0062561985,93.09559,8.555589,263.67203,0.166946,1443.7388,428.3266,34.88667,0.0,0.0,0.0,0.0,0.0,297.6011,640.92554,53.308125,0.0066978885,284.62173,61.09286,2.6664984
2.0,1.0,0.08537935,0.99170125,5166.319,1080.6389,10.985704,130.04236,285.63422,1.8141183,835.6589,42.50038,2233.874,14.935962,3050.2651,799.77954,321.97357,0.0,0.0,0.0,0.0,0.0,302.49548,858.042,51.619602,0.009793526,479.20667,203.89427,316.86246
2.0,2.0,0.111398816,0.8623793,152.36655,93.812965,3.6699042,5.8095727,24.55228,2.759942,18.573309,17.661087,99.38504,27.316753,96.22117,78.58523,53.176956,0.0,0.0,0.0,0.0,0.0,0.006130819,17.433624,0.0067224493,1.836525E-4,15.616885,9.539565,112.03579
2.0,3.0,0.025827814,0.29220065,29.638199,18.835587,0.74487996,1.214652,4.976358,1.1709812,5.299175,9.977647,24.709106,11.286565,29.829885,20.736507,13.411854,0.0,0.0,0.0,0.0,0.0,0.0,3.464137,0.0,3.3044376E-5,3.3237185,2.1161242,26.183123
2.0,4.0,0.044739433,0.249132,13.999311,9.511475,0.43489072,0.8027758,2.9329853,1.1465427,2.8542128,7.8273478,12.998958,7.7339263,15.033319,11.232063,6.394237,0.0,0.0,0.0,0.0,0.0,0.0,1.5480655,0.0,1.4946273E-5,1.6555396,1.0582905,13.069231
2.0,5.0,0.022854047,0.18617843,9.341403,5.0362215,0.24687669,0.3847523,1.6222544,0.79593295,1.8460085,5.124454,8.815763,5.7112613,9.7317295,7.3122272,3.824653,0.0,0.0,0.0,0.0,0.0,0.0,0.8135783,0.0,8.044455E-6,0.94654936,0.60142076,7.4039736
2.0,6.0,0.02104919,0.13739423,5.66211,4.052335,0.13193944,0.21522675,1.4379745,0.53385824,1.6696455,4.3701124,5.3288503,3.4637682,6.732647,5.020853,2.406713,0.0,0.0,0.0,0.0,0.0,0.0,0.6312987,0.0,5.5891733E-6,0.6680529,0.4564721,5.582318
2.0,7.0,0.030159106,0.114476904,5.026478,3.613148,0.11518958,0.22090179,1.1464484,0.33624378,1.381299,3.585862,4.519725,3.0139587,3.9950218,4.0674243,1.7908287,0.0,0.0,0.0,0.0,0.0,0.0,0.45035887,0.0,4.3362343E-6,0.53158075,0.3423783,4.1720605
2.0,8.0,0.011206958,0.073182605,4.151434,2.0260837,0.08340731,0.13467117,0.77779275,0.316242,0.9388572,2.5964057,3.5811448,2.5427134,3.9414914,3.1565037,1.60606,0.0,0.0,0.0,0.0,0.0,0.0,0.33615416,0.0,3.4952327E-6,0.40521568,0.25671047,3.1836493
2.0,9.0,0.0144242225,0.06852966,3.1789186,1.8105036,0.09267903,0.16277327,0.7324049,0.2778559,0.7568621,1.9422626,2.807042,2.0545382,2.8181727,2.338443,1.2033409,0.0,0.0,0.0,0.0,0.0,0.0,0.25896144,0.0,2.307969E-6,0.29903919,0.1992936,2.4304395
2.0,10.0,0.0016776215,0.05972006,2.0082147,1.5128917,0.096699096,0.061780382,0.75961566,0.18418156,0.56384534,2.157648,1.694322,1.1501498,1.9421841,2.0604932,0.86252826,0.0,0.0,0.0,0.0,0.0,0.0,0.28259552,0.0,2.5087663E-6,0.31554842,0.19620827,2.3950326
2.0,11.0,0.00727326,0.038529214,2.0887356,1.1218858,0.040064733,0.116931185,0.42080373,0.15939923,0.40829462,1.1499528,1.6240754,1.421415,2.1406727,1.478925,0.8775835,0.0,0.0,0.0,0.0,0.0,0.0,0.16040994,0.0,1.6414699E-6,0.20220123,0.12699479,1.5496247
2.0,12.0,0.007599031,0.02459549,1.650804,1.1602793,0.040703267,0.036040373,0.35284644,0.1522839,0.29681224,1.0543605,1.7646654,1.271773,1.8426753,1.4848915,0.66050524,0.0,0.0,0.0,0.0,0.0,0.0,0.122639,0.0,1.2617229E-6,0.16137749,0.099367075,1.2095666
2.0,13.0,0.0047378126,0.029945016,1.6865587,0.92978734,0.033326123,0.10220973,0.25099087,0.17038532,0.34610674,0.7676798,1.466935,0.95697004,1.987913,1.2021354,0.52288806,0.0,0.0,0.0,0.0,0.0,0.0,0.0976885,0.0,1.0458936E-6,0.13354008,0.08581455,1.0432466
2.0,14.0,0.010704771,0.032876797,1.5622238,0.7913475,0.03979529,0.053701527,0.32210645,0.1291241,0.28025728,0.90146905,1.1446407,0.90759796,1.3281187,1.1735582,0.40551713,0.0,0.0,0.0,0.0,0.0,0.0,0.10806254,0.0,1.0408276E-6,0.12718125,0.08683819,1.0638753
2.0,15.0,0.005861614,0.030538106,0.9571913,0.6207688,0.03126971,0.10363254,0.25689238,0.07198233,0.24096783,0.681168,1.0449171,1.0056056,1.2722406,0.89058805,0.6825657,0.0,0.0,0.0,0.0,0.0,0.0,0.10986159,0.0,1.118242E-6,0.12865171,0.083017446,1.0110488
2.0,16.0,0.0073473044,0.012210249,0.7884613,0.60937077,0.028323593,0.024133595,0.22055528,0.060238123,0.25221205,0.67918575,1.120151,0.71914774,1.2031307,0.9443912,0.363865,0.0,0.0,0.0,0.0,0.0,0.0,0.08733363,0.0,8.3556165E-7,0.10585981,0.06834974,0.83537763
2.0,17.0,0.002081232,0.017173218,1.0380983,0.48466635,0.021200685,0.03183295,0.21416706,0.07561861,0.20726047,0.5694375,0.88657993,0.5409142,1.0660318,0.69132,0.38070127,0.0,0.0,0.0,0.0,0.0,0.0,0.07508362,0.0,7.403703E-7,0.09496227,0.05960235,0.7295732
2.0,18.0,7.4100704E-4,0.016710326,0.70170474,0.39882022,0.030371007,0.061664686,0.25465906,0.053920727,0.19525258,0.5552618,0.7306691,0.41357553,0.8924778,0.68288875,0.39251664,0.0,0.0,0.0,0.0,0.0,0.0,0.07892799,0.0,7.8540353E-7,0.09787143,0.05957826,0.731939
2.0,19.0,0.0041971398,0.015441156,0.62915975,0.50983924,0.011719854,0.028782671,0.1486571,0.06040518,0.24603948,0.45682853,0.740837,0.51741344,0.59500825,0.55754477,0.25036335,0.0,0.0,0.0,0.0,0.0,0.0,0.06829078,0.0,6.3917787E-7,0.07810128,0.052415002,0.6375824
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
