"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.016868427,256.63516,93.32529,3.0381978,52.255825,26.803509,0.45718983,71.19778,0.10242237,474.7868,166.30275,2777.185,162.89436,0.0,0.0,0.0,0.0,0.0,19.742851,1795.1517,2397.6475,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.00609853,0.6921005,1246.4625,707.17554,25.678135,35.378677,50.97443,1.0087564,21.594494,81.24849,711.71246,75.45916,962.8678,380.75693,0.0,0.0,0.0,0.0,0.0,0.0,587.0362,920.8763,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.041221756,172.00792,126.93409,7.652346,7.73113,12.306281,0.12253275,11.227428,45.08167,71.25061,15.2156,201.26814,79.90617,0.0,0.0,0.0,0.0,0.0,0.0,129.73253,240.72453,0.0,0.0,0.0,0.0,0.0
1.0,3.0,9.41649E-4,0.025313629,88.94234,49.229725,3.4296236,1.4063281,4.00622,0.08660577,6.373287,26.543234,40.624798,7.5404005,129.74985,39.59512,0.0,0.0,0.0,0.0,0.0,0.0,48.32988,103.94874,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0013232769,0.03229579,47.25839,25.134201,1.1994332,1.9770112,4.4656434,0.014729715,3.7723074,19.983986,23.05467,7.9970465,82.15488,25.755304,0.0,0.0,0.0,0.0,0.0,0.0,21.756292,57.09733,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0037255257,0.027806275,25.528429,22.581335,1.4181578,0.77126384,1.0045006,0.014542257,3.6361015,18.005241,19.314678,4.9001374,66.383255,13.415782,0.0,0.0,0.0,0.0,0.0,0.0,16.379927,42.737423,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.027335806,0.022793716,16.340212,18.360008,1.7573206,0.0725188,0.81084025,0.009600451,1.9854753,24.527739,13.238709,9.287643,61.34173,11.051099,0.0,0.0,0.0,0.0,0.0,0.0,12.01103,29.580608,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.048575964,4.8114275E-4,24.258493,11.101934,2.7609982,1.2005067,0.84744084,0.0053790393,2.1541026,22.291325,5.519341,7.742295,38.25247,11.205275,0.0,0.0,0.0,0.0,0.0,0.0,8.331779,31.501654,0.0,0.0,0.0,0.0,0.0
1.0,8.0,3.7890137E-4,0.0018929004,13.315723,9.322156,1.5583254,0.5971208,1.3904696,0.017115852,1.9044944,18.545267,5.5364904,9.691575,35.248573,13.408822,0.0,0.0,0.0,0.0,0.0,0.0,6.071116,20.193731,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.025534088,0.019011008,6.889924,12.198417,2.310957,0.16581349,0.8918627,0.006088213,1.6217291,10.574591,6.0180364,6.639052,37.38128,10.070135,0.0,0.0,0.0,0.0,0.0,0.0,5.7566442,20.80241,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.10852882,0.009637107,10.877241,8.439966,2.0952659,0.5375179,0.7103179,0.002655808,1.9334818,14.6328535,5.560581,7.412879,25.77478,6.594555,0.0,0.0,0.0,0.0,0.0,0.0,5.191704,19.323622,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0317243,0.0020200934,12.594932,4.7169676,1.7276618,0.55315804,1.0209445,0.004843851,1.0871898,9.391157,3.8629203,10.412953,27.948736,5.696411,0.0,0.0,0.0,0.0,0.0,0.0,3.602919,17.481123,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.14402966,0.0068288753,14.786428,5.8871493,1.0356193,1.2867799,1.2130598,0.004895867,0.5140618,11.789862,4.4956775,8.015062,22.428383,5.7880526,0.0,0.0,0.0,0.0,0.0,0.0,2.4679685,10.732034,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.43527153,0.0033328258,10.098671,4.5309887,1.2031653,0.33248198,0.77100796,0.009297867,1.3775898,8.116622,5.516322,6.887009,19.518076,3.1024528,0.0,0.0,0.0,0.0,0.0,0.0,3.0265014,11.883315,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.07109227,0.0028274574,10.034056,5.2078776,0.6937541,0.7391706,0.29621643,0.0042388625,0.9545768,7.0730166,4.3232946,3.6553543,22.247139,5.6033916,0.0,0.0,0.0,0.0,0.0,0.0,1.7666161,7.7936935,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.02755422,0.0012167535,6.905486,3.7687304,0.669435,0.4142548,0.24342439,0.00989924,1.3898705,7.530548,3.5638618,3.909543,18.103739,4.721715,0.0,0.0,0.0,0.0,0.0,0.0,1.9561496,9.1469965,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.01151714,3.6898683E-4,5.6743083,5.122112,0.6815053,0.63750786,0.3003291,7.0791406E-4,0.88353145,7.496509,2.1613975,1.8888531,17.421854,3.3904378,0.0,0.0,0.0,0.0,0.0,0.0,1.5493976,6.722307,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.014528451,344.08725,45.4517,0.18578765,27.997036,24.325377,0.028145213,28.510138,0.86293495,1856.7661,1.458974,3468.5012,91.217186,0.0,0.0,0.0,0.0,0.0,37.99585,2118.929,2908.2256,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.007945767,0.11791422,2318.7344,405.3467,7.4580684,49.920696,29.851082,0.18917626,49.44265,25.961071,1216.0798,8.70609,3539.285,243.91786,0.0,0.0,0.0,0.0,0.0,0.0,987.83673,1346.8655,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.039340045,0.13479169,603.90137,225.2026,5.108859,12.693178,8.824118,0.0966126,8.413576,17.55754,478.4761,5.6106277,587.47906,88.36246,0.0,0.0,0.0,0.0,0.0,0.0,216.09537,341.39465,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.004455419,0.030357737,110.46324,46.46394,1.0843273,1.5390319,1.8384525,0.017059162,1.1345665,2.877235,76.819855,3.2899683,99.77757,18.206596,0.0,0.0,0.0,0.0,0.0,0.0,40.553207,66.801125,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.009770258,0.0122185685,51.83699,20.152863,0.3277427,0.56154096,0.82117957,0.007963859,1.368579,1.093751,30.661627,2.994119,43.28771,9.648717,0.0,0.0,0.0,0.0,0.0,0.0,12.750913,28.62105,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.016081618,0.0016632392,22.060476,11.094902,0.42200357,0.14291006,0.23246525,0.008563315,0.38776645,1.6437218,20.154709,1.68538,21.769579,5.4742236,0.0,0.0,0.0,0.0,0.0,0.0,7.0065427,18.88778,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.017345248,0.0029721889,16.221542,8.009856,0.15397009,0.38426137,0.68662035,0.003422169,0.46683034,0.645806,17.204409,2.4540336,14.728455,3.5776722,0.0,0.0,0.0,0.0,0.0,0.0,4.199728,12.60416,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.039621346,0.0072716447,12.573056,7.9435997,0.14951172,0.12913978,0.18671331,2.8773135E-4,0.17932652,1.0321988,8.305129,1.360068,14.748385,4.9063687,0.0,0.0,0.0,0.0,0.0,0.0,3.477407,9.843073,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0013560803,0.001488277,10.714523,7.8707075,0.05968119,0.13085818,0.33235276,0.0059436103,0.41019416,0.64830595,6.696035,1.2358397,10.477362,4.0556426,0.0,0.0,0.0,0.0,0.0,0.0,2.2829556,7.376702,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.051316485,4.4537135E-4,8.062008,6.8602314,0.36377722,0.05870279,0.16420208,0.0010723075,0.32886037,0.586872,6.756273,1.2122756,7.20903,3.5906358,0.0,0.0,0.0,0.0,0.0,0.0,1.9348971,5.4533362,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0059566763,0.002671648,5.2155924,4.1957088,0.19488049,0.064634,0.41819876,0.0011491872,0.2275031,0.5022039,6.4012876,0.71976984,7.290323,2.817622,0.0,0.0,0.0,0.0,0.0,0.0,2.1048484,7.6490884,0.0,0.0,0.0,0.0,0.0
2.0,11.0,9.701337E-4,2.5569086E-4,6.0263762,5.6149797,0.06374817,0.078037925,0.15845723,0.0060887877,0.16940172,0.6681525,4.6424613,0.617878,5.083977,3.4271135,0.0,0.0,0.0,0.0,0.0,0.0,1.9251642,5.453606,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.02281472,1.8955053E-4,6.8867435,4.2846766,0.11796994,0.14404194,0.12315342,0.002396131,0.031211004,0.66209316,4.646726,0.40030205,5.619434,1.1046214,0.0,0.0,0.0,0.0,0.0,0.0,1.2467525,4.242581,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0810535,4.905021E-4,7.608533,2.6506958,0.09266033,0.12564921,0.13747916,1.0698191E-4,0.21479467,0.34662682,4.3833003,1.0931289,4.892427,1.5990517,0.0,0.0,0.0,0.0,0.0,0.0,0.71830875,2.9423616,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.024599684,2.9652525E-4,6.154127,1.9732782,0.122548774,0.030044757,0.09172206,8.7980134E-4,0.16550982,0.27629784,4.751301,1.0340891,3.5333188,1.1510394,0.0,0.0,0.0,0.0,0.0,0.0,0.8892104,3.6094708,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0434996,0.0018050695,3.6452246,3.0903018,0.22790799,0.11998326,0.109732546,2.0735529E-4,0.25552627,0.17041731,3.8417428,0.7731199,3.2477145,0.99077046,0.0,0.0,0.0,0.0,0.0,0.0,1.0306783,3.5302594,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.02693516,7.293958E-4,4.1442943,3.102377,0.28116,0.02301879,0.02459545,4.1422504E-4,0.018033281,0.22047803,2.4099157,0.55017364,3.4314506,1.1280792,0.0,0.0,0.0,0.0,0.0,0.0,0.7390319,2.7947216,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0069112857,476.5814,62.855137,1.4450575,65.78909,16.79435,0.048182815,86.6711,0.9555044,806.54865,0.8808371,2864.0083,4.844172,0.0,0.0,0.0,0.0,0.0,13.075744,2018.5979,2587.5972,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.09770689,2570.1653,229.7146,7.9967785,28.313255,54.82885,0.2673229,229.85359,39.913837,1330.2283,0.21804327,7144.8467,10.169151,0.0,0.0,0.0,0.0,0.0,0.0,1403.1484,1823.4135,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.19918524,0.2552092,1094.6075,285.88263,11.785291,22.327291,17.625008,0.060020383,39.117073,34.702522,693.6084,4.660726,2190.1392,6.0049715,0.0,0.0,0.0,0.0,0.0,0.0,547.35846,689.54626,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.050954707,0.022077275,239.38145,71.81254,5.055044,5.702823,5.1958466,0.09855469,4.011142,8.768766,257.5034,2.9787238,306.05627,3.7179143,0.0,0.0,0.0,0.0,0.0,0.0,55.62512,114.98068,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.12637784,0.0039287657,41.4778,11.094811,0.7487958,1.0785668,1.1855398,0.022110779,1.2762718,1.8869716,38.227165,0.49586627,49.399635,0.7793631,0.0,0.0,0.0,0.0,0.0,0.0,10.682633,22.915682,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.07097522,2.8626088E-4,17.526928,4.156259,0.7209219,0.43922538,0.14345123,0.00788115,0.63341695,0.45734185,17.096302,0.10018012,15.255787,0.35720497,0.0,0.0,0.0,0.0,0.0,0.0,4.545755,10.127567,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0125072645,3.7746542E-4,6.208705,1.9815934,0.16222821,0.28280646,0.08961916,0.001790647,0.108263254,0.4110543,10.112817,0.038834207,10.502747,0.1431184,0.0,0.0,0.0,0.0,0.0,0.0,2.186001,5.418674,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.031225055,8.303789E-5,5.3660474,2.181068,0.15434624,0.16659719,0.029638045,0.0011707206,0.29881063,0.29823542,6.7786818,0.23025899,5.865182,0.21541204,0.0,0.0,0.0,0.0,0.0,0.0,1.2081727,3.4482064,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.008019157,8.743924E-5,3.8390062,1.8254462,0.029547915,0.070603415,0.02461453,0.009824749,0.30418408,0.27453113,4.1076493,0.2963008,5.167134,0.21674545,0.0,0.0,0.0,0.0,0.0,0.0,0.90713936,2.9276407,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0015124815,9.5771866E-5,3.988035,2.0652945,0.11753948,0.024967197,0.012583938,7.578441E-4,0.30600613,0.22651325,2.4644835,0.1373278,4.1566267,0.1722045,0.0,0.0,0.0,0.0,0.0,0.0,0.55558276,2.0717604,0.0,0.0,0.0,0.0,0.0
3.0,10.0,9.998244E-4,9.309776E-6,2.9981117,1.1569494,0.08053579,0.048208483,0.01281846,1.024374E-4,0.18556345,0.14233892,2.7041767,0.15952282,3.7917738,0.11415837,0.0,0.0,0.0,0.0,0.0,0.0,0.34154332,1.303261,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.012772404,2.690823E-5,2.4409199,0.873643,0.06010788,0.11573224,0.025024839,1.2271237E-4,0.28659362,0.14137252,2.7100043,0.08600897,2.376899,0.08426241,0.0,0.0,0.0,0.0,0.0,0.0,0.391155,1.6642561,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0064670024,5.4185115E-5,1.8446202,1.2726849,0.03751263,0.0018793036,0.044038665,2.3457473E-4,0.06571948,0.06957392,2.2549846,0.075230986,2.239383,0.17851104,0.0,0.0,0.0,0.0,0.0,0.0,0.4265274,1.4675055,0.0,0.0,0.0,0.0,0.0
