"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.1886595E-7,3.0288396,3.9801245,0.0072452254,0.067517236,0.5324312,0.001489432,1.6748517,8.978793E-4,0.1287319,0.058323298,0.33770287,0.026980547,0.27767462,0.0,0.0,0.0,0.0,0.0,1.6044773,7.084253,0.50485516,7.044995E-5,9.468516,3.5586205,0.0
1.0,1.0,0.0,0.00841858,28.999773,12.862151,0.39001206,0.12727466,3.6408138,0.0066864803,8.558573,0.4763027,5.5748725,1.8401769,9.434502,0.105638474,1.623846,0.0,0.0,0.0,0.0,0.0,1.3480324,17.960434,0.19559196,1.2892211E-4,13.668263,14.310852,0.0
1.0,2.0,0.0,0.030782683,9.259924,3.9196982,3.9322915,0.92642105,4.7991276,0.012462035,8.209005,0.61584175,3.551846,3.3491557,15.772586,26.19575,20.399399,0.0,0.0,0.0,0.0,0.0,0.0,32.131653,0.0,5.847745E-4,24.742002,15.69302,15.920441
1.0,3.0,0.0,0.06042257,8.462153,4.1740303,4.375529,1.2059048,6.3958826,0.013568091,5.183417,0.9986898,4.3681602,7.002748,25.618908,40.073082,24.197924,0.0,0.0,0.0,0.0,0.0,0.0,28.73463,0.0,4.452385E-4,20.318678,12.789031,72.05509
1.0,4.0,8.066515E-4,0.14530513,17.79422,5.352335,5.246739,1.5961702,8.70921,0.16156085,11.016123,1.7741276,4.476515,14.19209,30.655325,57.780003,28.192413,0.0,0.0,0.0,0.0,0.0,0.0,24.307585,0.0,3.437928E-4,17.086306,11.007331,109.43235
1.0,5.0,0.01603388,0.20945376,15.504659,5.6090097,6.973514,1.1361063,10.718058,0.109594285,8.983276,4.6966944,5.4821296,25.227741,43.229923,74.090515,33.827293,0.0,0.0,0.0,0.0,0.0,0.0,23.44068,0.0,3.228401E-4,17.77117,11.596293,135.28
1.0,6.0,0.041403703,0.17666313,11.649692,7.48491,11.017959,1.5075707,9.135146,0.2037393,6.4719396,12.66343,8.090407,30.515265,52.245815,80.72217,48.705986,0.0,0.0,0.0,0.0,0.0,0.0,23.655735,0.0,3.1980302E-4,19.206465,12.388909,143.79315
1.0,7.0,0.05179896,0.41682714,14.693667,9.9700985,13.745628,1.5028837,11.748571,0.09408902,7.7110105,16.313984,9.748643,29.920446,50.038948,84.91974,43.97533,0.0,0.0,0.0,0.0,0.0,0.0,20.991241,0.0,2.814775E-4,18.106192,11.432831,132.21675
1.0,8.0,0.1487254,0.4770671,9.774556,6.0561438,12.250142,0.8590506,9.567191,0.14103581,6.4891944,20.748697,9.198179,29.869957,50.524162,81.95862,42.980698,0.0,0.0,0.0,0.0,0.0,0.0,17.164782,0.0,2.2249775E-4,15.3599,9.871573,114.78866
1.0,9.0,0.06160281,0.47299442,18.749813,6.202559,12.187975,1.4276186,8.261572,1.0194899,7.0429564,23.574549,9.311374,32.996563,43.578693,68.7502,36.20832,0.0,0.0,0.0,0.0,0.0,0.0,14.212421,0.0,1.8539085E-4,13.808571,8.916217,103.652794
