"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,6.172785E-5,0.0027619181,9.161365E-6,0.0,0.0,0.0011286876,1.1691603E-5,0.24019225,3.6642698E-4,0.008419091,0.0,0.005506836,0.6140498,0.78788036,0.0,0.0,0.0,0.0,0.019931337,0.99188745,0.47280085,107.90889,0.009045677,3.4892771,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3482563,0.0,0.0,0.0,0.0,3.3212693,6.965684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0645,0.015783811,129.16005,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4942031,0.0,0.0,0.0,0.0,1.1698009,4.3829255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.133938,0.0028807826,62.580185,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07545243,0.0,1.5225031,0.0,0.0,0.0,0.0,0.7466465,2.0122263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9393,0.001101201,39.110836,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326803,0.0,1.4065357,0.0,0.0,0.0,0.0,0.60736555,1.4694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012893,8.798253E-4,36.19889,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14041062,0.0,1.4929976,0.0,0.0,0.0,0.0,0.42753556,1.680261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.545816,6.8150065E-4,31.002243,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18336706,0.0,1.8228478,0.0,0.0,0.0,0.0,0.50884044,1.6153674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9472575,5.390321E-4,28.78667,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12566432,0.0,1.7782964,0.0,0.0,0.0,0.0,0.48047492,1.1938704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1704085,4.5692053E-4,27.726122,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17326245,0.0,1.5416565,0.0,0.0,0.0,0.0,0.3808846,1.7445341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5414827,3.770262E-4,24.6834,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16960071,0.0,1.9610766,0.0,0.0,0.0,0.0,0.34187934,1.1034333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9551847,3.2283258E-4,22.204426,0.0,0.0
1.0,10.0,0.0,0.016210241,0.0,0.0,0.0,0.0,0.1014596,0.015841689,2.0476687,0.0,0.0,0.0,0.0,0.25799567,1.3910232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5056503,2.591125E-4,18.680496,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
