"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0012805643,13.86299,0.120182306,0.14458396,1.4382814,0.0901713,0.0010937784,0.88056195,0.21615416,77.62753,1.5377282,62.580593,3.18974,0.01691187,0.0,0.0,0.0,0.0,0.0,189.7281,224.53584,41.030407,0.0025565613,35.001186,2.9487307,0.25390044
1.0,1.0,0.121515945,0.31185555,38.942146,12.244496,2.716777,1.3465889,6.4182444,0.1841634,11.106252,2.0935256,16.585314,8.425662,23.016941,9.358128,7.2273245,0.0,0.0,0.0,0.0,0.0,0.015075474,12.051118,0.18390083,1.5856903E-4,13.1154175,9.347433,47.010834
1.0,2.0,0.4287558,1.1525991,41.605392,11.323099,3.5133216,1.5833387,6.3707914,1.1140438,17.230509,14.903712,17.535896,20.40214,46.857655,8.104027,5.6204205,0.0,0.0,0.0,0.0,0.0,0.0,1.3060719,0.0,1.3463951E-5,5.6790485,3.7503102,44.341564
1.0,3.0,0.66180474,0.7933563,29.75338,11.459918,2.6774285,2.1804926,4.9814515,4.185528,11.838646,11.865097,17.693398,17.21374,34.86584,4.5833077,3.5605419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0691125,1.5675403,18.320793
1.0,4.0,0.2630259,0.4000825,12.751676,6.0057764,0.66589147,0.9723977,2.7782083,2.8650947,3.5468688,7.5119977,11.657436,11.501218,18.852238,4.263255,3.0310712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89762354,0.76335144,8.849736
1.0,5.0,0.25573567,0.20989574,7.089895,3.8631158,0.48681483,0.6223043,1.0811718,1.5863632,2.3801422,4.6988482,5.050464,5.612652,9.573864,2.1625268,1.1449335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35544023,0.38751572,4.474
1.0,6.0,0.18991637,0.12419223,3.7100132,3.763789,0.14362893,0.32382068,0.8520295,1.0555233,1.1245458,2.3820457,3.663268,3.8613954,3.9071155,0.9008159,0.6153558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15095197,0.1881484,2.1719182
1.0,7.0,0.11503692,0.07195103,1.9128267,2.4338748,0.2652202,0.31245095,0.5208038,0.73680645,1.056373,1.9998227,2.270118,2.7065382,3.3565953,0.8048419,0.4886308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08582402,0.14756827,1.7065836
1.0,8.0,0.15961845,0.06892423,1.899538,1.622332,0.2154714,0.29686585,0.3335586,0.55890536,0.66322875,1.6384456,1.6358585,1.6499765,3.0372143,0.8877331,0.2711212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441658,0.13954605,1.599364
1.0,9.0,0.12549926,0.07058579,1.1982903,1.4541804,0.13366646,0.24611151,0.36449954,0.52094305,0.56241715,1.29205,1.58401,1.7993972,2.2340384,0.54684407,0.20616834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038758054,0.098569855,1.1410855
1.0,10.0,0.106415436,0.03963483,1.2516546,1.0546302,0.14606316,0.3036449,0.21001063,0.4221163,0.44499347,1.0782236,1.0841182,1.21142,1.9772831,0.4730665,0.14145266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027541976,0.09446011,1.0801941
1.0,11.0,0.12126084,0.03856397,1.1341192,0.89641076,0.10350704,0.2254345,0.16801117,0.32536525,0.43022034,0.8935846,0.87917763,1.209332,1.2670493,0.34242752,0.15161298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042665,0.07396429,0.8490013
1.0,12.0,0.07789211,0.03416328,0.8257359,0.6670239,0.06056129,0.16866899,0.15447949,0.30182227,0.23574613,0.6723406,0.86234915,0.926471,1.4210783,0.25821874,0.17991947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008964398,0.050497018,0.58092266
1.0,13.0,0.09810743,0.027945736,0.6245724,0.6814608,0.07069408,0.15737501,0.1417324,0.26927286,0.19460762,0.5910288,0.6655253,0.914785,1.1514661,0.16723208,0.106952325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006032556,0.047748797,0.5483646
1.0,14.0,0.09937999,0.024181938,0.48263538,0.60698193,0.049039178,0.12643191,0.15674825,0.2009461,0.2795904,0.5479228,0.64291406,0.7430305,1.0035096,0.16965863,0.14518653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037065395,0.04574821,0.5297256
1.0,15.0,0.066674076,0.029742459,0.61461896,0.56690353,0.03064857,0.10781182,0.13206363,0.23843603,0.2094233,0.4617469,0.61835706,0.6080795,0.94812095,0.12377472,0.08394147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001726755,0.035306532,0.4102423
1.0,16.0,0.032935612,0.023333544,0.44108307,0.4250315,0.034604028,0.12599327,0.08706393,0.18535013,0.23550981,0.5264174,0.46404245,0.5606445,0.8995376,0.17414671,0.08534504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2213163E-4,0.03626247,0.4187207
1.0,17.0,0.06744539,0.021090547,0.4966325,0.45576468,0.027416777,0.09309312,0.085809834,0.15623926,0.16332085,0.3706799,0.3466456,0.5980043,0.7700209,0.17484298,0.07041971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160999E-5,0.02918211,0.33952984
1.0,18.0,0.06720484,0.016472185,0.35632658,0.46437544,0.023216868,0.0836706,0.08736696,0.13889769,0.13631327,0.34668353,0.46846643,0.4740508,0.5898969,0.11939438,0.10811503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026436426,0.30937305
1.0,19.0,0.047588415,0.014766018,0.25434214,0.3342648,0.017431224,0.0818644,0.06430191,0.11981108,0.15362713,0.27440545,0.3131734,0.45619828,0.7635722,0.13762529,0.066445544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024002476,0.28279185
1.0,20.0,0.04434126,0.018253239,0.28369123,0.307909,0.024590407,0.06957055,0.060999546,0.13977966,0.11650546,0.25833628,0.3433984,0.41818634,0.5284631,0.112605885,0.037949022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021129353,0.24880064
1.0,21.0,0.03691777,0.01329146,0.20429176,0.30289826,0.0274343,0.07468844,0.06401914,0.122903444,0.09703952,0.2940991,0.29951027,0.37260807,0.41890725,0.06446259,0.039321687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020875486,0.24584728
1.0,22.0,0.038041312,0.012608009,0.21966925,0.23088899,0.019702038,0.07396355,0.04452474,0.079688184,0.09406068,0.25967073,0.20418482,0.3166779,0.38907358,0.11961132,0.038453497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020162959,0.23665862
1.0,23.0,0.029135698,0.009952971,0.1933596,0.2260518,0.01257806,0.04814349,0.05525732,0.09067746,0.08771537,0.18372108,0.24931699,0.26937976,0.36518294,0.06845226,0.048935823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014667138,0.17498729
1.0,24.0,0.03722428,0.012592476,0.14715469,0.22729833,0.014188459,0.04664652,0.04278912,0.09375058,0.06835899,0.17682955,0.19680896,0.22892337,0.32126203,0.06345136,0.0291972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972956,0.16562621
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,5.2174216E-4,0.8257571,0.75045425,0.009008162,0.23851255,0.015008506,1.2604363E-5,0.25303775,0.0018781212,8.839368,8.136669E-4,58.935303,0.58420366,0.0010132152,0.0,0.0,0.0,0.0,0.0,28.835054,50.536175,7.031978,8.324643E-4,20.306625,0.0,0.0
2.0,1.0,0.01758022,0.013396854,101.3307,5.3227315,0.7546511,0.5426744,2.411756,0.03652611,2.8991036,5.9225056E-7,78.660706,1.5594572,184.3545,2.0978832,22.2941,0.0,0.0,0.0,0.0,0.0,52.49504,67.0066,12.408256,9.97446E-4,39.1719,2.8160174,9.050484
2.0,2.0,0.06645108,0.29711416,102.61219,36.631466,4.1952815,7.789789,5.276959,0.7069051,14.986746,2.2668056,50.190693,10.610829,46.519085,14.797913,12.818083,0.0,0.0,0.0,0.0,0.0,0.0,4.379254,0.0,4.3543485E-5,7.5123816,5.0032544,63.66844
2.0,3.0,0.273365,0.7121624,89.386566,22.515549,3.5639653,5.9222507,4.4095206,2.4536467,14.002071,14.291957,42.764214,15.444996,44.026836,12.47638,11.563323,0.0,0.0,0.0,0.0,0.0,0.0,0.0077836546,0.0,8.475128E-8,4.606168,3.2077448,39.07418
2.0,4.0,0.34522524,0.47110698,41.530006,14.037738,0.7778899,3.1977947,3.7189393,3.2257059,7.7111006,17.66584,30.629025,12.932704,25.301168,9.936715,10.20395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7033204,1.3906295,16.997984
2.0,5.0,0.31763858,0.4136026,21.652046,7.9710207,0.35299483,1.9299737,1.8363087,2.0122983,4.475967,8.235212,15.735258,6.828822,9.100251,4.8826647,4.428013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625111,0.6649444,8.013834
2.0,6.0,0.15709454,0.2414783,9.407153,4.6410103,0.20671733,1.2769387,0.8208035,1.3165089,2.3568087,4.570603,7.916826,3.0282915,4.72912,2.1004198,1.8693001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25509265,0.3077184,3.6976707
2.0,7.0,0.111059755,0.11334059,4.7056084,2.2406447,0.11494885,0.63404393,0.44685888,0.6708938,1.6574842,2.8490322,3.336411,1.9484167,3.061091,1.2719209,1.0951991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11444862,0.18267104,2.1976204
2.0,8.0,0.06112727,0.09675842,3.6320994,1.8893626,0.057341065,0.5756772,0.3051831,0.4513096,0.78888756,1.6561837,3.286959,1.5906593,1.5634791,0.70769864,0.68515885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238332,0.09862905,1.2127745
2.0,9.0,0.09617318,0.07432474,2.584533,1.2534738,0.053892363,0.44714078,0.24166055,0.35570404,0.6813979,1.5055346,2.0634594,1.3731595,1.3615881,0.71551377,0.5281584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038109522,0.09374945,1.1348404
2.0,10.0,0.06590815,0.05546805,1.9865459,1.276464,0.03292109,0.39019156,0.1967395,0.30688933,0.48668548,1.1298875,1.789691,0.9257461,1.1360227,0.38981032,0.56278116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464778,0.07106599,0.85652775
2.0,11.0,0.05601645,0.050317097,1.8680003,1.1210108,0.04276802,0.3418788,0.15908037,0.28181437,0.40948147,0.9150249,1.1243975,0.58566064,0.9573006,0.43664008,0.27589315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148199,0.062132884,0.7431455
2.0,12.0,0.05717455,0.050071545,1.4449463,0.6352107,0.020342868,0.20627163,0.14180166,0.17124936,0.32715255,0.6963745,1.1482506,0.58693767,0.6817749,0.47269914,0.33337936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966669,0.05181095,0.62175477
2.0,13.0,0.0936181,0.03640664,1.025204,0.44158337,0.04132464,0.18217772,0.09403256,0.14313973,0.38199803,0.7450881,0.86281025,0.6174398,0.43274587,0.3175244,0.20489241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006523325,0.04675343,0.56061304
2.0,14.0,0.061468095,0.030499447,0.82187265,0.5413769,0.014929306,0.17122974,0.10358201,0.13915075,0.24668796,0.51955485,0.8714942,0.49011195,0.46647272,0.16561975,0.26783574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031538673,0.03278654,0.4018993
2.0,15.0,0.06019339,0.03040227,0.9272685,0.5108883,0.01830845,0.20244706,0.078213364,0.1660944,0.16064489,0.46645415,0.6534099,0.44323838,0.44219196,0.1486449,0.11505509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019922173,0.030522797,0.36727202
2.0,16.0,0.040779717,0.02783792,0.81451184,0.36178142,0.0128190685,0.14776297,0.06476391,0.12277326,0.21890873,0.40889788,0.6737905,0.4168802,0.3259111,0.1765746,0.18219319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5708114E-4,0.025532654,0.3143995
2.0,17.0,0.04453563,0.022896457,0.712546,0.32460228,0.0138315195,0.13455437,0.07526823,0.088157825,0.12819035,0.32824144,0.6415918,0.3034111,0.4172867,0.17554343,0.18533848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1899008E-4,0.022270845,0.27045634
2.0,18.0,0.04508021,0.020917816,0.73818105,0.2910564,0.020456873,0.16516209,0.054094378,0.08755249,0.13760988,0.3062866,0.47007304,0.29751784,0.31782797,0.11011669,0.11407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848492E-8,0.023384789,0.27944204
2.0,19.0,0.0552417,0.015084304,0.5866283,0.38464287,0.011654584,0.11131687,0.047320753,0.08381119,0.11976828,0.31287462,0.41050255,0.21110705,0.27076596,0.13366356,0.10468171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018917188,0.22731873
2.0,20.0,0.032194283,0.012486589,0.42205513,0.23454818,0.0064938758,0.09532946,0.04186009,0.055447266,0.11829417,0.30611026,0.41702387,0.2377888,0.28361735,0.15909363,0.100697465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01852098,0.22525205
2.0,21.0,0.030086137,0.015165004,0.46905988,0.2697581,0.009229287,0.1044572,0.036568794,0.07502206,0.09011008,0.28546378,0.32540885,0.25315863,0.11607681,0.06266163,0.08413263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017814036,0.21720588
2.0,22.0,0.024018332,0.012560166,0.3264202,0.23667091,0.005141247,0.06861849,0.037054606,0.074346624,0.07953804,0.19327466,0.34948272,0.190215,0.21262419,0.103274725,0.1130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195297,0.14857405
2.0,23.0,0.034180153,0.014492451,0.3448374,0.19608687,0.0070902715,0.07475883,0.025521087,0.055225316,0.055097092,0.17767362,0.29120693,0.16813897,0.16545892,0.1105789,0.060053002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012014631,0.1482552
2.0,24.0,0.029882392,0.0103474585,0.29181147,0.16161315,0.0052499576,0.06757336,0.027483178,0.04746179,0.06714032,0.1845811,0.22336629,0.15585406,0.12876093,0.08203355,0.07221851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012389849,0.15288068
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
