"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.8058456E-5,0.024115453,0.010059005,0.0011355772,1.4603543E-4,0.0013821805,8.351924E-5,0.46398816,0.008363743,0.10607104,0.0,0.07724753,29.063051,1.6160414,0.0,0.0,0.0,0.0,0.014033401,1.8156374,0.52729696,299.1506,0.031353485,203.5049,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6821795,0.0,0.0,0.0,0.0,10.695772,18.958473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.5686,0.051627684,928.80035,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.449799,0.0,0.0,0.0,0.0,11.722587,7.5510426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.46954,0.01692028,582.7665,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094589524,0.0,10.179181,0.0,0.0,0.0,0.0,4.2054796,4.736117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.58481,0.008921315,355.09616,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969633,0.0,5.964721,0.0,0.0,0.0,0.0,2.063743,9.858459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.080997,0.0051594577,222.31282,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4453063E-6,0.0,3.5996923,0.0,0.0,0.0,0.0,0.680396,5.01042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.909588,0.0033262253,154.09793,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8403751,0.0,0.0,0.0,0.0,1.1090164,3.0308545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.497221,0.0024057075,125.22308,0.0,0.0
1.0,7.0,0.0,8.552631E-9,0.0,0.0,0.0,0.0,0.1345272,0.0,2.5383492,0.0,0.0,0.0,0.0,1.5064902,3.6919878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37482,0.0019519917,101.98325,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31968558,0.0,2.1688044,0.0,0.0,0.0,0.0,0.86203396,1.6068913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.992275,0.001549417,77.510895,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5579336,0.0,0.0,0.0,0.0,0.23495045,2.1962895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.096899,0.0011857558,62.032784,0.0,0.0
1.0,10.0,0.0,2.959169E-8,0.0,0.0,0.0,0.0,0.072722144,0.0,2.1141648,0.0,0.0,0.0,0.0,0.25414315,1.5923113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359592,9.6926553E-4,50.488293,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40219462,0.0,1.0963475,0.0,0.0,0.0,0.0,0.24252586,1.4497583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9721994,8.456894E-4,44.4489,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10142063,0.0,2.8718097,0.0,0.0,0.0,0.0,0.56573033,0.6463487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356652,6.502271E-4,37.01594,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551263,0.0,1.5013918,0.0,0.0,0.0,0.0,0.3233275,0.9458288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727423,5.889783E-4,33.415382,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325219,0.0,0.0,0.0,0.0,0.42373404,1.9633347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5161166,5.315424E-4,27.903677,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382871,0.0,0.7768076,0.0,0.0,0.0,0.0,0.3814859,1.2359295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7809021,4.460176E-4,24.896898,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384852,0.0,0.0,0.0,0.0,0.27270833,0.55447173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3930795,4.2059826E-4,22.185123,0.0,0.0
1.0,17.0,0.0,1.3291863E-9,0.0,0.0,0.0,0.0,0.0036833656,0.0,0.9091292,0.0,0.0,0.0,0.0,0.2730418,0.2433896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8837857,3.3184976E-4,18.730371,0.0,0.0
1.0,18.0,0.0,1.2093474E-9,0.0,0.0,0.0,0.0,0.021860808,0.0,0.4681953,0.0,0.0,0.0,0.0,0.13475329,0.41165173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3729777,2.8087912E-4,16.255234,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33461648,0.0,0.07657487,0.0,0.0,0.0,0.0,0.29982188,0.5060174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1060476,2.6993826E-4,13.962609,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.1136481E-4,0.015989212,0.0017007958,0.0023375691,3.350283E-5,0.0094828345,6.722839E-5,0.0,0.017329516,0.059425924,0.0,0.036177162,1.3519621,0.2230396,0.0,0.0,0.0,0.0,0.014965608,1.3932035,0.6326048,124.9278,0.011399232,74.714325,0.0,0.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43704122,0.0,0.0,0.0,0.0,12.688686,2.9476142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.65637,0.022334669,415.50638,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42332134,0.0,0.0,0.0,0.0,5.4928646,18.630163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.34344,0.034043875,857.5857,0.0,0.0
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972919,0.0,0.5561841,0.0,0.0,0.0,0.0,4.020871,18.662579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.93996,0.012299846,407.04428,0.0,0.0
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18252002,0.0,1.6376227,0.0,0.0,0.0,0.0,1.8340763,10.601762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94327,0.0063314564,241.06593,0.0,0.0
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028645,0.0,0.9321063,0.0,0.0,0.0,0.0,1.3616164,4.382132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89785,0.0035279715,145.85153,0.0,0.0
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59948933,0.0,1.8785707,0.0,0.0,0.0,0.0,0.81939566,5.0571055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.978022,0.002281808,98.44272,0.0,0.0
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29498577,0.0,0.91904956,0.0,0.0,0.0,0.0,0.61189735,3.6756032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00562,0.0017930178,80.9601,0.0,0.0
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129055,0.0,1.3315353,0.0,0.0,0.0,0.0,0.6645433,2.9894705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.917913,0.0014665292,65.30752,0.0,0.0
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3069122,0.0,0.0,0.0,0.0,0.3478369,2.0352666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.005664,0.001100994,49.06735,0.0,0.0
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058312017,0.0,0.43117264,0.0,0.0,0.0,0.0,0.1852042,1.8384925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6151824,7.9498766E-4,39.556087,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062166873,0.0,0.48407102,0.0,0.0,0.0,0.0,0.20707497,0.89250475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238659,6.6231587E-4,33.65116,0.0,0.0
2.0,12.0,0.0,7.3114487E-10,0.0,0.0,0.0,0.0,0.08828573,0.0,0.5117458,0.0,0.0,0.0,0.0,0.24871388,1.4308871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443522,5.9301005E-4,28.049099,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032235827,0.0,0.13208276,0.0,0.0,0.0,0.0,0.19294344,1.053499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261706,5.375213E-4,24.466291,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43247908,0.0,0.0,0.0,0.0,0.21945116,0.42231497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619599,4.5080268E-4,21.570599,0.0,0.0
2.0,15.0,0.0,1.3775455E-8,0.0,0.0,0.0,0.0,0.21462786,0.0,0.44478667,0.0,0.0,0.0,0.0,0.15914272,0.15951934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3899999,3.530746E-4,19.366121,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12870976,0.0,0.1808146,0.0,0.0,0.0,0.0,0.15407035,0.9185045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7960699,3.1465167E-4,16.939882,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13521655,0.0,0.26402634,0.0,0.0,0.0,0.0,0.13382743,0.51805127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9419963,3.134155E-4,14.60118,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017588908,0.0,0.13680905,0.0,0.0,0.0,0.0,0.083888546,0.17155108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6042652,2.7384757E-4,12.940166,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14896117,0.0,0.0,0.0,0.0,0.14958577,0.89997035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9793724,2.1754965E-4,10.916308,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,3.0833078E-4,0.038885336,0.020054853,0.0019994404,1.4708877E-4,0.0012360131,1.7905181E-4,7.0847257E-4,0.010665234,0.046569753,0.0,0.09823647,0.04273695,0.16294459,0.0,0.0,0.0,0.0,0.014345507,1.5270706,0.74097675,140.18437,0.011838917,42.525295,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4055867,0.0,0.0,0.0,0.0,0.24626878,4.718765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.93887,0.012210914,156.38466,0.0,0.0
