"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,6.3002785E-4,90.565796,158.54315,1.3819399,2.2324722,30.060312,0.20886017,46.8569,8.620635,15.852788,1.1024611,80.709564,130.38695,0.0,0.0,0.0,0.0,0.0,0.40169263,401.16537,842.56415,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.2487252,634.5172,324.05383,72.603264,28.316338,70.40828,0.30887067,48.996372,20.880404,518.6503,41.658897,873.39764,570.3724,0.0,0.0,0.0,0.0,0.0,0.0,1172.7351,1580.0212,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.013856854,154.87997,81.46034,23.709442,8.348357,17.475891,0.33705187,28.395414,4.269517,122.71917,34.95951,243.55559,176.0481,0.0,0.0,0.0,0.0,0.0,0.0,336.58865,536.4128,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.022678977,157.51906,68.9081,27.079931,9.2055855,13.543032,0.14338316,21.18445,11.461633,109.302185,18.494303,212.2868,190.62952,0.0,0.0,0.0,0.0,0.0,0.0,293.31958,477.8336,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,4.7587723E-4,51.313137,25.171217,13.04685,3.0865245,6.0007367,0.048512,18.590002,16.81459,34.602623,28.842522,84.64732,93.58258,0.0,0.0,0.0,0.0,0.0,0.0,121.74835,262.5313,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,4.435214E-4,40.63523,18.381357,11.5916815,3.0044155,3.6023054,0.03260986,12.647275,13.257769,24.084831,25.094349,62.854496,88.49006,0.0,0.0,0.0,0.0,0.0,0.0,103.58066,245.4421,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,2.7113777E-4,46.052166,22.677195,10.731006,2.0652795,3.651685,0.027305996,14.657248,13.998497,16.802816,13.923347,67.84341,73.27473,0.0,0.0,0.0,0.0,0.0,0.0,80.12355,195.70132,0.0,0.0,0.0,0.0,0.0
1.0,7.0,2.095956E-4,6.97357E-6,30.046362,13.255826,6.5277076,2.1410358,3.1753008,0.032272503,10.176822,14.197183,17.37777,22.036009,64.0638,79.55406,0.0,0.0,0.0,0.0,0.0,0.0,60.19887,152.55287,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.04188531,2.045228E-4,27.618494,11.920422,6.7275896,2.2851865,2.8941746,0.027565913,7.2417946,11.625929,20.735498,15.062198,61.53104,59.229355,0.0,0.0,0.0,0.0,0.0,0.0,55.84325,141.09616,0.0,0.0,0.0,0.0,0.0
1.0,9.0,2.4061836E-4,5.446502E-4,25.651337,13.788834,4.400623,1.5557818,1.6402968,0.014568774,7.1191196,13.258099,12.354738,16.990957,63.653397,61.472855,0.0,0.0,0.0,0.0,0.0,0.0,47.426037,131.23976,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0026344517,2.1026122E-4,27.691818,6.6339245,8.648015,1.9193193,1.035538,0.020403305,6.845857,9.498866,13.441813,17.34984,63.704075,45.76334,0.0,0.0,0.0,0.0,0.0,0.0,40.701733,120.298706,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.015158457,1.4991533E-4,25.231161,11.635932,6.7475224,1.1609731,2.1527126,0.017962687,9.904885,11.719896,14.034386,20.608444,58.027576,37.74634,0.0,0.0,0.0,0.0,0.0,0.0,34.495407,104.865425,0.0,0.0,0.0,0.0,0.0
1.0,12.0,1.8339917E-4,6.1381266E-5,13.858828,9.334995,8.490007,1.1588082,2.1677754,0.007654024,7.114801,16.890564,10.881157,20.941544,38.893787,48.79628,0.0,0.0,0.0,0.0,0.0,0.0,31.733606,94.933014,0.0,0.0,0.0,0.0,0.0
1.0,13.0,3.6330825E-5,8.281027E-5,17.128685,5.340187,6.5667686,0.94275457,0.56041133,0.011513124,7.557533,6.5844326,11.454177,15.596127,44.82325,41.661118,0.0,0.0,0.0,0.0,0.0,0.0,27.022873,90.193985,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.29236695,1.1831323E-4,14.277328,6.215639,4.9337473,0.8920143,1.8979355,0.012948587,4.4187927,10.500412,9.220028,17.287146,40.776882,34.734863,0.0,0.0,0.0,0.0,0.0,0.0,21.65615,73.203926,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
