"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.3922234,3.4585536,NaN,NaN,NaN,4.6758842,NaN,3.4981918,3.7892692,4.125119,4.457853,NaN,NaN,NaN,NaN,4.5280485
7.0,50.0,4.426683,3.4557557,NaN,NaN,NaN,4.7417436,NaN,3.6396263,4.0362186,3.8417,4.78696,NaN,NaN,NaN,NaN,4.5377617
7.0,55.0,4.423897,3.478842,NaN,NaN,NaN,4.7634597,NaN,3.462385,4.419661,NaN,NaN,NaN,NaN,NaN,NaN,4.570053
7.0,60.0,4.466256,3.7454793,NaN,NaN,NaN,4.761921,NaN,NaN,4.407119,NaN,NaN,NaN,NaN,NaN,NaN,4.537223
7.0,65.0,4.484688,3.2972443,NaN,NaN,NaN,4.7765884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.576068
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.815904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5750833
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.8340473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.592199
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.811477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.613778
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8332324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5921836
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.867662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.619234
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.881263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6109514
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9169044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.598649
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.29802,3.3813086,3.4997497,3.3224795,3.4044552,3.35038,3.2993386,3.7089658,3.3836775,3.3099208,3.1579552,3.2341123,3.7224844,3.9642658,NaN
8.0,5.0,3.0158646,3.8918903,3.4689732,3.9009938,3.403731,3.6947732,3.9106865,3.5888875,3.89104,3.6172876,3.561622,3.1982653,3.249765,3.476208,3.6876755,NaN
8.0,10.0,3.5407822,3.9999065,3.7365155,4.001317,3.4761095,3.9644916,3.9999347,3.9826653,3.6199784,3.6852455,3.772409,3.2757795,3.296248,3.5436707,3.6647701,3.6780386
8.0,15.0,4.015825,3.9999044,3.8525507,4.2965684,3.7413878,4.176796,4.010871,4.001609,3.553801,3.6179776,3.8932524,3.3786314,3.3474936,3.8304389,4.350384,3.9014413
8.0,20.0,3.9432814,3.7424743,3.9487631,4.4674697,3.3841841,4.4552703,3.7523413,3.70099,3.6018348,3.7724657,3.9003758,3.6188126,3.4596806,3.9631414,4.4297705,3.970191
8.0,25.0,3.9532487,3.60442,3.872217,4.52046,NaN,4.4682527,3.6199055,3.5610857,3.6171987,3.790093,3.998689,3.645706,3.5161552,4.112613,4.5157113,4.2182345
8.0,30.0,4.0346084,3.5716949,3.8530006,4.664871,NaN,4.6177073,3.655514,3.5196438,3.6767595,3.8308363,4.1082664,3.7379584,3.6470942,4.2065754,4.519935,4.377569
8.0,35.0,4.2457886,3.5508933,4.1069856,4.6864796,NaN,4.5802646,NaN,3.5040863,3.6604352,3.9485226,4.243326,3.5625982,3.7683873,NaN,4.4858522,4.4666257
8.0,40.0,4.3359604,3.574405,4.274528,4.6860814,NaN,4.6327724,NaN,3.4957335,3.7415493,4.0410876,4.3211656,4.1183066,4.1148868,NaN,NaN,4.4943686
8.0,45.0,4.369535,3.4926066,NaN,NaN,NaN,4.659173,NaN,3.5637088,3.752884,4.0657907,4.4566455,NaN,NaN,NaN,NaN,4.5080113
8.0,50.0,4.4221416,3.5177097,NaN,NaN,NaN,4.702743,NaN,3.4439688,3.9929209,4.189594,4.5323877,NaN,NaN,NaN,NaN,4.5404067
8.0,55.0,4.4407043,3.5272996,NaN,NaN,NaN,4.7866054,NaN,3.481213,4.2634535,NaN,NaN,NaN,NaN,NaN,NaN,4.5577617
8.0,60.0,4.4648695,3.5126824,NaN,NaN,NaN,4.750027,NaN,NaN,4.3809648,NaN,NaN,NaN,NaN,NaN,NaN,4.5973916
8.0,65.0,4.5016975,3.5701208,NaN,NaN,NaN,4.8474455,NaN,NaN,4.4596405,NaN,NaN,NaN,NaN,NaN,NaN,4.5868487
8.0,70.0,4.4516726,NaN,NaN,NaN,NaN,4.8421206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.59844
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.847827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.586918
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8749537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6044416
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.870129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5986023
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8940415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.597066
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.867235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.61324
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9030013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.2868202,3.3756971,3.5109808,3.3519065,3.3965995,3.300236,3.388717,3.7100573,3.3203924,3.3158777,3.180171,3.2304018,3.7363837,3.9394956,NaN
9.0,5.0,3.0174458,3.878837,3.4659052,3.9347918,3.4016056,3.6691768,3.8872788,3.686842,3.9099526,3.4120913,3.5182621,3.1238716,3.2630098,3.5878797,3.6665342,NaN
9.0,10.0,3.6421075,3.9999127,3.7298396,4.0415945,3.5592031,3.85178,3.9999278,3.9834075,3.732519,3.7085145,3.8102384,3.142988,3.3004074,3.613282,3.582679,3.7275414
9.0,15.0,4.113882,4.013256,3.854425,4.3195662,3.7164433,4.150292,4.005316,3.9998894,3.6117432,3.7266674,3.8733883,3.3585668,3.3532124,3.6944437,4.159634,3.9013858
9.0,20.0,4.055045,3.7534995,3.8477893,4.467124,4.1401534,4.3690953,3.799269,3.6933756,3.6193986,3.767634,4.007005,3.6987991,3.453639,4.0361924,4.442267,4.007417
9.0,25.0,4.040193,3.6000283,3.8855367,4.592103,NaN,4.4636035,3.6942096,3.5436585,3.7019503,3.7784379,4.098941,3.763302,3.573607,4.280933,4.4661994,4.206561
9.0,30.0,4.017775,3.498576,3.8951173,4.582648,NaN,4.5026345,3.6625023,3.5294635,3.7886949,3.8504655,4.0917745,3.6526039,3.6655114,4.299513,4.5478964,4.365207
9.0,35.0,4.2252636,3.5392056,4.1215534,4.671161,NaN,4.564989,NaN,3.5257018,3.7032654,3.9220746,4.1755795,3.7504065,3.983059,NaN,4.6099906,4.45127
9.0,40.0,4.328283,3.5225015,4.155374,4.670466,NaN,4.8982534,NaN,3.5340936,3.6795177,4.0458326,4.303507,3.9960902,3.8843849,NaN,NaN,4.4861226
9.0,45.0,4.3779116,3.5748918,NaN,NaN,NaN,4.6443353,NaN,3.5215194,3.7466059,4.1189194,4.405586,NaN,NaN,NaN,NaN,4.515445
9.0,50.0,4.4140654,3.5166438,NaN,NaN,NaN,4.628265,NaN,3.5605628,4.0624156,4.2070556,4.4526453,NaN,NaN,NaN,NaN,4.530621
9.0,55.0,4.4344673,3.5315912,NaN,NaN,NaN,4.7639647,NaN,3.4652395,4.3121367,4.0748496,NaN,NaN,NaN,NaN,NaN,4.5541897
9.0,60.0,4.4638634,3.5780275,NaN,NaN,NaN,4.823934,NaN,NaN,4.4587007,NaN,NaN,NaN,NaN,NaN,NaN,4.579834
9.0,65.0,4.4819036,3.3626008,NaN,NaN,NaN,4.8164477,NaN,NaN,4.396112,NaN,NaN,NaN,NaN,NaN,NaN,4.6131067
9.0,70.0,4.481689,NaN,NaN,NaN,NaN,4.838379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5597763
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.8533287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.592621
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.853449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6007266
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8756104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5850406
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.859144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6090083
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.884675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.611902
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.884017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.301107,3.380242,3.4339156,3.326249,3.3995535,3.343337,3.3628943,3.7079566,3.3027668,3.3257573,3.1479635,3.2276495,3.7776463,3.9189703,NaN
10.0,5.0,3.0139248,3.9178839,3.4511585,3.9233377,3.413832,3.6875691,3.8831964,3.702121,3.8805273,3.5464468,3.575377,3.1926847,3.260814,3.5772085,3.6605024,NaN
10.0,10.0,3.6105819,3.9999125,3.7288313,4.0752983,3.5209708,4.0070295,3.999941,3.9839222,3.5661826,3.6972117,3.8324075,3.1766632,3.3019328,3.539385,3.7244499,3.6933236
10.0,15.0,3.9878297,4.0027156,3.7853858,4.3294573,3.629942,4.2337484,4.004014,4.00086,3.632338,3.761456,3.8606853,3.3898873,3.3624396,3.859812,4.221654,3.912821
10.0,20.0,4.05548,3.728628,3.852188,4.448655,3.3983402,4.374592,3.8320847,3.6526072,3.58734,3.7295158,3.9868388,3.5453296,3.425699,4.0585146,4.4008346,4.0320826
10.0,25.0,4.108409,3.5578585,3.9007528,4.587375,NaN,4.492942,3.6707814,3.5274403,3.6572404,3.8534079,4.12475,3.7777548,3.5792017,4.269397,4.558912,4.2462387
10.0,30.0,4.1195765,3.5700257,3.984624,4.6113186,NaN,4.544591,3.500203,3.5005672,3.6802094,3.9854212,4.1969123,3.8885877,3.640431,4.2865295,4.5334935,4.3861265
10.0,35.0,4.3069315,3.4697797,4.043198,4.686856,NaN,4.601397,NaN,3.4691925,3.8553903,3.8884234,4.2494464,3.8853886,3.8337047,NaN,4.530957,4.463055
10.0,40.0,4.361519,3.4837258,4.2382536,4.7003636,NaN,4.6937246,NaN,3.4655879,3.7652488,4.058235,4.344964,3.9377131,3.8894286,NaN,NaN,4.5055294
10.0,45.0,4.402747,3.4726057,NaN,NaN,NaN,4.711015,NaN,3.459797,3.7647576,4.1561975,4.4010816,NaN,NaN,NaN,NaN,4.497213
10.0,50.0,4.4312773,3.4938505,NaN,NaN,NaN,4.686581,NaN,3.4967294,4.0775685,4.262521,4.375517,NaN,NaN,NaN,NaN,4.538883
10.0,55.0,4.456629,3.4927397,NaN,NaN,NaN,4.7895856,NaN,3.627099,4.2678413,4.1918607,NaN,NaN,NaN,NaN,NaN,4.556046
10.0,60.0,4.4762106,3.5222037,NaN,NaN,NaN,4.8055534,NaN,NaN,4.385347,NaN,NaN,NaN,NaN,NaN,NaN,4.571897
10.0,65.0,4.493597,3.4975421,NaN,NaN,NaN,4.8689675,NaN,NaN,4.395459,NaN,NaN,NaN,NaN,NaN,NaN,4.5965447
10.0,70.0,4.5142965,3.4161243,NaN,NaN,NaN,4.8884315,NaN,NaN,4.493188,NaN,NaN,NaN,NaN,NaN,NaN,4.5995793
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.8971624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.610314
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9250646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6131926
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.868413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6049294
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.909991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.614928
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.930496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.627083
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9434085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.3034549,3.3841076,3.534486,3.3490307,3.3904407,3.2949,3.263489,3.7164493,3.3202891,3.3201554,3.1734269,3.2424228,3.7231827,3.9199836,NaN
11.0,5.0,3.0082703,3.8900287,3.4680197,3.9501963,3.4049788,3.746656,3.8652515,3.759138,3.9157202,3.5146224,3.5708797,3.1574092,3.2660928,3.61066,3.6615295,NaN
11.0,10.0,3.5570843,3.9999135,3.7260242,4.067253,3.5717163,3.988519,3.9999204,3.9833608,3.6139746,3.5290391,3.8479562,3.254429,3.29154,3.7475362,3.6284196,3.7055964
11.0,15.0,4.0312295,3.999914,3.8196485,4.3508925,3.6965196,4.151857,4.0125933,4.001239,3.5539954,3.7912438,3.9176807,3.4737153,3.3519697,3.886962,4.098837,3.9403014
11.0,20.0,4.106852,3.7566512,3.842871,4.466717,3.8699737,4.334909,3.823067,3.6691825,3.6410632,3.8390133,3.9625049,3.5946293,3.4463212,4.0696626,4.431628,4.029604
11.0,25.0,4.046977,3.5727386,3.9340348,4.532321,NaN,4.4474673,3.6461864,3.5333025,3.7470498,3.756777,4.0181265,3.7342257,3.6101832,4.1718116,4.501232,4.220835
11.0,30.0,4.1009088,3.5486646,4.015026,4.6307836,NaN,4.5393915,3.6088932,3.5116932,3.7152467,3.9101415,4.1729965,3.8296037,3.6771948,4.370964,4.6335835,4.380395
11.0,35.0,4.286489,3.5244377,4.191655,NaN,NaN,4.6035213,NaN,3.5010035,3.6740112,4.0262656,4.3380985,3.8014002,3.7418036,NaN,4.667216,4.462513
11.0,40.0,4.3562436,3.4937625,4.305376,NaN,NaN,4.747279,NaN,3.4754293,3.7202582,4.033359,4.3200884,4.04425,3.8687906,NaN,NaN,4.4865217
11.0,45.0,4.3976345,3.4660728,NaN,NaN,NaN,4.6659627,NaN,3.4490542,3.7252629,4.189735,4.435608,NaN,NaN,NaN,NaN,4.5160117
11.0,50.0,4.413939,3.45813,NaN,NaN,NaN,4.759283,NaN,3.5110354,4.105134,4.2789626,4.4675307,NaN,NaN,NaN,NaN,4.5412
11.0,55.0,4.443729,3.4893134,NaN,NaN,NaN,6.3399796,NaN,3.5998716,4.311945,4.1523414,NaN,NaN,NaN,NaN,NaN,4.5568757
11.0,60.0,4.4772415,3.4745846,NaN,NaN,NaN,4.8274417,NaN,NaN,4.393382,NaN,NaN,NaN,NaN,NaN,NaN,4.5800576
11.0,65.0,4.496145,3.5272214,NaN,NaN,NaN,4.878417,NaN,NaN,4.384592,NaN,NaN,NaN,NaN,NaN,NaN,4.590011
11.0,70.0,4.5191126,3.6519861,NaN,NaN,NaN,4.9299035,NaN,NaN,4.4374194,NaN,NaN,NaN,NaN,NaN,NaN,4.6213756
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.9153666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6004066
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.942596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6363277
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9468813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.61246
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.955072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.636405
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.952081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6232953
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.952136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.297218,3.3847752,3.5317903,3.3631172,3.420259,3.290337,3.2786186,3.7140546,3.3064668,3.3311055,3.1552157,3.2387147,3.7501166,3.927117,NaN
12.0,5.0,3.0262759,3.9136546,3.4565208,3.9982157,3.3923702,3.769471,3.8541305,3.7607987,3.8896344,3.5078905,3.602845,3.129419,3.263039,3.5913978,3.6002676,NaN
12.0,10.0,3.5457702,3.9998271,3.6553643,4.1176953,3.5559165,3.9504037,3.999926,3.986433,3.6276739,3.5916665,3.8061545,3.2182035,3.3084073,3.7540145,3.613751,3.707352
12.0,15.0,3.9986708,4.012395,3.7905664,4.3504634,3.8385813,4.125676,4.004737,4.0046597,3.5487204,3.5890844,3.9540007,3.405398,3.3688686,3.7823007,4.2184615,3.9099288
12.0,20.0,4.053539,3.7109969,3.8776333,4.438751,3.3981802,4.379083,3.783852,3.6885476,3.6387897,3.942323,4.011808,3.7326126,3.473691,4.0661902,4.423157,4.056852
12.0,25.0,4.0462046,3.5903497,3.935801,4.55422,NaN,4.4787107,3.6840136,3.5554817,3.655632,3.8719056,4.0268226,3.7752485,3.5313432,4.074505,4.435798,4.2535844
12.0,30.0,4.0859957,3.5179434,3.99607,4.6535206,NaN,4.5379276,3.453803,3.496534,3.7094784,3.9268353,4.1762686,3.6570501,3.6582193,4.3285675,4.519233,4.385507
12.0,35.0,4.268309,3.503111,4.132682,NaN,NaN,4.6311536,4.013886,3.5090861,3.7447805,4.0113764,4.234051,3.832012,3.738385,NaN,4.4927745,4.467105
12.0,40.0,4.3689127,3.52957,4.177729,NaN,NaN,4.6800385,NaN,3.4807444,3.7688668,4.1054797,4.347127,3.826259,3.8287442,NaN,NaN,4.503974
12.0,45.0,4.4216223,3.574535,NaN,NaN,NaN,4.808889,NaN,3.4982996,3.7592444,4.153376,4.536655,NaN,NaN,NaN,NaN,4.522409
12.0,50.0,4.448537,3.541087,NaN,NaN,NaN,4.677108,NaN,3.5135698,4.104309,4.256686,4.509526,NaN,NaN,NaN,NaN,4.5508885
12.0,55.0,4.457437,3.5030737,NaN,NaN,NaN,4.9103274,NaN,3.5303483,4.291281,4.3844566,NaN,NaN,NaN,NaN,NaN,4.572427
12.0,60.0,4.501944,3.443394,NaN,NaN,NaN,4.876018,NaN,NaN,4.3853297,NaN,NaN,NaN,NaN,NaN,NaN,4.591059
12.0,65.0,4.50855,3.557854,NaN,NaN,NaN,4.9017515,NaN,NaN,4.3848596,NaN,NaN,NaN,NaN,NaN,NaN,4.609826
12.0,70.0,4.537345,3.6739836,NaN,NaN,NaN,4.9517064,NaN,NaN,4.520268,NaN,NaN,NaN,NaN,NaN,NaN,4.6060424
12.0,75.0,NaN,3.5796626,NaN,NaN,NaN,4.9799304,NaN,NaN,4.4532576,NaN,NaN,NaN,NaN,NaN,NaN,4.663978
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9810514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6537905
12.0,85.0,NaN,NaN,NaN,NaN,NaN,5.0061326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.63653
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9903045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.644503
12.0,95.0,NaN,NaN,NaN,NaN,NaN,5.0283456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6474295
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.782467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.322717,3.380488,3.5459924,3.3541982,3.4155476,3.285173,3.2725654,3.7131364,3.3625832,3.322368,3.149296,3.2377822,3.7347808,3.902427,NaN
13.0,5.0,3.017235,3.8483167,3.46743,3.9454653,3.4024565,3.7501707,3.8819149,3.7382774,3.8964283,3.6634402,3.577552,3.182121,3.272474,3.5724335,3.6007106,NaN
13.0,10.0,3.5846639,3.9999042,3.749442,4.077598,3.577373,3.9404874,3.9999332,3.9894872,3.7270896,3.7431352,3.88543,3.249933,3.3118126,3.8577957,3.7330394,3.726558
13.0,15.0,4.111357,3.9999037,3.7820373,4.3371525,3.7822194,4.1678004,4.0035653,4.0038886,3.586956,3.678057,3.9796157,3.4518647,3.396643,3.9404888,4.2305017,3.939045
13.0,20.0,4.0239205,3.7428827,3.8757777,4.4394484,3.621984,4.4282746,3.8126364,3.705338,3.5548773,3.8316503,3.9943697,3.6702127,3.4747775,3.988305,4.4356165,4.0651555
13.0,25.0,4.0919776,3.5465915,3.9635763,4.5485816,NaN,4.4306245,3.6806,3.547017,3.5898638,4.06408,4.083895,3.5888178,3.5662656,4.2447476,4.4345894,4.2391534
13.0,30.0,4.1224627,3.4941094,4.058267,4.6719003,NaN,4.5132275,3.5722535,3.509384,3.742211,4.0197186,4.1512723,3.6646001,3.7074828,4.476024,4.581681,4.39435
13.0,35.0,4.2910323,3.451994,4.235432,NaN,NaN,4.630682,3.3773663,3.488229,3.7046092,3.8800495,4.267664,3.8475707,3.7924013,NaN,4.5402884,4.468263
13.0,40.0,4.3542986,3.4378898,4.4551215,NaN,NaN,4.643727,NaN,3.4860137,3.6666071,4.076709,4.413297,3.5044193,3.8351917,NaN,NaN,4.495122
13.0,45.0,4.381739,3.4458606,NaN,NaN,NaN,4.701253,NaN,3.5071344,3.710911,4.163935,4.4214306,3.4949121,NaN,NaN,NaN,4.5294986
13.0,50.0,4.4252214,3.4970636,NaN,NaN,NaN,4.75822,NaN,3.5253353,4.0672393,4.2392135,4.524583,NaN,NaN,NaN,NaN,4.5321183
13.0,55.0,4.469881,3.4568603,NaN,NaN,NaN,4.7280283,NaN,3.4695144,4.2604923,4.2580514,NaN,NaN,NaN,NaN,NaN,4.571916
13.0,60.0,4.4675016,3.437222,NaN,NaN,NaN,4.883459,NaN,NaN,4.381088,NaN,NaN,NaN,NaN,NaN,NaN,4.5886087
13.0,65.0,4.505319,3.6135254,NaN,NaN,NaN,4.889743,NaN,NaN,4.43395,NaN,NaN,NaN,NaN,NaN,NaN,4.617674
13.0,70.0,4.511615,3.7808497,NaN,NaN,NaN,4.951833,NaN,NaN,4.4808817,NaN,NaN,NaN,NaN,NaN,NaN,4.616053
13.0,75.0,NaN,3.484727,NaN,NaN,NaN,4.9806657,NaN,NaN,4.48592,NaN,NaN,NaN,NaN,NaN,NaN,4.6535707
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9853215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6733136
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9949713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6318974
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.989653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.649598
