"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,5.3259655E-4,1.8619512,2.8804896,0.02511198,6.69642E-4,1.1794606,0.001042374,4.836098,0.012916581,0.31126225,0.48974976,0.4528378,0.18391424,0.065582424,0.0,0.0,0.0,0.0,0.0,1.4595964,6.405328,0.4450572,6.3580934E-5,8.177854,2.3708181,0.0
1.0,1.0,0.0,0.015254899,21.383238,9.629524,0.4065796,0.11406332,5.1273856,0.0061814333,15.474194,0.2666618,10.928848,2.0745933,6.1633587,0.85856265,1.395458,0.0,0.0,0.0,0.0,0.0,1.0802392,17.494514,0.12611502,9.891832E-5,11.556012,12.588467,0.0
1.0,2.0,0.0,0.010556307,6.1010065,2.6364717,4.1280227,2.079557,4.312326,0.055054367,7.2918367,0.06337607,6.9049554,4.0228744,17.87069,22.2438,22.447214,0.0,0.0,0.0,0.0,0.0,0.0,32.150383,0.0,6.1467267E-4,24.640974,15.8971195,15.1079
1.0,3.0,0.0,5.089349E-6,3.8956194,5.7475386,4.2944603,1.7150093,7.044867,0.034017347,7.509754,0.5757745,4.118505,5.1572604,21.85265,45.143177,30.039587,0.0,0.0,0.0,0.0,0.0,0.0,27.37092,0.0,4.3268473E-4,19.454317,12.4862175,69.58354
1.0,4.0,0.008208168,0.014618803,6.7638793,4.9281406,7.3363733,1.6133012,6.829887,0.12247165,9.175355,1.1361169,5.400295,12.120091,35.697456,61.550835,36.097366,0.0,0.0,0.0,0.0,0.0,0.0,23.285038,0.0,3.49425E-4,17.116745,10.983006,108.726746
1.0,5.0,0.006348142,0.060110185,5.216994,6.219223,7.0942283,2.3111033,8.545549,0.0599258,10.962332,4.066625,7.1463013,24.627417,45.10763,61.536606,43.05546,0.0,0.0,0.0,0.0,0.0,0.0,24.518475,0.0,3.4693818E-4,18.63564,12.200807,142.57596
1.0,6.0,4.29588E-4,0.31089753,6.2561584,4.2289233,11.11189,2.8858633,12.833811,0.09342307,9.443994,13.7296915,6.6112356,26.301208,49.06948,78.778366,53.635506,0.0,0.0,0.0,0.0,0.0,0.0,24.808773,0.0,3.2241293E-4,19.62895,12.665954,147.4399
1.0,7.0,0.01277016,0.3180214,14.255134,3.9465437,13.63527,3.9372773,12.504272,0.12279069,10.409099,19.8725,8.7352915,28.286339,41.82493,85.38786,52.424416,0.0,0.0,0.0,0.0,0.0,0.0,20.926737,0.0,2.7394222E-4,17.799034,11.345966,131.9895
1.0,8.0,0.0021897878,0.3959315,12.597033,5.1953683,13.680329,2.923802,11.631937,0.14512801,7.780901,23.330267,8.9712715,29.338503,51.53706,72.94163,44.13813,0.0,0.0,0.0,0.0,0.0,0.0,16.445316,0.0,2.1410332E-4,15.18286,9.689564,112.32564
1.0,9.0,4.315977E-8,0.35941035,9.024493,6.2010555,11.721547,2.7214963,10.352411,0.9692615,10.665525,28.261248,8.550026,29.587568,56.543804,62.912567,35.425354,0.0,0.0,0.0,0.0,0.0,0.0,13.894018,0.0,1.789829E-4,13.686919,8.705151,100.85427
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.0854481E-5,1.1595556,0.09018254,1.6259676E-4,0.0053725326,0.11332161,1.0285604E-4,0.69944084,0.00207636,0.34086347,4.280551E-4,0.5058175,0.029272567,0.1507212,0.0,0.0,0.0,0.0,0.0,0.31971246,0.89926994,0.3961618,3.4261415E-5,2.973095,0.24093162,0.0
2.0,1.0,0.0,0.0032858765,24.665667,4.4908156,0.026635442,0.6681504,1.8894874,0.0013597483,7.6105723,0.19039157,9.49197,0.0011665482,6.017535,0.20783392,2.1520019,0.0,0.0,0.0,0.0,0.0,0.30239767,8.348547,0.036278117,6.331017E-5,5.7681484,7.3906574,0.0
2.0,2.0,0.0,8.265663E-4,13.486778,4.722914,4.6573415,1.1330543,5.777464,0.0044749174,9.249179,0.07969236,9.661089,0.031230524,23.616344,26.495085,21.081997,0.0,0.0,0.0,0.0,0.0,0.0,31.770315,0.0,6.1130367E-4,22.669533,15.780127,24.956524
2.0,3.0,0.0,6.8337144E-4,12.668641,9.105512,5.769305,0.94815487,3.871923,0.0860604,7.2699103,0.011631981,15.501922,1.5929799,25.229868,40.84817,29.213406,0.0,0.0,0.0,0.0,0.0,0.0,22.039402,0.0,3.857525E-4,16.249866,10.616567,79.104416
2.0,4.0,1.1796998E-4,0.05077628,13.353849,5.1218777,9.4459715,1.2894261,5.145476,0.10905356,6.7425365,0.0019478552,17.821623,7.7124906,29.795815,60.594173,46.31412,0.0,0.0,0.0,0.0,0.0,0.0,18.088428,0.0,2.8635006E-4,13.5715065,8.913851,102.78151
2.0,5.0,3.852991E-5,0.120893896,26.026882,11.076323,10.861816,0.8694464,6.6007776,0.2733498,8.741271,0.044374548,17.36891,12.338837,43.542046,71.44089,47.319202,0.0,0.0,0.0,0.0,0.0,0.0,18.061428,0.0,2.6459454E-4,14.060005,9.162404,115.3899
