"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.01493531,209.5686,153.20158,2.4990354,24.218771,36.312454,0.18812586,86.7815,0.35154894,512.3637,199.77725,3265.8108,240.4547,0.0,0.0,0.0,0.0,0.0,26.320372,1966.5198,2550.2722,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.32724276,947.8561,609.84296,31.973177,59.30883,76.38597,0.48754767,26.314423,39.949894,762.3473,41.640278,851.1397,587.67615,0.0,0.0,0.0,0.0,0.0,0.0,576.267,913.5277,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.04036333,130.81117,88.1922,10.299506,21.846973,12.342193,0.13775277,12.467574,45.693047,129.75581,11.5652485,201.43665,110.44251,0.0,0.0,0.0,0.0,0.0,0.0,119.790695,222.33263,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.02962707,69.96866,46.3211,2.642226,12.371211,3.9225347,0.0866634,4.787765,20.013577,39.04232,11.800262,103.90195,66.35712,0.0,0.0,0.0,0.0,0.0,0.0,49.265087,104.589264,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.0035076363,32.999065,18.10958,3.1708884,2.2573774,2.382023,0.006024647,4.0092497,18.551558,21.59199,5.602268,74.61198,41.91546,0.0,0.0,0.0,0.0,0.0,0.0,24.113735,51.953438,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.026423369,0.005473251,10.803652,17.811106,3.2733548,0.8806409,1.2511547,0.019197777,2.6819928,34.020912,15.690173,9.695613,50.721146,28.179914,0.0,0.0,0.0,0.0,0.0,0.0,15.687748,43.417423,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0026670392,0.004778335,22.0847,14.386916,2.2179782,3.1233125,1.9450345,0.010906608,1.2457006,20.293419,11.012406,7.3487434,40.58639,23.23039,0.0,0.0,0.0,0.0,0.0,0.0,10.862021,36.88961,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.009828631,0.0077266875,13.804582,14.531226,2.6315496,1.6320913,0.4604884,0.01469998,0.70610976,19.726326,9.517762,7.416462,40.82468,20.765553,0.0,0.0,0.0,0.0,0.0,0.0,7.513584,23.143188,0.0,0.0,0.0,0.0,0.0
1.0,8.0,1.2944864,0.004934115,10.7941065,7.2900877,2.2397165,2.0552397,0.9975992,0.025263019,1.637353,8.601464,4.8311152,5.803463,39.63529,16.400587,0.0,0.0,0.0,0.0,0.0,0.0,6.2772355,25.601421,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.3863321,0.0056264973,11.715477,8.894496,2.2586374,1.2481214,1.0831407,0.0069407118,2.5342011,8.836074,10.772228,5.555607,33.15911,7.0601664,0.0,0.0,0.0,0.0,0.0,0.0,5.9650235,21.765194,0.0,0.0,0.0,0.0,0.0
