"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.014482322,16.716696,60.625847,0.5552009,8.213347,6.972849,0.002595805,9.6912775,1.2123284,57.069252,1.9966322,1491.8113,0.0,0.0,0.0,8.0059195E-5,6.6788497,1222.3566,2538.6665,4303.9165,1390.9099,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0060989633,62.811993,81.42122,0.84265983,9.411393,6.746674,0.012350816,5.293826,0.9902418,67.76419,2.211343,2865.8489,101.39543,0.0,0.0,0.0,0.0,0.0,981.818,1956.245,2173.9927,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.006355351,29.99554,70.72969,0.7069595,5.9621773,15.570256,0.013258994,5.7757826,0.80371225,73.689064,7.4444366,1166.841,196.87091,0.0,0.0,0.0,0.0,0.0,14.639248,1053.0415,1298.9596,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.005391654,19.245123,57.080444,0.39546937,5.354484,7.188952,0.010860237,1.5682634,0.61917615,82.06489,10.011271,655.191,165.35187,0.0,0.0,0.0,0.0,0.0,0.0,669.2605,787.4432,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.008417402,11.704966,39.202526,0.42845297,2.1250849,3.5131629,0.007354994,1.2855313,0.26770428,36.86384,10.211585,468.82416,89.36673,0.0,0.0,0.0,0.0,0.0,0.0,435.70978,550.4968,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0019255342,10.041179,37.332558,0.33042502,2.3890808,4.416884,0.0030716278,1.5579318,0.23824947,27.665916,5.389106,329.21027,66.45731,0.0,0.0,0.0,0.0,0.0,0.0,334.0034,395.4324,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,7.525367E-4,6.5573406,21.353205,0.30055857,1.4907287,3.2043626,0.0032006076,0.68569964,0.10152823,23.289427,1.5081713,218.02191,61.91234,0.0,0.0,0.0,0.0,0.0,0.0,239.92671,290.69992,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,9.34127E-4,5.2654643,22.48805,0.13669352,1.8066757,1.0079285,0.002248154,2.297314,0.07514096,20.514175,10.6612,147.40868,45.116913,0.0,0.0,0.0,0.0,0.0,0.0,173.06143,215.29988,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.002605435,2.79586,18.578604,0.17674577,1.4333112,1.8343443,0.0016402397,0.82147855,0.09637694,17.428041,2.4612164,118.73,41.315292,0.0,0.0,0.0,0.0,0.0,0.0,123.93162,166.97198,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0060464405,3.7172127,5.674948,0.056515098,1.4555686,1.5060668,8.0407615E-4,0.56535137,0.10361176,14.473888,0.30880255,100.362946,25.902443,0.0,0.0,0.0,0.0,0.0,0.0,120.53756,145.54941,0.0,0.0,0.0,0.0,0.0
