"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,mackerel,91.11709,0.044954453,773.6334,2369.251,14.911973,127.859215,2.8826623,0.10607104,0.6991074,1061.9944,2066.753,1096.5592,484.61383,1024.338,0.0,64.068535
1.0,herring,170.85356,0.0,55.74999,382.62845,5.641605,85.893776,6.180526E-7,0.0,0.07248731,334.45328,423.0853,728.5336,18.136541,573.83093,0.0,68.184425
1.0,sardine,371.25275,0.0040415013,5483.2866,2997.046,36.65652,165.24974,3.4480937,0.07724753,2.9237015,1693.921,4729.2983,1687.605,7029.5366,8705.227,0.0,158.74408
1.0,squids,500.1641,7.9792666,305.0489,1104.6555,49.52469,33.807,32.98888,65.31479,46.089176,2164.7344,1220.7886,505.15012,667.1018,3459.7502,14.431198,116.71942
1.0,cuttlefish,287.9007,16.186565,136.0386,143.5207,17.500883,22.546022,66.46351,67.80562,87.19965,0.0,0.0,0.0,0.0,4.675916,970.0193,47.481834
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11745112,0.34950423
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950245E-6,7.575209E-5,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48487645,6.344869,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043176763,1137.3442,0.0,0.0,0.0
1.0,microZooplankton,0.0,0.024169838,0.0,0.0,0.28372914,0.0,22.878395,0.014033401,37.79427,0.46769705,19.36457,583.0469,3504.5527,0.0,0.0,0.0
1.0,mesoZooplankton,2.8299346,0.9165019,2812.2556,1014.41437,282.90527,137.57622,389.49692,1.8156374,294.06104,3002.4907,2933.5127,847.26324,9703.939,3095.6162,0.0,0.0
1.0,Macrozoo,200.97023,0.54831785,3520.9553,1406.7574,465.33154,177.38376,96.436424,0.52729696,275.21042,5272.7607,4208.7017,3002.3516,7990.115,5951.0703,0.0,0.0
1.0,meioBenthos,0.7590482,397.71674,397.1625,148.79024,89.97602,27.10465,1534.2395,1465.1941,1021.0779,0.0,0.0,0.0,0.0,153.91907,825.0556,3.044766
1.0,depositBenthos,0.0029164786,0.03355915,0.03364375,0.012587263,0.007996452,0.002065106,0.10661089,0.1297363,0.067076914,0.0,0.0,0.0,0.0,0.013299142,0.06105991,9.431623E-4
1.0,suspensionBenthos,169.55884,460.87662,893.3486,528.77997,160.76659,50.68379,766.7377,3102.631,2250.2388,0.0,0.0,0.0,0.0,4.5428305,1111.4187,41.68699
1.0,largeBenthos,108.35681,0.0,312.9934,120.76833,10.640853,20.461124,0.0,0.0,308.57254,0.0,0.0,0.0,0.0,0.0,256.57812,22.330307
1.0,veryLargeBenthos,822.58966,0.0,0.0,997.4854,0.0,135.50275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.12476,233.49939
2.0,lesserSpottedDogfish,0.01807312,0.0,0.0,0.39632812,0.0,1.9863816,0.0,0.0,0.0,0.65307975,0.69012016,0.0,0.0,0.0179148,0.052404232,0.0
2.0,redMullet,1.394038,4.883897E-5,1.4003644,3.1741526,0.0054227733,2.5707684,9.718068E-4,1.1137931E-4,0.5654887,0.18276347,0.18394363,0.0012370896,0.107140414,0.5097848,4.3504314,3.5174117
2.0,pouting,211.53508,1.237722E-4,4548.825,8240.126,35.98626,305.16525,1.830614,0.015989212,11.187015,2662.2307,4465.329,386.14215,329.61526,2376.649,0.0,147.18903
2.0,whiting,90.99104,2.5528006E-4,302.47668,2142.7224,1.8520372,137.19362,0.123067066,0.0017007958,3.6857493,700.76117,733.09875,3.6931534,148.41841,592.0745,0.0,64.40422
2.0,poorCod,40.734318,0.0,42.17745,11.455106,1.3816482,6.3058853,0.0056750462,0.0023375691,0.09407624,161.69897,6.197942,0.33694506,1.5939522,188.80965,0.0,17.098177
2.0,cod,7.2099643,0.0,62.52357,89.77958,1.7338265,12.481915,0.0,3.350283E-5,0.6583409,74.02213,81.08913,20.412222,33.985073,35.281857,0.0,3.0754092
2.0,dragonet,50.725136,1.1523033,234.80075,428.47208,3.480691,17.059517,0.17558162,3.1366832,100.10451,106.52813,81.379585,3.6408198,39.001778,214.45895,184.05032,14.724452
2.0,sole,1.7783961,0.008826025,1.5254035,13.466203,0.025930695,15.654399,2.0354809E-4,6.722839E-5,0.32953373,1.0591751,0.5864506,5.2127644E-4,0.05421237,1.2040114,2.8615808,11.134503
2.0,plaice,47.334694,7.3747797,382.2659,970.1726,6.42746,48.688217,0.34282976,12.589293,279.3208,204.12323,129.9463,68.284294,31.380981,236.30164,141.8036,20.099205
2.0,horseMackerel,12.440649,5.6997617E-4,24.289219,95.26008,0.1941311,58.683704,0.06994893,0.017329516,0.1760004,44.155613,25.74071,0.47342762,8.072007,52.56952,0.0,78.745285
2.0,mackerel,176.98581,0.013003366,2222.0144,5021.0327,14.158541,152.59004,0.8988935,0.059425924,2.6463373,2424.9216,3988.0393,1270.6044,546.381,3099.6423,0.0,81.04898
2.0,herring,106.616356,0.0,8.557217,100.139435,0.14122361,70.6542,0.0,0.0,0.023373868,66.58721,51.003696,20.869831,2.8461056,88.96582,0.0,42.93137
2.0,sardine,341.59378,0.018801672,7758.495,5529.68,40.712833,143.98097,1.6752558,0.036177162,24.024813,2636.2695,9847.871,1520.5522,6735.335,7559.5923,0.0,133.66118
2.0,squids,533.9957,11.91586,890.3857,1400.5857,71.44711,56.318237,16.477894,30.927652,32.188923,2132.1533,531.2725,398.73074,79.078766,3267.972,0.5836181,117.543076
2.0,cuttlefish,408.383,46.662045,500.4835,404.52844,51.682186,40.206673,84.55191,77.51003,154.44505,0.0,0.0,0.0,0.0,0.109747134,2714.3867,78.44013
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952171,0.7344043
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7440861E-7,8.0388025E-5,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02679221,6.6969333,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043836422,1469.231,0.0,0.0,0.0
2.0,microZooplankton,0.0,0.010514194,0.0,0.0,0.09501834,0.0,14.176185,0.014965608,11.242816,0.38254693,40.741642,323.34705,3240.2793,0.0,0.0,0.0
2.0,mesoZooplankton,0.74285245,0.27141052,4989.893,687.0218,474.70175,33.040977,176.50111,1.3932035,223.70605,3636.5254,3801.7202,515.3887,8437.393,1788.917,0.0,0.0
2.0,Macrozoo,161.3907,0.14177464,6503.818,1635.0386,607.48834,74.297066,45.38898,0.6326048,237.42688,4945.624,5274.4062,1771.9434,5698.463,7490.753,0.0,0.0
2.0,meioBenthos,0.4425947,363.49316,889.07556,121.949165,112.044235,7.118198,1150.4231,1143.5062,991.6696,0.0,0.0,0.0,0.0,81.88758,894.91815,7.1050296
2.0,depositBenthos,0.0025427078,0.03245669,0.07380484,0.018781448,0.009430515,8.2083716E-4,0.08062316,0.10109057,0.0687457,0.0,0.0,0.0,0.0,0.009084975,0.080716,0.001037956
2.0,suspensionBenthos,133.74385,671.7052,1396.8274,845.5866,173.89272,36.075172,608.3833,2657.6028,2134.662,0.0,0.0,0.0,0.0,0.0,1476.2717,40.49033
2.0,largeBenthos,87.927216,0.0,508.3138,290.0408,5.9202223,12.205806,0.0,0.0,460.14352,0.0,0.0,0.0,0.0,0.0,618.4973,21.937859
2.0,veryLargeBenthos,793.0156,0.0,0.2676168,533.88153,0.0,148.14447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.064,194.10443
3.0,lesserSpottedDogfish,0.037479993,0.0,4.3067016E-7,0.2051619,0.0,1.8960394,0.0,0.0,0.0,0.2729751,0.5823004,0.0,0.0,0.01206757,0.10790454,0.0
3.0,redMullet,0.9949051,1.7422283E-4,3.6221106,1.1280397,0.0030094082,2.7848659,1.7212734E-4,3.0833078E-4,1.090676,0.74505657,0.41573596,6.8374455E-8,0.06959226,0.5196336,1.785915,2.7104998
3.0,pouting,294.6255,0.0067932582,7109.963,7031.8213,67.08885,443.87454,0.36291867,0.038885336,7.6354833,3219.615,6431.6484,459.64493,350.71948,1268.472,0.0,209.22183
3.0,whiting,121.16054,9.1137514E-7,506.46515,1564.4225,5.3829727,150.10822,0.21857698,0.020054853,3.3975544,584.6821,751.176,5.007334,115.2617,388.90002,0.0,74.36763
3.0,poorCod,51.07412,0.0,45.136665,58.812016,2.2815833,16.361246,0.004385075,0.0019994404,0.157415,199.78261,13.310509,0.3089613,2.6607883,57.211727,0.0,15.350888
3.0,cod,10.860579,0.0,134.50703,147.24846,0.5777491,15.8149395,0.0064382814,1.4708877E-4,0.65696466,114.0375,317.57504,21.747004,48.088993,16.368258,0.0,4.40443
3.0,dragonet,34.353558,0.3463737,216.75552,331.63846,1.8146996,18.405436,0.04778477,0.10874634,87.50797,111.31756,100.51302,9.309757,17.887772,33.729145,67.593254,11.300235
3.0,sole,1.6794007,1.05641455E-4,1.35553,9.379872,0.0025613657,14.993363,1.5100067E-4,1.7905181E-4,0.7937846,1.0206217,0.36717454,9.4030704E-4,0.04941754,0.08594124,3.3029807,9.262457
3.0,plaice,74.31888,25.987558,804.17694,1063.7788,45.805054,66.295044,0.39764276,32.26116,452.07684,370.66873,481.15363,68.0056,33.323666,219.52592,138.6028,26.797636
3.0,horseMackerel,1.3598675,3.0783145E-4,61.384235,145.36438,1.8196226,62.71973,0.12640294,0.010665234,0.33278012,111.80923,66.52234,0.06335271,12.278408,64.30238,0.0,80.579285
3.0,mackerel,222.2537,0.042076472,1641.497,4109.5884,11.147679,202.45305,2.2325563,0.046569753,0.92175686,2897.9834,3246.1743,599.70154,194.35808,969.7972,0.0,100.44077
3.0,herring,57.589657,0.0,7.791805,37.002926,0.14286995,64.7177,0.0,0.0,0.020070603,16.676846,6.819976,10.395528,1.3668739,35.751774,0.0,28.887148
3.0,sardine,391.30994,0.014549067,7518.9434,5854.856,104.41542,162.83609,2.246005,0.09823647,6.2067375,3766.4922,10166.043,1099.7479,3767.9248,1882.109,0.0,127.008675
3.0,squids,112.99344,2.584024,24.595516,36.619144,0.2564884,26.264486,1.9316639,4.045534,6.320652,193.47115,21.618597,10.468245,0.17435887,184.65674,0.5266985,33.79184
3.0,cuttlefish,391.3305,37.10934,1002.4985,860.3596,80.54566,46.858353,68.33768,110.85649,190.93175,0.0,0.0,0.0,0.0,0.09830147,1498.1306,74.056
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22586888,1.4172623
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2876141E-7,6.510984E-5,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008925561,5.738705,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042320684,1126.7363,0.0,0.0,0.0
3.0,microZooplankton,0.0,0.025222106,0.0,0.0,0.11385193,0.0,11.40343,0.014345507,20.800577,0.7394907,15.497834,166.52312,2988.1204,0.0,0.0,0.0
3.0,mesoZooplankton,0.64134306,1.1843997,6933.104,577.02094,285.71564,161.57782,152.23593,1.5270706,408.52118,3828.7744,4163.306,418.6609,7866.217,13.054822,0.0,0.0
3.0,Macrozoo,186.79817,0.5963194,9071.009,1866.4788,463.46576,160.95392,46.780964,0.74097675,417.2321,6289.247,5623.2876,1203.2397,5263.727,1879.0415,0.0,0.0
3.0,meioBenthos,0.56791997,303.94315,1313.4681,90.867195,70.165,20.05369,795.4988,1076.7523,1149.8872,0.0,0.0,0.0,0.0,14.967458,936.6295,10.779708
3.0,depositBenthos,0.002586676,0.02707626,0.10460532,0.020070693,0.0065026153,0.0015896548,0.057358816,0.09213658,0.07266379,0.0,0.0,0.0,0.0,0.0016169015,0.07442082,0.0014424045
3.0,suspensionBenthos,133.83937,703.08246,1960.82,868.69366,122.660164,42.96817,449.19016,2252.0398,1936.2853,0.0,0.0,0.0,0.0,0.0,1197.9144,51.96626
3.0,largeBenthos,87.90949,0.0,605.53314,402.80893,3.381494,18.40485,0.0,0.0,543.5386,0.0,0.0,0.0,0.0,0.0,431.6753,29.543144
3.0,veryLargeBenthos,982.24817,0.0,111.17616,1595.9441,0.0,180.85075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.7092,246.0699
4.0,lesserSpottedDogfish,0.036156274,0.0,4.692352E-6,0.06132093,0.0,1.4190941,0.0,0.0,0.0,0.77872247,0.8091547,0.0,0.0,0.0015321969,0.02539477,0.0
4.0,redMullet,3.4479744,0.015802892,1.0122868,2.0160956,0.0025313918,2.5738971,2.6200604E-4,5.5020786E-4,1.1567246,0.014952861,0.41802388,1.3458855E-6,0.10465977,0.02146727,2.2069829,2.667182
4.0,pouting,443.81354,0.0012577218,7202.5654,7294.079,59.179367,568.4368,1.4596682,0.046743434,14.836155,3117.0698,5657.8394,309.0,223.20161,33.020676,0.0,230.13885
4.0,whiting,158.76083,0.0,579.8042,2316.4753,11.630077,216.10591,0.18308868,0.038666904,5.882454,777.8656,981.2273,7.221962,127.70504,31.352394,0.0,101.16694
4.0,poorCod,97.33541,0.0,133.39355,68.33479,8.386382,26.380083,0.011713463,0.0036591121,0.525318,351.6537,48.26017,0.7340768,7.043278,26.202465,0.0,29.94821
4.0,cod,19.073378,0.0,159.69478,320.94397,5.498417,21.514116,0.07902978,0.0018688389,2.3130589,78.2259,229.39772,11.472487,46.738136,3.6111479,0.0,5.823187
4.0,dragonet,29.109009,1.3621444,179.59988,314.9892,5.9459205,18.78997,0.048980348,0.48313716,103.540665,67.34851,104.71476,3.733129,12.058477,2.0186112,120.10306,12.292934
4.0,sole,1.9703757,1.1555719E-9,0.69195294,10.515468,0.004600287,17.445208,1.2534505E-4,9.957337E-5,0.7011303,0.9251133,0.48223653,3.704953E-4,0.040912893,0.022090875,1.2381406,8.329302
4.0,plaice,61.70557,42.40342,1474.9711,1108.6207,27.009626,83.89695,0.98700416,82.9459,579.4656,462.83264,320.98947,59.51498,31.370811,13.68525,92.140144,30.650663
4.0,horseMackerel,9.483145,0.0017353746,77.912445,229.30801,0.04267352,47.398643,0.09370542,0.01357583,0.469019,153.33963,174.6917,0.0022174485,9.65585,8.084355,0.0,58.821022
4.0,mackerel,191.7454,0.02137665,843.5108,3193.5833,20.977833,293.14374,0.6386735,0.078403994,1.4322577,2215.6602,2437.8987,129.19064,88.98226,53.14761,0.0,116.639824
4.0,herring,24.25615,0.0,3.9176717,12.454798,0.03654882,41.999653,0.0,0.0,0.008993915,28.43431,5.6879635,6.2727137,0.8277254,2.001525,0.0,18.050346
4.0,sardine,376.98892,0.0033009523,7911.9873,5621.5703,181.86865,262.10666,1.1185466,0.014953174,24.550217,2984.2473,8975.79,610.06067,1777.132,77.780334,0.0,142.58348
4.0,squids,5.825787,0.4894815,9.628577,5.8714623,0.18867113,3.3303993,0.25011986,0.92847335,1.3579463,27.088394,6.276803,2.1541536,0.0012599162,3.6558204,0.20781097,3.757926
4.0,cuttlefish,362.2816,31.61397,864.7882,780.4492,42.64475,54.421467,26.201874,101.83703,148.37013,0.0,0.0,0.0,0.0,0.018603876,1184.1075,82.397224
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25830117,2.0749257
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43614E-7,5.6526125E-5,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01241739,5.2403,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046524227,650.0524,0.0,0.0,0.0
4.0,microZooplankton,0.0,0.015178436,0.0,0.0,0.5253058,0.0,8.774791,0.013840064,37.893932,0.7595384,6.471368,58.19647,3048.2593,0.0,0.0,0.0
4.0,mesoZooplankton,0.84072125,1.0495181,7036.4,901.2716,492.28903,191.46939,138.27324,1.5817198,373.6748,2568.413,4162.245,251.76662,6879.103,3.2086682,0.0,0.0
4.0,Macrozoo,172.19102,0.47763494,9567.284,2324.6226,830.4566,232.27718,37.288063,0.56614417,523.51337,5448.846,5758.8613,806.6255,5063.8633,196.94266,0.0,0.0
4.0,meioBenthos,0.9126806,339.8852,1448.4159,153.69232,141.97989,39.15719,726.92944,1023.5844,1272.8727,0.0,0.0,0.0,0.0,3.802483,825.82025,13.4721155
4.0,depositBenthos,0.0022202646,0.029314607,0.109713204,0.02539676,0.011159511,0.003262685,0.046397064,0.09036485,0.080302626,0.0,0.0,0.0,0.0,4.047519E-4,0.070127554,0.0018061822
4.0,suspensionBenthos,117.603546,697.31085,1998.9963,980.9505,146.71301,63.97404,267.38422,2018.0096,1925.5397,0.0,0.0,0.0,0.0,0.0,1303.6458,61.501392
4.0,largeBenthos,77.81263,0.073655784,392.9521,415.27777,1.7021794,24.779984,0.0,0.0,681.3994,0.0,0.0,0.0,0.0,0.0,419.22076,36.053066
4.0,veryLargeBenthos,905.5999,0.0,257.08685,2046.129,0.0,197.06999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.7176,324.22977
5.0,lesserSpottedDogfish,0.054567836,0.0,0.0,0.3943438,0.0,1.5577705,0.0,0.0,1.811263E-5,1.9536713,0.42543054,0.0,0.0,1.4358059E-4,0.103447735,0.0
5.0,redMullet,4.0084686,1.6989383E-4,1.0280149,2.0042913,0.057371825,3.8420007,1.9609256E-4,6.519497E-4,0.6582752,0.30834845,0.25731242,0.0029851317,0.048240222,0.050820224,0.78728783,2.2796443
5.0,pouting,396.5521,0.003074308,7597.519,9666.165,109.51464,709.36426,0.038721874,0.027912386,20.151049,2651.1772,6456.8975,96.61743,186.88228,60.57314,0.0,252.57962
5.0,whiting,167.586,9.731398E-5,1236.6732,5190.261,27.12573,315.359,0.14288528,0.010622068,11.624496,778.69525,2181.8762,1.6648321,209.89137,46.564728,0.0,152.26509
5.0,poorCod,163.1642,0.0,89.987335,167.95053,10.091599,31.216928,0.0056475177,3.9121605E-4,0.4316645,803.0853,43.364296,0.34838855,4.123411,34.561913,0.0,60.173203
5.0,cod,17.39151,0.0,254.95,524.2314,6.4508457,64.9452,0.024542851,0.0039215824,2.920983,149.67902,413.99753,10.6778345,48.586395,5.6000648,0.0,9.435889
5.0,dragonet,17.697086,0.31934598,138.37772,276.76978,5.59418,13.784718,0.007154969,0.08765924,62.045532,21.795242,39.85704,1.6260971,6.7026196,2.0118613,92.03155,7.7505074
5.0,sole,3.6167152,3.109462E-8,0.42185864,8.622278,0.018981753,21.045135,4.009438E-5,1.6203143E-4,1.5803959,0.6930097,0.69965833,6.844617E-4,0.025254823,0.027715398,1.821688,7.1446447
5.0,plaice,87.73923,49.11537,1539.5148,1635.7577,69.02337,134.85802,0.0689241,80.260254,778.49133,443.459,427.02017,60.88636,22.617268,5.3611927,134.04929,40.107193
5.0,horseMackerel,40.772797,8.3114195E-4,57.053608,259.0582,0.46723533,53.88876,0.015576946,0.01364197,0.25694185,187.39818,77.74052,0.027161015,6.460424,9.606197,0.0,47.84474
5.0,mackerel,153.4187,0.0043051876,632.7446,2241.147,7.4823284,318.13498,0.12545782,0.017222762,0.33478877,1790.663,1298.8464,66.29993,33.906017,76.39174,0.0,129.60825
5.0,herring,25.303928,0.0,3.5826504,17.16093,0.056838892,48.44228,0.0,0.0,0.030292615,43.189274,9.986543,6.6835938,0.46513283,2.893752,0.0,13.444913
5.0,sardine,456.3104,6.8069797E-4,4793.3955,8602.3955,153.07376,304.91394,0.1883965,0.01931871,5.116969,2598.331,9272.13,356.3407,1059.286,154.14354,0.0,170.63098
5.0,squids,12.791215,2.0159426,40.388462,22.67431,5.63965,2.9836113,1.1028551,4.065832,7.6986303,125.59338,21.785866,6.117546,0.15313353,5.853715,0.5361701,4.608362
5.0,cuttlefish,299.68216,24.471748,776.6877,813.17145,87.70332,70.40911,8.9341955,73.668755,144.87122,0.0,0.0,0.0,0.0,0.046127576,1215.2156,95.283875
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40915027,1.9241089
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113388E-7,4.9324688E-5,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025231654,4.4412026,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052499108,355.30704,0.0,0.0,0.0
5.0,microZooplankton,0.0,0.016934002,0.0,0.0,0.4097739,0.0,3.385566,0.015314535,40.521996,0.41214448,2.563925,64.029465,3362.7532,0.0,0.0,0.0
5.0,mesoZooplankton,0.85750103,0.58136123,6631.553,1459.9631,933.83344,187.97443,62.104603,1.3852463,509.69073,2301.006,3546.3184,187.60162,6920.6455,14.434045,0.0,0.0
5.0,Macrozoo,143.01164,0.1779615,9142.997,3172.3374,1613.2238,247.74557,15.283272,0.5486285,596.71735,4760.6045,5298.9917,640.2626,5372.36,213.10077,0.0,0.0
5.0,meioBenthos,0.9988213,324.9927,1278.6433,240.53772,253.73627,31.480947,461.69678,996.11957,1334.7195,0.0,0.0,0.0,0.0,15.430077,738.2517,15.912267
5.0,depositBenthos,0.0018288542,0.02885138,0.10248507,0.033849377,0.020569248,0.002806552,0.029832909,0.08946841,0.08718815,0.0,0.0,0.0,0.0,0.0015166838,0.068618834,0.0020375173
5.0,suspensionBenthos,101.699615,675.1483,2058.429,1230.7223,282.46045,72.53811,96.730934,1885.2227,1943.1007,0.0,0.0,0.0,0.0,0.0,1316.6213,68.95471
5.0,largeBenthos,66.97147,1.3431407,374.679,496.92715,1.963344,30.320427,0.0,7.8935776E-4,771.94165,0.0,0.0,0.0,0.0,0.0,475.32877,40.655533
5.0,veryLargeBenthos,759.6565,0.0,26.343851,2283.697,0.0,253.90727,0.0,0.0,0.0032619687,0.0,0.0,0.0,0.0,0.0,1033.778,388.48975
6.0,lesserSpottedDogfish,0.023621313,0.0,0.0,0.43154162,0.0,2.0580318,0.0,0.0,0.038029626,2.0990508,0.23212253,0.0,0.0,0.0029041346,0.049074974,0.0
6.0,redMullet,2.583627,0.010378942,3.4193761,1.6484838,0.06157815,3.8710485,2.403658E-4,0.006703033,0.5480043,0.095439725,0.60276496,2.2645749E-4,0.043462742,0.33506495,1.1439928,2.5368197
6.0,pouting,312.4013,7.65422E-4,6725.587,10555.267,129.57079,818.17725,0.0875942,0.043114416,27.886873,2109.2773,7060.2256,117.189445,192.1614,232.91193,0.0,291.95102
6.0,whiting,137.8007,8.521313E-4,1146.5408,6613.335,34.824768,456.48703,0.037806425,0.028400388,9.955264,927.9163,2673.2317,6.054421,177.42058,193.4336,0.0,196.38179
6.0,poorCod,142.79831,0.0,78.21516,285.87543,5.1216574,69.24077,0.002321038,0.00887489,0.485182,684.8595,36.196865,0.2908674,4.347579,136.39633,0.0,74.55935
6.0,cod,25.83622,0.0,309.35574,614.0068,5.0343833,113.9846,0.04091024,0.002332171,4.995133,207.7437,429.06335,9.781545,62.94156,34.930702,0.0,21.060614
6.0,dragonet,10.458709,0.46451294,19.221487,91.04942,1.3960135,13.932693,0.0013542799,0.0025446918,30.291067,9.078272,21.945387,0.07991818,3.1495857,5.4871564,21.776434,4.408797
6.0,sole,2.9120939,1.0175978E-8,0.27243266,7.703515,0.005587736,22.495754,2.9801247E-5,5.8278012E-5,1.437298,0.60816985,1.1626374,5.4804765E-4,0.031211292,0.11691622,1.7795384,7.069017
6.0,plaice,66.67869,57.437126,1320.3776,1698.821,81.85536,196.17085,0.001089748,58.668007,621.1675,356.3533,490.89975,63.03451,31.804743,22.02147,211.59775,46.77463
6.0,horseMackerel,37.921963,3.4383888E-4,51.2227,222.16179,0.13375881,55.85642,0.022606837,0.0072855237,0.46593308,149.2226,96.774155,4.0073143E-4,4.6799254,11.812786,0.0,43.019688
6.0,mackerel,120.212944,0.0054554176,492.3917,1736.1671,9.053912,394.01968,0.0774475,0.026355468,0.3898386,1420.1433,1065.2566,108.539474,27.502123,125.33447,0.0,150.0746
6.0,herring,30.711914,0.0,3.1145349,24.126917,0.3059804,38.538258,7.117292E-10,0.0,0.016092053,63.610115,4.849347,3.2617345,0.43624184,10.653127,0.0,15.37638
