"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0059218793,137.68755,185.9706,2.2550454,1.7710141,34.057293,0.17913377,42.254433,14.4110985,1.4768137,0.23072645,83.92918,147.08546,0.0,0.0,0.0,0.0,0.0,0.49797294,357.8213,808.1095,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.21621948,707.8686,431.0917,97.77661,27.58989,77.416725,0.37703386,43.365643,39.793983,433.90796,27.652586,760.66394,600.57745,0.0,0.0,0.0,0.0,0.0,0.0,1060.2189,1525.0231,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.08143625,155.89017,83.35411,22.684708,6.193233,17.286692,0.10649815,30.69067,7.909838,96.66142,28.688906,213.6654,202.52998,0.0,0.0,0.0,0.0,0.0,0.0,354.53656,571.2408,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.08400438,163.92734,72.0645,30.425272,9.210042,19.98559,0.09639999,21.222206,10.963764,93.655685,23.501497,171.69142,215.05334,0.0,0.0,0.0,0.0,0.0,0.0,294.21362,495.74664,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.0015747257,55.915947,23.118885,17.698172,6.3001266,6.75613,0.041692495,14.30304,10.753619,34.236603,23.383524,83.005325,97.87933,0.0,0.0,0.0,0.0,0.0,0.0,124.3983,262.65558,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,6.742844E-4,36.1037,21.257008,16.596289,2.477025,4.042104,0.10143487,11.663962,16.959545,22.073143,26.321802,72.7149,95.81193,0.0,0.0,0.0,0.0,0.0,0.0,102.94007,225.272,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0016356979,7.6054723E-4,43.470406,17.077707,7.93968,3.6663408,4.489764,0.044663288,8.256593,16.978508,22.116755,18.53771,78.96764,76.29134,0.0,0.0,0.0,0.0,0.0,0.0,80.15531,193.83182,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.009703806,6.8900007E-4,31.143309,14.764121,14.082008,3.5469515,2.6983492,0.021629803,10.895372,14.601313,15.036916,18.10965,53.373707,63.537674,0.0,0.0,0.0,0.0,0.0,0.0,70.81218,169.04485,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.008751776,0.0011402238,28.16281,12.270198,7.3325,1.1638937,4.240429,0.02040651,6.3429084,22.669727,9.863567,15.594469,56.68402,61.410065,0.0,0.0,0.0,0.0,0.0,0.0,54.331566,147.09619,0.0,0.0,0.0,0.0,0.0
1.0,9.0,1.5904591E-4,1.3897117E-4,19.974627,12.400553,7.370373,1.6805769,4.5044417,0.019181728,8.867214,20.246332,12.988684,16.881355,53.893955,65.310356,0.0,0.0,0.0,0.0,0.0,0.0,46.596195,140.4422,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.004005596,0.0011145832,21.639362,10.900948,8.480597,1.6785821,3.588697,0.021293962,12.8898735,15.92779,9.443823,13.561172,50.394703,52.618065,0.0,0.0,0.0,0.0,0.0,0.0,43.146942,128.03673,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.009258832,5.021942E-5,15.515657,8.109336,9.492514,0.80982715,2.7701933,0.014454621,7.2554297,14.544186,9.942793,15.111364,49.51474,56.398293,0.0,0.0,0.0,0.0,0.0,0.0,34.959545,110.00037,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.058262594,2.0222491E-4,16.25222,8.901818,7.438443,2.3502147,4.1103168,0.008047914,4.875397,18.280912,11.591722,16.394869,55.282326,36.974785,0.0,0.0,0.0,0.0,0.0,0.0,29.970654,93.12601,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.27386084,6.315598E-5,14.101635,4.696035,7.754234,0.48319826,2.214188,0.003000873,3.8102283,10.230319,4.8375688,18.694105,44.3413,46.192596,0.0,0.0,0.0,0.0,0.0,0.0,29.581629,87.99951,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.057262197,6.403618E-5,12.420767,6.988242,6.4122753,0.9564966,1.8045613,0.01565696,3.0478761,7.785991,6.142027,20.392208,45.595932,33.75886,0.0,0.0,0.0,0.0,0.0,0.0,22.559858,75.11326,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.9549229E-4,57.066154,1.4737476,0.09557769,0.057316195,3.1840062,0.02490339,9.585418,1.8632104,5.737475,0.0,96.125496,39.698696,0.0,0.0,0.0,0.0,0.0,0.4545223,73.38185,144.67467,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.114330396,590.3449,256.48187,46.767002,18.89893,14.154113,0.038998,96.80188,6.047081,460.82733,1.3180817,845.9199,565.6242,0.0,0.0,0.0,0.0,0.0,0.0,885.22986,1255.9181,0.0,0.0,0.0,0.0,0.0
