"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0010965342,1.4092679,1.7486247,0.090832055,3.3021786,0.14695826,5.3877477E-4,4.3326413E-4,0.17554998,40.730885,1.4667053,18.606142,0.36330128,4.612984E-4,0.0,0.0,0.0,0.0,0.0,137.27312,163.3259,26.91551,0.001910143,28.77438,3.7274165,0.2651051
1.0,1.0,0.114444114,0.41271967,36.896336,11.596424,1.2555281,1.8390274,4.6967134,0.20012455,14.720506,2.3335485,22.190428,12.475611,17.06615,9.731695,4.8394384,0.0,0.0,0.0,0.0,0.0,0.3030942,12.568585,0.18914007,1.402269E-4,12.405611,8.887817,43.41196
1.0,2.0,0.62548447,1.2447023,34.319626,12.090453,3.9576943,1.2030598,6.8436546,1.2827162,20.288248,16.75556,16.383665,17.693727,43.260204,8.927888,7.5817595,0.0,0.0,0.0,0.0,0.0,0.0,1.4892843,0.0,1.4736123E-5,5.940224,4.0790143,47.954613
1.0,3.0,0.45477954,0.76963526,32.675735,9.437223,1.635814,2.492191,3.8109612,5.1842856,13.03635,12.591033,15.617062,17.856812,37.064396,3.2525527,3.3532977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9658248,1.5160356,17.704527
1.0,4.0,0.22321226,0.35185564,13.915846,6.3506937,0.6300525,1.1408777,2.7943416,2.8685381,5.579663,7.8571744,11.810574,10.746313,16.118681,3.4304123,2.825479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890339,0.7962255,9.244406
1.0,5.0,0.15800726,0.19376075,6.8140583,4.621846,0.41845217,0.59636706,1.2829916,1.7378106,2.6650867,4.4737096,4.818896,5.7812786,9.154898,2.1898706,1.0678806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332058,0.37432048,4.3538656
1.0,6.0,0.13353898,0.12540153,3.0674663,2.8577714,0.19367997,0.6414324,0.6086958,0.9886343,1.9168351,2.7547998,2.9151292,3.6257052,4.8347354,1.0028436,0.55072445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15946616,0.21850799,2.5333574
1.0,7.0,0.1019257,0.07923472,2.7929904,2.0720322,0.114434205,0.32640576,0.5175316,0.7533838,1.154545,1.8331257,2.2953463,2.6936233,3.073227,0.8498354,0.4797085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035138,0.14044486,1.6337688
1.0,8.0,0.09789042,0.09372414,2.0163288,1.8040293,0.09249311,0.30352223,0.31449598,0.75560415,0.8263024,1.3430675,1.9375539,2.3339663,2.5303802,0.6127585,0.32377154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047556926,0.10358512,1.2048424
1.0,9.0,0.10859238,0.07930326,1.577454,1.3697779,0.060605425,0.31044057,0.27427688,0.55943567,0.62225187,1.1707017,1.3914844,1.6636724,2.3421934,0.7653175,0.2202552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030604204,0.084861204,0.9859168
1.0,10.0,0.13014975,0.053604934,1.2364146,1.1785626,0.0679177,0.25616682,0.24512352,0.51183635,0.47518325,1.0545375,1.0331638,1.3690311,1.699936,0.61226374,0.16144879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023189653,0.08300853,0.95544714
1.0,11.0,0.12892224,0.037860814,0.90849805,1.0369776,0.058186278,0.22181146,0.19963732,0.40499038,0.43247873,0.8785266,0.9925845,1.166878,1.1130251,0.45547858,0.21805353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014677658,0.06729329,0.7892385
1.0,12.0,0.09110449,0.0434668,0.7314413,0.96431756,0.038050137,0.19209293,0.18002532,0.3289894,0.2658806,0.7366064,0.75371313,0.8053721,1.237825,0.25009003,0.16081965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009160929,0.05562438,0.642305
1.0,13.0,0.062190168,0.029187225,0.7122719,0.61228174,0.042240065,0.17975347,0.14363588,0.2958978,0.34418657,0.61062944,0.7782364,0.9133666,0.8092367,0.15122287,0.16058311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058348426,0.0485184,0.5657149
1.0,14.0,0.06497581,0.03111693,0.5983554,0.624476,0.0351846,0.15253182,0.10218907,0.22495241,0.288324,0.54399306,0.5169477,0.8351876,1.0012075,0.20535019,0.08504309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033062173,0.043118265,0.5010921
1.0,15.0,0.06841901,0.028108839,0.50137526,0.4865768,0.028492613,0.1275576,0.12024553,0.23043461,0.26265854,0.49070552,0.5577373,0.7556281,0.915432,0.15530902,0.09220936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017597298,0.03684183,0.42815933
1.0,16.0,0.07088202,0.029291524,0.54197705,0.49938872,0.028409135,0.10784826,0.12388351,0.2426261,0.22932355,0.42430112,0.5153465,0.66093254,0.6818801,0.12147014,0.06588185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1306294E-4,0.03283792,0.37977424
1.0,17.0,0.032317717,0.02659569,0.4246076,0.41627586,0.023847006,0.11352321,0.08591498,0.20000233,0.2492337,0.3959101,0.50558805,0.5387796,0.69170314,0.1354588,0.07220578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.507962E-5,0.0278907,0.32637602
1.0,18.0,0.058424015,0.020382557,0.365406,0.35146523,0.025415776,0.09962973,0.06388278,0.183137,0.2317057,0.41500738,0.39863044,0.53477645,0.5455736,0.11625327,0.036182307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029253066,0.3411062
1.0,19.0,0.052617606,0.017402362,0.31292254,0.37402588,0.01862489,0.078206226,0.07485118,0.14083682,0.13035579,0.3138969,0.3763326,0.3980947,0.5974183,0.11917547,0.08036402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025231382,0.2958544
1.0,20.0,0.04407499,0.017937649,0.31108204,0.34864768,0.016557066,0.07174201,0.060141373,0.15581426,0.13663852,0.2931812,0.34479198,0.373784,0.47884065,0.07662963,0.036786098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020940844,0.24691904
1.0,21.0,0.033923935,0.015329736,0.2592287,0.3236128,0.016030403,0.06089777,0.05675436,0.11948683,0.12682208,0.23816566,0.27937794,0.34590033,0.4598067,0.08801129,0.045840204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017969577,0.21195388
1.0,22.0,0.043021265,0.013595494,0.25599748,0.23384014,0.014915198,0.060344756,0.047859665,0.116027996,0.09250597,0.22918712,0.23586798,0.29212788,0.4130167,0.105913796,0.025310786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016968425,0.20113042
