"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,sardine,319.2429,0.0015471432,3057.2266,7408.802,151.89107,702.54553,0.16431801,0.009219596,10.808585,2733.1082,6571.909,227.28656,730.02356,1385.1412,0.0,158.64183
6.0,squids,82.135216,5.781682,240.37563,183.96474,17.748766,39.597675,1.4375302,18.225061,28.178009,438.91406,171.26799,13.658247,2.622805,330.39246,3.1355205,47.555096
6.0,cuttlefish,385.21786,30.304546,778.9057,957.85516,87.40975,158.14848,3.5087042,69.98152,203.74724,0.0,0.0,0.0,0.0,0.0551682,1599.274,131.1713
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500812,1.8344091
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1583948E-7,4.462125E-5,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031024,3.8857684,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665439,250.5358,0.0,0.0,0.0
6.0,microZooplankton,0.0,0.017924549,0.0,0.0,0.5136284,0.0,1.6035547,0.01602372,42.56888,0.68379414,3.527017,30.735662,2683.4924,0.0,0.0,0.0
6.0,mesoZooplankton,0.89088666,0.42513403,7110.551,1466.5789,974.72925,320.13452,20.852863,1.437808,581.87244,2284.5925,3347.0488,149.7087,5462.2456,128.03212,0.0,0.0
6.0,Macrozoo,141.32367,0.27952242,9181.268,3271.027,1563.7964,604.8577,6.6021357,0.57102305,658.42535,4565.7944,4786.8096,442.44232,4354.744,1893.1904,0.0,0.0
6.0,meioBenthos,1.0493942,295.56583,1321.8439,232.68593,254.78993,51.323074,233.15565,978.2591,1378.8953,0.0,0.0,0.0,0.0,68.00463,882.8348,19.450903
6.0,depositBenthos,0.0018543835,0.02643398,0.09899858,0.03580416,0.020383567,0.006591735,0.015636453,0.088953316,0.09028711,0.0,0.0,0.0,0.0,0.0065174373,0.07520763,0.0023958227
6.0,suspensionBenthos,104.109184,612.0693,1787.0801,1334.5973,317.52795,195.40521,29.058071,1913.4343,2124.666,0.0,0.0,0.0,0.0,0.0,1344.5134,79.97341
6.0,largeBenthos,66.71482,12.874985,454.58026,519.7637,1.0212839,86.14167,0.0,0.12517962,821.4478,0.0,0.0,0.0,0.0,0.0,474.35257,46.82476
6.0,veryLargeBenthos,740.58527,0.0,81.20938,2235.6838,0.0,586.0854,0.0,0.0,1.4010073,0.0,0.0,0.0,0.0,0.0,1220.1232,487.3693
7.0,lesserSpottedDogfish,0.011784902,0.0,0.0,0.3088686,0.0,2.7918456,0.0,0.0,0.14886624,3.7474947,0.15358248,0.0,0.0,1.3776498E-4,0.044019256,0.0
7.0,redMullet,0.7807816,0.011425964,1.6095765,1.3593605,0.11312486,3.7753115,2.5715143E-4,1.1402164E-4,2.320017,0.6011419,0.865563,8.746859E-4,0.060769744,0.074738696,2.049062,2.17583
7.0,pouting,290.75034,0.0027465245,9252.752,12590.441,140.65698,2965.7842,0.03343398,0.04839539,27.168808,2504.5383,6986.898,103.47114,242.01857,485.44968,0.0,334.05655
7.0,whiting,180.576,0.0013238079,1222.358,5849.31,32.523407,1272.7487,0.0058230218,0.0070240106,8.953912,971.3385,2129.6597,2.031525,162.38925,383.79266,0.0,249.5944
7.0,poorCod,122.08774,0.0,254.61662,173.55186,12.835102,77.491936,0.003881859,2.646958E-4,1.0203001,565.0529,81.64504,0.5026982,5.585329,328.931,0.0,94.468994
7.0,cod,27.305798,0.0,552.36163,815.1395,18.863335,236.85635,4.4562222E-4,5.0051825E-4,6.4573936,269.2844,553.4689,12.392827,55.36603,236.91368,0.0,33.99086
7.0,dragonet,5.5087137,0.26321313,13.398936,50.06256,1.5286981,16.97592,0.0018399148,0.102093644,24.91149,5.821656,7.7426777,0.062180422,1.3584067,4.2900367,17.764399,3.5810556
7.0,sole,2.0918815,0.0061754086,0.72726613,16.69862,0.015312591,26.701508,1.2873112E-5,0.0027044045,1.6044662,0.37913468,1.1073583,2.0343695E-4,0.0227855,0.055918302,1.1240253,8.0309515
7.0,plaice,68.88476,54.88621,1467.7474,2051.7573,43.172188,376.00015,0.064349204,80.470924,728.01294,459.16214,588.51685,45.97632,36.851498,88.77519,145.46115,50.42883
7.0,horseMackerel,24.052288,0.0024047494,80.94141,286.76895,1.4364053,111.05671,0.002938106,0.010745717,0.3552513,96.58472,102.02464,0.04852514,3.7504208,23.204395,0.0,40.525173
7.0,mackerel,85.750496,0.0028909137,493.16925,1356.3796,27.096369,819.8653,0.08585754,0.04345883,1.1853048,1448.8354,1116.9249,59.628582,31.433376,716.784,0.0,146.56313
7.0,herring,14.715901,0.0,7.356371,9.996651,0.0022178935,38.120983,0.0,0.0,0.031933222,60.90901,2.0020838,2.358794,0.3695965,18.577578,0.0,12.6614275
7.0,sardine,357.4046,0.0012350166,3253.248,7115.1436,262.92343,1026.2252,0.03545736,0.029865896,16.094786,2613.6953,5914.049,213.08469,1002.2807,1347.417,0.0,207.84636
7.0,squids,71.39685,5.266138,204.77124,113.80015,11.673755,29.47137,0.21045575,15.799282,29.250158,380.80676,105.88669,22.25766,0.26262808,183.74838,2.0163248,42.74347
7.0,cuttlefish,324.41342,35.511883,818.6663,963.4017,87.539345,248.33754,3.4596796,69.43422,221.48592,0.0,0.0,0.0,0.0,0.030669946,1535.7926,161.63594
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7862438E-7,0.0,0.0,0.0,0.0,0.0,0.41950408,1.781548
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.205044E-8,4.4863013E-5,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063428013,3.7327392,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038223468,335.9373,0.0,0.0,0.0
7.0,microZooplankton,0.0,0.03135996,0.0,0.0,0.5614088,0.0,0.767129,0.018449608,52.83302,0.80457145,4.845607,41.404415,2966.2136,0.0,0.0,0.0
7.0,mesoZooplankton,1.3118564,0.83871365,6916.618,1663.7893,930.3867,502.2623,11.3708935,1.7613039,553.28864,2157.0713,3123.8025,133.94943,5980.2505,62.658817,0.0,0.0
7.0,Macrozoo,141.28273,0.4858058,8885.008,3616.144,1514.5623,783.5346,3.3917203,0.89654106,635.3044,4178.9517,4553.5938,419.7284,4667.076,1643.843,0.0,0.0
7.0,meioBenthos,1.4383014,269.05524,1221.0111,253.81273,241.23645,84.757904,163.22516,998.8904,1288.8346,0.0,0.0,0.0,0.0,55.090412,883.1807,21.565704
7.0,depositBenthos,0.0018448686,0.025325254,0.09760833,0.03854541,0.01970926,0.008600861,0.011277955,0.09000484,0.09092998,0.0,0.0,0.0,0.0,0.0051579983,0.07519476,0.0028534885
7.0,suspensionBenthos,102.44082,588.74347,1808.4734,1416.9872,311.39944,205.17677,13.536776,1918.949,2236.3066,0.0,0.0,0.0,0.0,0.0,1344.7113,93.54605
7.0,largeBenthos,65.43697,26.640867,464.7978,530.8999,0.010680072,89.59331,0.0,0.7693744,906.85,0.0,0.0,0.0,0.0,0.0,463.87076,55.30528
7.0,veryLargeBenthos,717.8612,0.0,158.27156,2446.6663,0.0,836.3759,0.0,0.0,21.036716,0.0,0.0,0.0,0.0,0.0,1627.6262,610.9615
8.0,lesserSpottedDogfish,0.024707524,0.0,0.0,0.3583302,0.0,3.4818487,0.0,0.0,0.061570693,3.5761902,0.14296506,0.0,0.0,0.017509056,0.0015970065,0.0
8.0,redMullet,1.4051356,0.0037805003,2.019443,2.2054129,0.089883976,3.9246984,1.5225721E-4,0.025656747,0.86522055,0.46926484,1.0444025,1.7094365E-4,0.05656001,0.2865721,1.702183,2.898926
8.0,pouting,238.25725,0.0064620315,9734.311,11461.242,196.09781,2874.4038,0.2763059,0.036258034,24.904676,1718.1307,5766.8047,69.28419,288.86554,245.51941,0.0,393.9262
8.0,whiting,175.23619,5.1129464E-4,1239.2794,5263.177,26.914803,1668.8757,0.12081958,0.0068060937,12.209759,854.7206,1560.6156,3.7688842,144.85722,388.7673,0.0,321.0863
8.0,poorCod,162.86916,0.0,153.83781,226.81154,14.346917,106.428154,6.9281645E-4,2.4902142E-4,0.60612607,566.2874,80.481926,0.6623534,7.1290054,324.52194,0.0,128.29237
8.0,cod,39.717678,0.0,1037.7667,1271.5612,30.199675,413.32318,0.05530026,0.0068122535,7.4340267,335.1429,900.47534,12.236503,84.22911,138.36786,0.0,61.249992
8.0,dragonet,6.0661526,0.3639569,18.041803,39.313213,0.5172632,11.940228,5.809749E-4,0.05169762,13.172024,9.429223,12.703296,0.11743594,1.5496646,5.6476727,8.916474,4.2633157
8.0,sole,1.7085413,0.004508778,0.7619996,8.263397,0.004332251,31.971375,2.8807159E-5,4.939066E-5,2.6250813,0.35499874,0.7470015,1.9225005E-4,0.034838103,0.08021121,2.3580227,7.9916677
8.0,plaice,70.90049,46.085106,1203.8287,2221.9023,48.12574,504.38724,0.0034784763,131.94476,901.16003,405.598,448.90994,40.07134,34.237988,64.940994,111.02542,62.26469
8.0,horseMackerel,25.494776,0.0030107563,46.159576,160.3492,0.19904636,95.55146,9.2918007E-4,0.021905696,0.24980883,97.46555,73.22779,0.5220993,4.438118,37.112827,0.0,42.293655
8.0,mackerel,77.40373,0.030991927,698.2382,1731.645,21.1783,1225.4911,0.065355,0.0081537515,1.179088,1191.7653,1533.155,75.460976,38.298584,236.9467,0.0,172.97856
8.0,herring,16.803076,0.0,6.5759954,17.73864,0.57493204,58.82354,0.0,0.0,0.028889157,54.89855,4.072008,1.6813504,0.43448722,2.8718228,0.0,15.436148
8.0,sardine,334.6327,0.0013818404,4469.7354,8256.342,323.96515,1318.196,0.1471684,0.041132484,10.489918,2167.9634,6428.38,226.13951,1103.4928,926.49866,0.0,266.49332
8.0,squids,109.32996,7.645263,224.75336,283.76117,24.398983,53.560726,0.29896984,10.513314,27.600313,392.80057,128.71445,7.440814,1.6697007,128.50215,1.5006009,64.12287
8.0,cuttlefish,320.31952,24.870062,876.84204,800.05383,136.86731,392.8936,3.8906982,82.88804,212.45602,0.0,0.0,0.0,0.0,0.014000307,1457.9019,188.38826
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846985E-5,0.0,0.0,0.0,0.0,0.0,0.20904106,1.5401851
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7991832E-7,4.723118E-5,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011150544,3.9455743,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032117624,356.08893,0.0,0.0,0.0
8.0,microZooplankton,0.0,0.023903213,0.0,0.0,0.6862724,0.0,0.97522074,0.015947882,49.802204,0.5444592,5.1566133,46.563694,3197.0237,0.0,0.0,0.0
8.0,mesoZooplankton,1.564792,0.8436253,6532.6704,1471.3657,1053.281,862.76294,11.543778,1.395766,591.0707,1870.5807,3250.1655,135.69122,6569.547,169.3546,0.0,0.0
8.0,Macrozoo,114.91173,0.34353864,8649.586,3666.3052,1698.2723,1118.6982,2.298257,0.6550528,631.9638,3656.9932,4836.3154,400.93893,5225.675,1860.7454,0.0,0.0
8.0,meioBenthos,1.3236384,253.08702,1214.6187,249.05263,278.01538,129.73894,155.1943,955.0931,1341.631,0.0,0.0,0.0,0.0,60.674656,881.739,22.091173
8.0,depositBenthos,0.0014456311,0.023568133,0.095643535,0.040570732,0.02221436,0.012074358,0.010266731,0.08734531,0.09100271,0.0,0.0,0.0,0.0,0.0060120607,0.077202335,0.0030929644
8.0,suspensionBenthos,78.7869,546.92444,1746.137,1515.1051,331.23172,274.0528,13.988173,1834.0681,2180.4053,0.0,0.0,0.0,0.0,0.0,1338.954,100.41458
8.0,largeBenthos,53.59748,39.719032,452.39386,602.68695,0.21227658,96.26037,0.0,1.789636,897.59235,0.0,0.0,0.0,0.0,0.0,469.617,60.147903
8.0,veryLargeBenthos,584.957,0.0,73.75613,2613.325,0.0,1051.6643,0.0,0.0,130.18533,0.0,0.0,0.0,0.0,0.0,949.28986,684.7669
9.0,lesserSpottedDogfish,0.052462846,0.0,0.0,0.4804286,0.0,2.7427962,0.0,0.0,0.10458574,1.442911,0.16673395,0.0,0.0,0.019879233,0.035147708,0.0
9.0,redMullet,1.3906293,0.02602612,1.0171784,1.0378737,0.050954025,3.9490354,5.716941E-5,0.005036772,1.0894917,0.10946223,0.4004607,4.577276E-5,0.025883533,0.113416165,3.0415752,3.6561542
9.0,pouting,256.6731,2.8289328E-4,10569.42,11453.452,286.66428,2864.096,0.0406496,0.030663677,49.349922,1357.3475,6370.302,88.07429,344.37988,546.2029,0.0,501.03427
9.0,whiting,146.166,3.856659E-5,1498.1902,5491.791,43.898674,2021.0698,0.049548905,0.020616392,13.526719,731.1538,1605.2166,7.299507,165.50427,653.0919,0.0,338.27194
9.0,poorCod,168.03055,0.0,376.28656,243.11305,19.502117,257.2076,0.0010905375,0.002631108,1.3791049,672.9587,95.444855,0.3095792,8.189488,378.69562,0.0,165.0653
9.0,cod,34.28732,0.0,701.1987,1483.47,40.99453,597.7066,3.5243356E-4,3.284715E-4,7.002572,374.08188,885.6402,16.827183,148.06067,143.25743,0.0,63.967876
9.0,dragonet,3.09392,0.21697508,18.754614,41.267925,1.7548299,17.964806,9.7047945E-4,0.38643986,16.80847,3.3797822,11.061756,0.8388021,1.4647235,7.5854306,19.443235,4.9340177
9.0,sole,1.6476192,0.0011169924,0.41428813,8.905607,0.034411293,26.731121,8.03704E-6,2.1808368E-5,3.8087687,0.39472112,0.690826,3.1364567E-4,0.033192683,0.20076127,1.4757919,10.520654
9.0,plaice,51.002335,54.253685,2112.3066,2168.592,108.43573,690.4921,0.013111185,138.64456,902.396,368.317,521.88336,35.304718,43.443737,121.37734,133.4813,71.167435
9.0,horseMackerel,21.488972,0.0028414505,52.977158,104.03442,1.1420507,94.40106,0.010717826,0.010919478,0.33216134,59.305046,97.86394,8.624828E-4,3.8193092,95.247475,0.0,43.841038
9.0,mackerel,92.68099,0.006389672,958.4839,1893.7607,30.205687,1226.6736,0.020644959,0.01810569,0.9621512,965.9712,1739.1211,65.67267,43.794136,374.83932,0.0,227.86406
9.0,herring,14.574153,0.0,19.528233,20.939358,0.15163086,53.548187,0.0,0.0,0.01916748,46.197937,8.6733265,2.394269,0.48553327,23.386532,0.0,19.793825
9.0,sardine,251.0021,0.004378422,5040.6074,8538.155,230.76645,1826.4983,0.08736066,0.03234369,5.824396,1852.4985,7258.2446,235.86513,1134.4718,1613.5631,0.0,306.07477
9.0,squids,86.65331,5.290673,142.27362,192.1769,3.3742776,72.83953,0.50934726,8.843015,16.405817,306.2894,59.04398,15.238177,0.44619927,111.80673,0.65526134,69.30692
9.0,cuttlefish,252.23187,21.043547,832.1858,762.2663,63.37155,283.3851,3.3941157,75.77942,215.15092,0.0,0.0,0.0,0.0,0.00868811,1472.8823,211.5795
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9266237E-5,0.0,0.0,0.0,0.0,0.0,0.0905491,1.6004127
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.892245E-8,4.897372E-5,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067458507,4.2199426,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625817,406.19424,0.0,0.0,0.0
9.0,microZooplankton,0.0,0.017594555,0.0,0.0,0.71016914,0.0,0.982288,0.013438948,63.303543,0.6760384,5.2471724,47.143044,3125.0898,0.0,0.0,0.0
9.0,mesoZooplankton,1.2678047,0.68424547,6996.1274,1360.1235,1325.5402,699.0655,14.066563,1.5831451,666.57227,1715.6093,3568.8472,133.60115,6157.487,52.92697,0.0,0.0
9.0,Macrozoo,104.48697,0.34059548,9019.269,3384.9502,1953.8247,1061.3335,3.6156206,0.85868317,690.98596,3083.3042,5094.6597,418.2515,4922.0664,1618.133,0.0,0.0
9.0,meioBenthos,1.1562195,260.12662,1239.5293,234.17328,319.63284,92.19631,144.15387,959.0162,1316.2844,0.0,0.0,0.0,0.0,35.4121,797.30634,24.369947
9.0,depositBenthos,0.0013007609,0.024146065,0.10087108,0.037316278,0.026140932,0.010768946,0.009867621,0.08636614,0.088722676,0.0,0.0,0.0,0.0,0.0033004228,0.07307346,0.00356555
9.0,suspensionBenthos,72.07398,506.358,1942.043,1352.5283,363.39606,300.3686,18.023216,1840.6133,2111.9417,0.0,0.0,0.0,0.0,0.0,1332.6437,116.87348
9.0,largeBenthos,46.41939,35.969933,505.03787,540.363,0.36548078,130.19737,0.0,3.1058078,905.8562,0.0,0.0,0.0,0.0,0.0,487.91397,67.61384
9.0,veryLargeBenthos,518.47784,0.0,56.660458,2554.6743,0.0,1134.0393,0.0,0.0,260.00717,0.0,0.0,0.0,0.0,0.0,1074.4049,795.58234
10.0,lesserSpottedDogfish,0.043955635,0.0,0.0,0.20629375,0.0,2.5846126,0.0,0.0,0.06739897,1.348436,0.16840397,0.0,0.0,0.089208014,0.022398014,0.0
10.0,redMullet,0.7705937,0.0024079,0.66742736,1.4345849,0.04410952,11.380037,3.3424833E-4,4.379117E-5,0.43285555,0.008860291,0.46132323,3.7237155E-6,0.026135549,0.43540034,1.9784821,4.1168704
10.0,pouting,214.29472,0.00659605,10662.887,12226.732,224.60661,3260.389,0.078593545,0.016602635,28.918154,1398.7709,7707.0903,91.46733,337.08786,279.4603,0.0,594.47314
10.0,whiting,105.55465,0.0,1025.4355,5372.9897,31.114582,1700.8741,0.12826417,0.0041625584,14.599537,555.795,1586.0424,0.9365543,137.38269,171.14272,0.0,401.33325
10.0,poorCod,132.39928,0.0,336.1676,206.47496,30.967,253.71338,0.0010214437,2.3700175E-4,0.46817455,705.4098,72.94336,0.5800586,5.956831,370.40552,0.0,186.19525
10.0,cod,36.677814,0.0,478.50443,1175.7667,51.81366,850.60284,7.6901447E-4,0.0047311005,2.8052442,300.97055,1000.8422,18.477488,100.6555,60.605774,0.0,89.94827
10.0,dragonet,4.2073913,0.16321197,24.335495,52.034016,1.7865596,15.704494,0.002423844,0.0016814749,29.494205,6.573357,10.100627,0.07891913,2.020608,4.6885996,19.875868,5.2541094
10.0,sole,1.6626174,6.584801E-7,0.4702148,7.8669753,0.0085633425,31.175655,1.549417E-4,5.5621214E-5,3.2584395,0.51517713,0.95166653,2.4616072E-4,0.030729022,0.08321712,3.89585,10.643952
10.0,plaice,50.60561,32.84824,1484.4421,2355.8599,115.25839,574.5112,0.014774222,119.47387,786.2089,317.00262,535.40027,40.65009,47.50898,59.944546,88.61085,78.52338
10.0,horseMackerel,14.367534,3.8862164E-4,64.26244,113.924484,0.39296734,120.899025,0.0051179295,0.00965289,0.30059525,56.41795,43.991955,0.030905599,4.1836452,23.83596,0.0,50.409973
10.0,mackerel,68.486694,0.0039533,888.1895,2599.4795,22.972874,1534.4131,0.18312858,0.06286887,1.5293558,659.0057,1859.9655,112.47459,72.86685,228.72699,0.0,261.60397
10.0,herring,6.5671244,0.0,6.288355,15.843139,0.6148731,97.229256,0.0,0.0,0.04818601,36.13438,12.646382,1.1609077,0.49298748,14.185283,0.0,25.514404
10.0,sardine,214.04561,9.68251E-4,4034.889,8727.87,280.70407,2268.5715,0.11526195,0.022597728,11.209249,1845.2256,7055.9927,177.11774,1180.4867,373.63425,0.0,353.83112
10.0,squids,31.010454,1.7851373,68.11528,74.501724,2.31176,59.05305,0.43705446,7.9055195,9.913096,158.04337,37.49257,7.228443,0.1108048,86.948135,1.8462423,52.901653
10.0,cuttlefish,160.2471,19.79568,1009.8025,649.7396,163.82397,429.5714,4.566078,50.19415,172.64183,0.0,0.0,0.0,0.0,0.0048303395,1260.032,220.58766
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2423944E-4,0.0,0.0,0.0,0.0,0.0,0.24730358,1.7950236
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5807855E-8,4.650524E-5,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003758,3.9141607,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728255,374.37146,0.0,0.0,0.0
10.0,microZooplankton,0.0,0.014805297,0.0,0.0,0.7532957,0.0,0.9762687,0.012324787,55.16514,0.4507792,8.00415,53.63829,3157.5962,0.0,0.0,0.0
10.0,mesoZooplankton,1.3593669,0.4599915,7351.2954,1238.9595,1221.8452,805.0782,16.11992,1.2915444,599.5845,1484.9899,3568.5686,156.89166,6536.504,33.79966,0.0,0.0
10.0,Macrozoo,94.57021,0.23426941,9546.492,3260.304,1926.578,1217.1055,3.1388302,0.66910297,599.02515,2817.6223,4918.23,467.35486,4917.2695,1132.1139,0.0,0.0
10.0,meioBenthos,1.0511068,254.5832,1343.0938,219.96277,316.5035,124.12307,161.8184,979.82434,1282.6399,0.0,0.0,0.0,0.0,28.064198,763.4709,26.046846
10.0,depositBenthos,0.0011967397,0.023692884,0.10831083,0.037309866,0.025720386,0.013677246,0.010502215,0.088008955,0.08806469,0.0,0.0,0.0,0.0,0.0026624645,0.06451402,0.0041063423
10.0,suspensionBenthos,60.885708,527.9541,1990.1937,1383.6578,374.33145,371.05264,22.366661,1887.5265,2108.973,0.0,0.0,0.0,0.0,0.0,1162.3661,133.75296
10.0,largeBenthos,41.58274,29.63693,513.1326,546.0138,1.3138683,163.54434,0.0,4.480953,923.8916,0.0,0.0,0.0,0.0,0.0,409.57962,77.13891
10.0,veryLargeBenthos,414.7354,0.0,40.74619,2302.03,0.0,1433.7007,0.0,0.0,387.74246,0.0,0.0,0.0,0.0,0.0,1263.7041,904.2442
11.0,lesserSpottedDogfish,0.008205692,0.0,0.0,0.17850825,0.0,2.3211477,0.0,0.0,0.046763632,0.6334027,0.026372692,0.0,0.0,2.1077578E-4,8.469013E-4,0.0
11.0,redMullet,0.702589,0.0012495132,2.4828053,1.1352401,0.0636271,6.95293,3.483436E-5,1.582848E-4,2.4088378,0.029755322,0.15833609,0.04328349,0.025721561,0.08750966,0.597723,3.7783618
11.0,pouting,162.54251,5.0243887E-4,8319.5205,13000.773,292.58713,3327.2776,0.084021404,0.027421428,27.638573,1318.5828,6688.588,126.74269,329.47586,245.44171,0.0,640.53925
11.0,whiting,80.75104,5.3906722E-5,764.1872,5965.329,40.616077,1649.1499,0.0708687,0.0051866826,7.129494,641.954,1524.4364,1.2023185,110.40314,193.90549,0.0,447.78497
11.0,poorCod,125.15649,0.0,255.5223,271.0827,33.353527,396.33963,0.003072903,0.003808691,1.0181981,641.48114,146.5473,0.99494153,8.14005,607.57825,0.0,246.01218
11.0,cod,35.45559,0.0,472.12888,1278.3341,39.547127,887.097,0.013758128,2.458728E-4,5.3595243,233.48993,1231.154,25.839235,122.58065,56.509182,0.0,114.33311
11.0,dragonet,1.8309838,0.0829941,18.276175,47.743618,0.8758812,18.1781,0.0012571056,0.023766175,15.860605,3.5883398,11.336721,1.9778156,1.7628701,1.740187,12.834535,6.005933
11.0,sole,1.0258154,2.2901768E-4,0.2975781,10.794392,0.0025363981,42.947872,5.6701115E-6,0.0056611593,4.067735,0.35145465,0.7585412,9.988184E-5,0.016557751,0.21515508,0.6268559,10.359734
11.0,plaice,37.83005,32.10028,1178.8082,1846.268,125.161865,798.07025,0.37459597,114.79871,860.53796,329.31003,490.39087,54.8058,39.41565,55.003777,91.4767,86.88848
11.0,horseMackerel,10.880148,0.004160581,40.781094,142.85376,1.1236677,46.01174,6.1158603E-4,0.017341731,0.3057081,55.63131,66.151344,0.0028491237,2.6319718,29.88721,0.0,54.60686
11.0,mackerel,77.545235,0.012502662,1151.068,2599.2598,19.647432,1847.3871,0.07077249,0.07274482,3.7732215,714.3917,2104.3896,172.482,65.20268,212.0145,0.0,324.34067
11.0,herring,11.149232,0.0,17.576372,17.72006,0.31977487,114.22656,0.0,0.0,0.074006364,41.03546,6.162724,3.9637847,0.9302091,20.625368,0.0,36.774048
11.0,sardine,188.67445,0.0014084688,4113.0522,7430.835,403.40497,2531.4207,0.040913448,0.00784523,35.69778,1530.1976,7777.3223,173.72507,1124.6829,339.61465,0.0,405.89877
11.0,squids,33.10402,2.373208,142.36958,127.4389,7.6223164,41.387356,0.40792918,10.661822,14.163426,189.66823,87.64502,13.234675,0.2690192,147.1529,0.7723767,78.00317
11.0,cuttlefish,141.50078,12.984181,841.8636,706.87036,145.61032,427.92526,3.1796284,48.89908,202.71011,0.0,0.0,0.0,0.0,0.004613365,902.93994,215.76869
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001915301,0.0,0.0,0.0,0.0,0.0,0.27123377,1.8936653
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8577614E-7,4.4160293E-5,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870489,3.6470506,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467779,343.6913,0.0,0.0,0.0
11.0,microZooplankton,0.0,0.01251193,0.0,0.0,0.8023326,0.0,1.0791785,0.015267631,45.316166,0.43749923,9.259536,58.836014,3132.7124,0.0,0.0,0.0
11.0,mesoZooplankton,0.85331905,0.8919952,7026.3545,1356.7704,1679.2964,871.11053,9.781247,1.7938501,592.7017,1291.1707,3933.194,175.47247,6422.272,71.09076,0.0,0.0
11.0,Macrozoo,91.86234,0.34155363,8951.515,3289.526,2387.0332,1285.8604,2.824836,0.69267505,615.97894,2509.069,5434.918,524.54895,5023.9546,1387.2373,0.0,0.0
11.0,meioBenthos,0.712557,228.59337,1286.1707,234.07664,399.48233,134.75412,136.63658,934.226,1295.9259,0.0,0.0,0.0,0.0,39.033188,728.053,27.806293
11.0,depositBenthos,0.001210624,0.02075136,0.100571826,0.037294023,0.031429563,0.01355889,0.009306112,0.08464868,0.0905827,0.0,0.0,0.0,0.0,0.0037180225,0.062461924,0.0045030494
11.0,suspensionBenthos,57.888023,478.2786,1865.5178,1371.2344,439.08157,386.67456,26.090494,1946.7795,2076.1106,0.0,0.0,0.0,0.0,0.0,1144.0494,147.05038
11.0,largeBenthos,39.025482,17.9667,473.20093,545.55084,1.4959056,185.93668,0.0,5.6540904,920.38855,0.0,0.0,0.0,0.0,0.0,373.56686,84.470245
