"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,sole,2.2510426,0.001083591,0.40903336,9.701209,0.0035986237,27.80408,6.5380824E-5,7.9674553E-4,0.4962306,0.76377094,1.23987,5.721637E-4,0.030378401,0.28899178,2.55397,7.8162117
6.0,plaice,78.29527,42.289265,1124.536,1427.1597,67.71586,434.72122,0.00868748,52.581535,747.1657,482.0971,500.7145,42.29421,43.35497,97.1053,144.11488,46.28252
6.0,horseMackerel,23.629139,5.0103414E-4,66.788345,225.73483,0.8870802,88.310394,0.015224079,0.0031061713,0.53634703,143.73691,108.21767,0.023304045,5.4814916,90.64034,0.0,43.293854
6.0,mackerel,77.50321,0.010452497,399.57516,1126.4412,9.641804,632.70276,0.023173908,0.018621027,1.0592306,1142.5278,960.95416,54.085007,22.879118,451.6981,0.0,131.2652
6.0,herring,15.704569,0.0,1.8091114,9.351238,1.1325096,42.695595,7.490801E-12,0.0,0.04617971,49.28591,3.0853097,2.9809072,0.5694819,12.392977,0.0,11.89778
6.0,sardine,349.3044,0.0106639685,3522.401,6247.5137,129.93552,1077.358,0.25106102,0.013103566,14.410373,3187.3647,6149.979,360.95844,936.3058,1407.1265,0.0,200.4522
6.0,squids,91.014786,5.6598415,181.35239,222.41252,7.2462893,49.65941,0.88991225,14.13595,24.031496,429.91428,120.09549,14.306382,4.1017313,202.32257,1.9892056,36.34574
6.0,cuttlefish,329.51086,29.075792,770.1031,789.5727,71.2353,234.23895,4.5970445,88.226074,235.80103,0.0,0.0,0.0,0.0,0.20306699,1350.0013,118.730385
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44588965,1.6984973
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140634E-8,3.8994116E-5,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039595235,3.378595,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038018744,247.30269,0.0,0.0,0.0
6.0,microZooplankton,0.0,0.010290908,0.0,0.0,0.38506538,0.0,1.5821805,0.014832182,41.98578,0.65192634,1.5298527,28.714554,3405.8245,0.0,0.0,0.0
6.0,mesoZooplankton,1.2389126,0.6572669,6687.2036,1376.1313,707.1055,562.49036,23.37658,1.5924071,586.27795,2265.2456,3099.6614,152.92287,6828.006,107.12495,0.0,0.0
6.0,Macrozoo,139.11378,0.23129196,8907.004,3012.8098,1205.2866,787.8041,5.6767635,0.8534021,531.7102,4502.8247,4578.58,518.3508,5781.744,1557.8257,0.0,0.0
6.0,meioBenthos,1.121709,198.68607,1313.6348,247.97073,207.16243,83.734886,284.1849,999.6757,1378.1713,0.0,0.0,0.0,0.0,63.588055,859.2639,18.637575
6.0,depositBenthos,0.0018437044,0.019603997,0.100951895,0.032473665,0.01675604,0.008477627,0.017698254,0.090650775,0.0921692,0.0,0.0,0.0,0.0,0.006195161,0.07283468,0.0024417688
6.0,suspensionBenthos,102.09918,544.1321,1900.495,1153.1183,250.96085,201.96367,29.353931,1951.5396,2170.364,0.0,0.0,0.0,0.0,0.0,1245.2665,82.2545
6.0,largeBenthos,65.28803,8.102259,375.83002,425.6699,1.3032231,90.25796,0.0,0.06839854,857.63806,0.0,0.0,0.0,0.0,0.0,435.01416,47.274406
6.0,veryLargeBenthos,727.2155,0.0,32.964733,1945.2745,0.0,658.09216,0.0,0.0,0.8839131,0.0,0.0,0.0,0.0,0.0,1397.4023,488.37265
7.0,lesserSpottedDogfish,0.06820106,0.0,3.024455E-7,0.20688145,0.0,2.1460862,0.0,0.0,0.12551942,2.48746,0.121158674,0.0,0.0,0.06622413,0.038677122,0.0
7.0,redMullet,3.394821,0.0039642565,1.0387634,0.484544,0.03186233,5.716219,4.8455488E-5,0.006059549,0.56141734,0.063426234,0.29301584,0.0022373302,0.039534397,0.15966046,1.5683079,3.214894
7.0,pouting,314.88754,1.9521889E-4,7223.964,9428.282,112.02561,1962.0753,0.14813937,0.023530196,20.052704,2083.908,6276.6553,94.80219,262.97144,672.6813,0.0,356.1346
7.0,whiting,149.15321,2.6597136E-5,827.3104,4118.6367,20.192156,962.0616,0.048427537,0.015630314,11.2535715,815.48535,1199.5575,1.9803373,158.5548,714.61505,0.0,207.3939
7.0,poorCod,153.44939,0.0,146.01208,89.4062,8.956562,41.180267,0.0010729413,4.4857658E-4,0.4957625,570.26544,44.138256,0.22501862,3.5821543,289.1457,0.0,89.95573
7.0,cod,16.56528,0.0,422.5933,844.06555,7.2186275,371.0027,0.01604811,2.8865295E-4,1.6218638,222.59898,445.48502,11.50309,58.767723,71.13216,0.0,31.266699
7.0,dragonet,8.763702,0.17935938,21.65706,47.753433,0.7626113,19.603838,0.0010902478,0.008390258,27.415813,10.286812,11.417791,0.83395475,1.8902035,6.384693,20.637705,5.567676
7.0,sole,1.6199325,5.4252443E-8,0.5547756,6.5324755,0.008320101,29.826403,3.4230197E-5,4.1829782E-5,1.4857192,1.0244894,1.1121347,4.095151E-4,0.034849204,0.39475062,1.3841232,8.14871
7.0,plaice,66.24403,48.63909,1444.8802,1941.3026,80.959435,446.26038,0.009587951,102.85285,881.80084,402.42648,505.18307,39.016445,34.76374,153.17697,70.0022,58.74352
7.0,horseMackerel,39.483784,2.1558738E-4,73.07743,357.61926,0.51579845,99.128,0.0016783664,0.0044780048,0.2052125,166.0212,173.78009,0.027766116,4.9271812,116.13557,0.0,44.256783
7.0,mackerel,93.58209,0.0110554015,251.03815,1594.7219,11.338567,725.375,0.055981923,0.043160502,0.3971456,1100.9641,733.97876,84.307014,24.862066,684.9435,0.0,157.05173
7.0,herring,13.4387455,0.0,15.069336,8.793121,0.11781674,56.324963,5.2518608E-5,0.0,0.036794074,40.405487,5.1269093,4.5554433,0.64439887,27.016796,0.0,11.933796
7.0,sardine,281.89185,0.0010162794,4100.6914,6500.3726,139.66957,1321.2887,0.12803507,0.06716054,1.1469945,2251.688,6262.7764,260.47446,1038.9973,2141.4578,0.0,229.80884
7.0,squids,124.7352,2.6706605,120.70492,148.38359,4.6296597,63.209885,0.2507427,10.850268,21.981379,482.30286,95.05215,13.365865,1.5907491,234.51978,1.7316651,62.236584
7.0,cuttlefish,294.81955,19.655153,827.00684,995.3348,71.98344,335.95825,4.8090787,73.21385,246.62514,0.0,0.0,0.0,0.0,0.043437615,1023.47797,133.82158
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22733389,1.7528461
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584155E-7,5.0397142E-5,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058857974,4.2978473,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610789,346.96063,0.0,0.0,0.0
7.0,microZooplankton,0.0,0.014054322,0.0,0.0,0.3709548,0.0,0.8964789,0.014285302,41.591904,0.8899818,2.1680048,33.292973,3277.4978,0.0,0.0,0.0
7.0,mesoZooplankton,1.0419533,0.65541977,6408.1836,1086.5648,899.643,439.58295,14.082903,1.1143993,581.3683,2284.5596,3286.795,135.32385,6674.7812,110.91108,0.0,0.0
7.0,Macrozoo,126.48622,0.2857174,8524.78,2882.8105,1376.365,643.4488,4.342594,0.590726,652.7865,4233.0684,4680.0703,392.68515,5328.5728,2265.2114,0.0,0.0
7.0,meioBenthos,1.1530685,223.24425,1164.0322,190.3669,218.47299,68.99889,245.39519,957.4763,1442.0685,0.0,0.0,0.0,0.0,54.59579,821.82794,20.947475
7.0,depositBenthos,0.0016815707,0.020887513,0.09612444,0.032690246,0.017794352,0.0073044854,0.015815314,0.089959756,0.09822585,0.0,0.0,0.0,0.0,0.005241817,0.06873037,0.0028737015
7.0,suspensionBenthos,96.16263,485.58502,1920.3269,1260.0908,254.37425,202.99284,15.388814,1890.6399,2221.5903,0.0,0.0,0.0,0.0,0.0,1200.6553,97.85079
7.0,largeBenthos,61.01038,20.669836,408.08496,500.37085,0.45682934,89.23091,0.0,0.5407515,890.10034,0.0,0.0,0.0,0.0,0.0,391.55798,55.970036
7.0,veryLargeBenthos,679.46014,0.0,69.32526,2330.8223,0.0,829.61835,0.0,0.0,18.671646,0.0,0.0,0.0,0.0,0.0,1046.3884,606.8961
8.0,lesserSpottedDogfish,0.065160245,0.0,0.0,0.25569046,0.0,3.6064746,0.0,0.0,0.09399259,2.610339,0.085546784,0.0,0.0,0.0015377917,0.0024087096,0.0
8.0,redMullet,3.7018611,0.0013091109,1.7191461,2.0076544,0.03418883,4.1128583,1.1694052E-4,3.75767E-4,0.6973773,0.3322399,0.3818356,0.0010629225,0.023657696,0.22733574,0.9525575,4.0299683
8.0,pouting,281.42203,3.4975522E-4,7397.7363,10180.366,243.61867,1806.9652,0.13655199,0.01775885,22.59674,2203.0403,6446.4478,72.78706,285.81265,436.56567,0.0,432.2181
8.0,whiting,116.5865,0.0014449981,991.1236,3505.6067,19.134096,938.1505,0.066651925,0.028399838,5.649614,696.8746,1961.8462,2.3202877,149.09209,265.60553,0.0,252.33815
8.0,poorCod,124.46912,0.0,86.344215,125.045456,7.7808723,137.91121,0.0070132012,1.12495356E-4,0.6493482,371.42947,53.637352,0.2274612,4.8852983,371.84067,0.0,90.4205
8.0,cod,20.713913,0.0,523.8679,983.43945,27.77897,364.2922,0.009745064,0.0012553985,8.23551,344.9596,847.64764,17.401928,90.40717,121.714745,0.0,38.98346
8.0,dragonet,6.8437104,0.20753352,28.787146,67.970055,0.50781494,19.354008,7.8683445E-4,0.5666862,18.76841,9.276162,21.728958,0.11686571,2.2798984,14.028446,17.74735,6.583221
8.0,sole,1.5870062,1.38832465E-5,0.4492418,7.4076777,0.006457824,42.2752,3.4485576E-5,6.0881703E-5,1.9755478,0.81190455,0.82547617,2.7659012E-4,0.037804738,0.20642078,0.837666,8.064181
8.0,plaice,68.91917,36.886402,1696.7515,1867.3812,78.901535,527.6176,0.36504376,138.80585,852.38666,509.55072,413.35312,49.75453,39.94089,119.94645,66.96256,61.415108
8.0,horseMackerel,32.482178,2.6149076E-4,34.035797,90.96167,0.5931626,160.97595,0.008903474,0.0055804187,0.43018067,79.40654,32.200058,0.043225925,4.5706472,30.693043,0.0,50.94591
8.0,mackerel,87.76344,0.0055436064,462.06152,1363.7125,14.126313,1124.7096,0.07238857,0.0418302,0.489987,962.7219,1077.0947,61.11581,36.418236,694.72955,0.0,187.23251
8.0,herring,14.867771,0.0,8.780614,27.43598,0.07441011,82.793365,0.0,0.0,0.05519064,64.819695,11.017886,1.707684,0.78357357,39.120316,0.0,17.656105
8.0,sardine,269.41528,0.0024886287,4482.5127,5412.0947,132.72075,1026.6527,0.13681075,0.04611203,0.34196746,2156.8394,7400.356,234.3398,1148.9014,1189.3768,0.0,295.0616
8.0,squids,151.57826,7.1828885,224.50557,217.40215,12.49752,81.250496,0.5680203,16.565077,40.125774,518.516,188.64691,20.694283,2.923422,353.10568,1.5170777,96.29311
8.0,cuttlefish,257.8986,16.630177,796.85614,884.84607,49.94283,328.16003,3.7503335,63.165897,219.38367,0.0,0.0,0.0,0.0,0.035889424,853.751,164.21692
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7131202E-7,0.0,0.0,0.0,0.0,0.0,0.194268,1.8245715
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2258893E-7,4.290383E-5,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035912298,3.6893635,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044421576,320.46033,0.0,0.0,0.0
8.0,microZooplankton,0.0,0.013253193,0.0,0.0,0.39295155,0.0,1.4164745,0.016875057,46.84467,0.42606443,3.190127,36.633305,3515.2742,0.0,0.0,0.0
8.0,mesoZooplankton,1.670508,0.53433985,6518.9805,1154.2129,680.575,572.5039,20.43406,1.4425242,537.0582,1984.4663,3092.9814,135.8367,6994.3613,208.63971,0.0,0.0
8.0,Macrozoo,118.938995,0.23125777,8812.343,2757.5908,1170.4166,805.0445,5.467708,0.8353126,656.5005,3674.7131,4742.4517,423.17813,5690.6807,2669.5369,0.0,0.0
8.0,meioBenthos,1.280343,245.61852,1212.2118,208.18445,185.75066,79.666115,247.62299,931.9552,1370.5853,0.0,0.0,0.0,0.0,72.09521,714.80237,24.505365
8.0,depositBenthos,0.0015634616,0.023644073,0.100767836,0.03245053,0.015812859,0.008382105,0.01606686,0.086571574,0.094647855,0.0,0.0,0.0,0.0,0.006931327,0.065701075,0.0033606533
8.0,suspensionBenthos,86.63195,477.08246,1931.117,1222.0826,254.49733,212.19452,22.92245,1879.8188,2299.8992,0.0,0.0,0.0,0.0,0.0,1306.3811,107.684715
8.0,largeBenthos,57.41986,27.276995,466.7708,475.95776,0.4189194,113.279366,0.0,1.6326523,946.60944,0.0,0.0,0.0,0.0,0.0,419.6937,63.514908
8.0,veryLargeBenthos,620.8825,0.0,31.740133,2182.539,0.0,1194.1305,0.0,0.0,126.38248,0.0,0.0,0.0,0.0,0.0,930.58765,712.75183
9.0,lesserSpottedDogfish,0.06573683,0.0,0.0,0.15084136,0.0,3.6058218,0.0,0.0,0.112615876,1.0957179,0.07243603,0.0,0.0,0.028663043,0.06336586,0.0
9.0,redMullet,0.7897189,0.0036841761,0.649428,0.6226114,0.017560586,2.7180305,7.7971206E-5,0.0011420025,0.93057156,0.093690716,0.85075593,2.722901E-4,0.03210359,0.29019988,0.1924565,2.6985986
9.0,pouting,302.9619,0.0012808316,6396.1914,10805.086,138.58452,2313.7197,0.07111822,0.021416496,54.7782,2052.8274,7360.0547,83.59773,340.90225,973.0762,0.0,522.7346
9.0,whiting,97.46006,6.453048E-5,787.24664,2706.6204,37.03872,1022.46906,0.11872219,0.034792986,15.089232,545.63403,1287.023,1.069284,133.14201,569.0956,0.0,287.46783
9.0,poorCod,107.52415,0.0,150.67958,130.4675,10.424271,176.9053,2.3774999E-4,5.013929E-4,1.0514389,427.80728,71.50191,0.6398426,7.562652,370.88513,0.0,112.62591
9.0,cod,32.51736,0.0,729.07745,1660.9161,47.083473,493.04224,0.017922373,6.524568E-4,10.287259,355.16763,1358.3582,25.090843,133.24368,296.61713,0.0,68.98523
9.0,dragonet,4.9409137,0.19929083,32.44346,66.404785,1.2971681,26.394917,0.003745608,0.364528,21.718428,7.7149773,26.064299,0.9788449,1.7328922,11.982777,21.292303,6.577666
9.0,sole,1.2015007,4.124796E-5,0.61304975,7.864316,0.009558634,40.175846,5.15698E-5,6.576229E-5,3.3097095,0.4671894,1.0368695,2.2333942E-4,0.030479591,0.18643926,2.571833,9.659992
9.0,plaice,68.551735,49.4996,1406.9059,1873.4391,83.93573,494.99625,1.1594611,161.84894,1009.75964,333.93063,518.54443,57.252197,51.513294,180.19615,165.3226,94.79089
9.0,horseMackerel,20.02881,0.0023619586,44.48231,71.068504,1.771022,99.711,0.015923772,0.012832537,0.4339683,49.332756,63.70245,0.0050187395,4.884805,32.70117,0.0,49.778805
9.0,mackerel,65.26933,0.00234348,470.44403,1446.3417,19.141678,1217.6742,0.117060296,0.015119678,1.0558883,820.99097,1129.2928,57.5702,42.376305,720.75275,0.0,235.00975
9.0,herring,16.38401,0.0,3.9166842,4.446969,0.13349067,69.266884,0.0,0.0,0.028293248,48.214325,5.671975,1.8189856,0.83645064,26.132267,0.0,20.34612
9.0,sardine,262.75937,0.00625398,3798.6013,5639.896,185.08548,1229.2257,0.07360585,0.0910072,0.9247507,2251.378,7388.112,262.70258,1255.5596,1998.2495,0.0,351.4932
9.0,squids,116.06243,5.0282197,188.26898,154.04106,5.409298,102.507744,0.62446415,14.264128,29.167885,467.2893,119.00166,6.5969167,1.7189878,391.67847,1.4797652,113.07159
9.0,cuttlefish,204.12538,30.104134,803.1366,657.3437,62.562134,361.42633,3.5441058,88.531586,261.98593,0.0,0.0,0.0,0.0,0.011523355,1195.6549,174.0598
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481484E-6,0.0,0.0,0.0,0.0,0.0,0.18140274,1.7435714
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.383126E-8,4.8361762E-5,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073634265,4.076387,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036149397,385.38647,0.0,0.0,0.0
9.0,microZooplankton,0.0,0.016337117,0.0,0.0,0.63255835,0.0,1.5083562,0.018210294,64.45458,0.6863096,4.901069,27.192808,3590.1792,0.0,0.0,0.0
9.0,mesoZooplankton,1.7108008,0.57209826,7026.5176,1005.60187,853.0633,1017.58276,19.99423,1.9241371,637.53357,1638.856,3157.3655,119.976494,7137.285,119.64947,0.0,0.0
9.0,Macrozoo,101.93143,0.2870144,8948.787,2626.45,1384.6104,1239.4031,5.2218423,0.7192563,699.1753,3116.5134,4669.1494,410.99954,5830.2812,2568.9006,0.0,0.0
9.0,meioBenthos,1.087126,200.64565,1253.1367,185.75725,217.44597,121.40282,220.45522,887.88965,1435.6732,0.0,0.0,0.0,0.0,59.708572,764.72736,24.258348
9.0,depositBenthos,0.0013150626,0.02053304,0.10060729,0.03091021,0.01838965,0.011240127,0.015362354,0.084832996,0.09609081,0.0,0.0,0.0,0.0,0.0055721756,0.067047164,0.0035880606
9.0,suspensionBenthos,71.82516,466.77692,1906.8783,1186.9283,254.12425,243.8982,36.246494,1898.3378,2173.3323,0.0,0.0,0.0,0.0,0.0,1274.3673,118.7981
9.0,largeBenthos,48.12316,26.912529,479.02808,467.06943,0.53687865,117.5135,0.0,2.2701879,905.2752,0.0,0.0,0.0,0.0,0.0,428.92612,69.633644
9.0,veryLargeBenthos,505.57953,0.0,34.742195,1649.8652,0.0,1166.4817,0.0,0.0,278.41403,0.0,0.0,0.0,0.0,0.0,1170.0377,797.80975
10.0,lesserSpottedDogfish,0.09421588,0.0,0.0,0.22312813,0.0,2.2278264,0.0,0.0,0.05158121,1.450259,0.24823779,0.0,0.0,0.1795513,0.017407091,0.0
10.0,redMullet,0.7862029,0.0028391408,0.8566958,0.5854311,0.04837023,5.592092,6.592573E-5,0.0038034206,1.3604083,0.10315525,0.40307564,6.022924E-4,0.043190803,0.37956116,1.4613451,3.6943693
10.0,pouting,217.6914,0.0010020005,6960.533,11315.68,93.35148,2844.5193,0.034253303,0.08304069,23.647575,2168.3103,6749.8228,68.11911,289.77005,909.5977,0.0,593.1066
10.0,whiting,101.889015,9.066621E-5,863.1902,3072.6396,19.277786,1469.538,0.013428421,0.025074853,7.9868264,595.9996,1076.4099,3.89849,90.09891,597.15314,0.0,368.50623
10.0,poorCod,97.6893,0.0,161.91928,193.84875,17.038818,250.9866,0.0074067684,4.4007512E-4,1.0945579,455.21494,58.246323,0.2782256,5.0820384,534.97986,0.0,147.5598
10.0,cod,30.442375,0.0,991.3948,1760.0642,11.709273,587.46454,0.007416274,0.0037978415,6.9439406,378.03653,1084.8712,15.639449,114.84863,175.68985,0.0,79.923134
10.0,dragonet,3.6937866,0.15190572,20.207052,53.111217,1.630487,14.285823,0.0025804478,0.2758057,18.174164,4.2912602,23.020172,0.10088476,3.2098312,4.685407,28.98985,5.9920506
10.0,sole,0.97959495,4.662667E-6,0.6015178,4.159075,0.013536016,29.561148,3.890001E-5,0.00204409,3.796703,0.35268924,1.0168712,1.6061698E-4,0.03537422,0.73378676,3.6758416,11.099772
10.0,plaice,45.90747,33.717045,1365.2462,1760.8129,95.3065,575.8548,1.0378476,142.27083,827.62244,408.4879,581.2123,42.098255,51.910686,170.07867,128.84413,85.07277
10.0,horseMackerel,14.406719,0.0019232975,40.815327,108.45395,1.1386425,119.37094,0.013873609,0.003684607,0.35708237,70.01785,63.694016,0.009115649,5.332458,60.96693,0.0,59.692368
10.0,mackerel,43.150772,0.0104873795,606.8713,1723.733,25.170918,1114.462,0.092611305,0.015710134,0.9508703,840.64905,1487.6172,60.2678,37.27549,604.93427,0.0,245.87637
10.0,herring,10.702196,0.0,5.583012,3.5536256,0.04401179,72.52226,0.0,0.0,0.033378653,30.516153,5.9519053,2.9109638,0.69079375,20.522533,0.0,19.728117
10.0,sardine,215.36197,0.001671045,4652.18,8166.8154,199.6605,1633.4014,0.0712639,0.03515326,5.466019,2233.5154,6264.8877,251.62358,1201.9188,2302.155,0.0,398.79962
10.0,squids,78.09498,6.23255,213.17604,250.37111,11.518562,141.55815,0.9452236,17.58739,35.004154,434.66544,231.5685,20.926973,7.1611133,409.80228,1.132497,137.90686
10.0,cuttlefish,167.8353,21.004824,786.29114,665.40283,101.42153,241.37859,4.186025,69.7292,241.18298,0.0,0.0,0.0,0.0,0.007270711,1371.9574,227.12761
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4640684E-4,0.0,0.0,0.0,0.0,0.0,0.34231675,1.7292433
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407717E-7,4.6826808E-5,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018955033,3.9696565,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033317097,345.588,0.0,0.0,0.0
10.0,microZooplankton,0.0,0.019644123,0.0,0.0,0.6340401,0.0,1.3657955,0.014266793,48.58074,0.58514667,4.2324977,30.673925,3466.4656,0.0,0.0,0.0
10.0,mesoZooplankton,0.8467659,0.6734283,7020.971,1264.0597,1092.9408,909.30035,17.102404,1.3129517,612.19037,1620.8636,3250.8994,116.976715,7103.762,204.97263,0.0,0.0
10.0,Macrozoo,86.62545,0.34680507,8882.28,3016.7263,1589.1079,1148.9745,4.323206,0.8343481,590.7191,2893.9343,4626.66,374.3805,5847.9717,2585.095,0.0,0.0
10.0,meioBenthos,0.72870165,227.99115,1293.9908,236.29831,251.17226,126.88639,200.16646,937.04913,1354.7676,0.0,0.0,0.0,0.0,67.070984,856.0187,24.264893
10.0,depositBenthos,0.0011234557,0.02119396,0.10052866,0.036075745,0.020175148,0.011864087,0.014097161,0.08593742,0.09470047,0.0,0.0,0.0,0.0,0.0063710087,0.072380155,0.0039108805
10.0,suspensionBenthos,58.24925,454.4054,1904.9047,1347.4022,293.55203,232.22224,37.325,1855.3444,2255.9163,0.0,0.0,0.0,0.0,0.0,1356.0565,132.43547
10.0,largeBenthos,38.29182,24.186916,436.47995,512.82306,1.2334697,113.42865,0.0,3.5605643,930.6372,0.0,0.0,0.0,0.0,0.0,429.33243,76.01813
10.0,veryLargeBenthos,381.36746,0.0,79.90809,1712.0825,0.0,1165.2534,0.0,0.0,408.08112,0.0,0.0,0.0,0.0,0.0,1166.0685,880.82666
11.0,lesserSpottedDogfish,0.006808933,0.0,0.0,0.13176805,0.0,3.2360814,0.0,0.0,0.044529922,0.44994664,0.079082906,0.0,0.0,0.024239674,0.018752202,0.0
11.0,redMullet,0.6735343,0.002942897,1.0522835,1.128944,0.01620094,9.446455,7.183462E-5,0.0021183498,0.92666066,0.31003717,0.38062835,1.2772882E-6,0.036029108,0.38334084,1.3980099,4.8358192
11.0,pouting,195.5732,5.138256E-4,7318.304,13631.846,208.00473,2572.539,0.07655939,0.03588437,37.63493,1450.5653,6410.418,116.92051,251.34334,781.6129,0.0,642.3265
11.0,whiting,74.98142,0.0011773993,753.4969,4212.8804,14.104004,1912.9662,0.18277225,0.005026061,9.999292,845.76636,2117.3765,3.2127461,115.07761,1000.1202,0.0,472.9073
11.0,poorCod,83.92243,0.0,237.57597,224.33905,6.522443,257.25888,0.0044502793,6.265396E-4,0.82971287,360.87506,85.99635,0.51963913,5.9838033,568.9518,0.0,164.82286
11.0,cod,22.331087,0.0,678.3725,1650.7012,44.784145,502.13364,0.094518155,3.5089022E-4,3.789934,350.46872,1040.3638,32.985218,90.245155,113.87265,0.0,68.876976
11.0,dragonet,3.445498,0.15018888,25.654964,75.77077,1.8916781,16.46958,0.0033274142,0.57127786,23.36517,7.880786,13.415386,0.28146327,1.6188862,11.429631,26.243896,8.439754
11.0,sole,0.65234524,0.014214563,0.52756935,9.192194,0.005347157,36.067245,2.6478867E-5,0.01668753,4.1238885,0.27279755,0.56243855,3.9362177E-4,0.034606088,0.12986206,2.7248173,10.639034
11.0,plaice,40.098984,37.08057,1210.7587,2482.7117,78.16928,690.1604,0.1941503,169.89484,868.19495,341.62787,623.76935,35.554443,53.26517,168.82533,72.6983,98.64124
11.0,horseMackerel,11.383331,2.737461E-4,55.45232,119.08828,1.6518787,170.53223,0.009001636,0.012019347,0.3098057,58.121037,55.20532,0.0014818708,3.0551896,45.74899,0.0,72.88568
11.0,mackerel,47.629925,0.010486496,689.88086,1776.4215,18.866098,1061.3093,0.24072509,0.036064096,1.3319172,667.9198,1236.4083,71.80732,60.874973,610.82776,0.0,272.91165
11.0,herring,6.3263135,0.0,15.6324835,7.645163,0.33569333,76.00072,0.0,0.0,0.03493204,34.589157,5.485439,1.7453855,0.6869623,11.493616,0.0,26.453503
11.0,sardine,210.57918,0.0030741624,4192.868,10500.337,241.90637,1650.4912,0.20185605,0.07171483,8.629057,1773.8745,6985.6807,235.6633,1439.7118,2106.1304,0.0,438.11276
11.0,squids,59.18619,2.7430818,137.22986,82.931946,9.427627,183.3321,0.44443905,7.643963,17.749622,250.89352,83.79174,5.918435,0.4203177,233.48164,2.0901532,126.640785
11.0,cuttlefish,146.8826,20.526842,725.57477,856.6604,98.749886,265.3761,6.639478,74.81485,217.6486,0.0,0.0,0.0,0.0,0.0127795,1271.0375,256.96417
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021548357,0.0,0.0,0.0,0.0,0.0,0.23192334,1.8667243
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.734745E-8,5.06056E-5,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067551243,4.188031,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040017627,399.66367,0.0,0.0,0.0
11.0,microZooplankton,0.0,0.015887706,0.0,0.0,0.6837577,0.0,1.2366792,0.014715379,58.3704,0.40337417,6.259078,32.07494,3490.5723,0.0,0.0,0.0
11.0,mesoZooplankton,1.1064187,0.4543932,6758.1875,1493.996,902.0529,783.4248,19.639751,1.4141566,666.36957,1547.7346,3201.3257,130.07603,7437.8286,56.549583,0.0,0.0
