"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,sardine,363.111,1.2164021E-4,2614.152,6493.2764,154.76591,456.1866,0.21877174,0.03653178,14.670577,2733.012,6236.593,186.87643,916.8652,1434.9502,0.0,177.30473
6.0,squids,120.49234,5.6296577,177.9914,191.94128,13.24541,29.51857,1.214541,16.062151,25.20956,609.8327,126.73606,21.192766,1.6872313,356.51624,1.2561513,61.761883
6.0,cuttlefish,282.70453,27.75786,780.46643,627.3205,94.84705,77.8448,2.1791136,72.16895,189.714,0.0,0.0,0.0,0.0,0.03417106,1367.5677,110.91452
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48488253,1.760073
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4013627E-7,4.1692605E-5,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022238381,3.534466,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040424824,239.41649,0.0,0.0,0.0
6.0,microZooplankton,0.0,0.01598537,0.0,0.0,0.5842112,0.0,1.345592,0.014995996,40.78194,0.7927902,2.9045713,32.990974,3170.003,0.0,0.0,0.0
6.0,mesoZooplankton,1.1691239,0.45940292,6708.8384,1259.9215,1037.3575,617.47516,15.287078,1.3496274,565.9347,2020.9857,3610.6877,130.40385,6398.6714,201.86127,0.0,0.0
6.0,Macrozoo,125.96902,0.16694424,8668.277,3118.5994,1566.7749,763.689,3.669071,0.74323595,629.52856,4036.8467,5285.2407,399.9167,5111.0137,2553.6243,0.0,0.0
6.0,meioBenthos,1.1867627,291.23007,1311.2517,216.6967,268.45282,88.62347,219.29993,982.4333,1457.3069,0.0,0.0,0.0,0.0,64.240776,815.8213,17.630642
6.0,depositBenthos,0.001736791,0.026556455,0.100024715,0.03512769,0.021542056,0.0072223875,0.014437025,0.08751706,0.094446175,0.0,0.0,0.0,0.0,0.0062046163,0.07057003,0.002272534
6.0,suspensionBenthos,98.16669,649.0753,1829.3047,1345.9553,301.9514,127.45737,24.318205,1806.7263,2170.564,0.0,0.0,0.0,0.0,0.0,1234.0603,76.26044
6.0,largeBenthos,62.50596,12.502659,389.8801,539.4851,0.7390228,45.271824,0.0,0.036275625,824.11017,0.0,0.0,0.0,0.0,0.0,442.6302,45.402164
6.0,veryLargeBenthos,680.3321,0.0,115.13428,1860.3871,0.0,269.69,0.0,0.0,0.34055915,0.0,0.0,0.0,0.0,0.0,1160.4672,467.6395
7.0,lesserSpottedDogfish,0.029442078,0.0,3.761573E-6,0.16377291,0.0,2.1546018,0.0,0.0,0.12610567,2.4173281,0.12693,0.0,0.0,0.02532083,0.05696474,0.0
7.0,redMullet,3.1975756,3.276174E-4,0.7424993,2.238386,0.050243504,3.1046388,1.609868E-5,3.7538524E-5,1.7014208,0.09573591,0.68612206,6.704153E-4,0.04165443,0.29802555,2.0095892,2.5618227
7.0,pouting,390.73727,3.8348016E-4,6758.132,13583.283,225.596,922.57434,0.07727649,0.022400351,41.213493,2327.4385,6477.276,60.863796,265.36356,768.1244,0.0,332.01056
7.0,whiting,175.84798,2.4751204E-4,887.06415,4434.3765,21.992054,562.8744,0.0040342836,0.0065590544,11.039184,1065.2687,1995.4666,2.653805,120.04497,457.72232,0.0,225.37917
7.0,poorCod,127.146545,0.0,82.38029,213.359,4.881195,39.669563,4.821165E-4,3.353586E-4,0.50095385,460.00027,42.291965,0.18183097,4.137529,324.85675,0.0,72.065796
7.0,cod,32.159317,0.0,340.23123,820.7207,20.566996,151.83215,0.02654641,0.0036197437,4.7307076,241.1511,753.6205,6.0619855,78.19753,110.98113,0.0,30.238377
7.0,dragonet,4.479244,0.08499964,12.044606,48.04299,1.2292987,3.6588402,3.8688254E-4,0.0012084947,13.125347,5.344238,8.300709,0.13289104,1.400007,9.643319,23.043255,3.2063718
7.0,sole,1.979491,7.587281E-7,0.34661523,10.345186,0.003015918,20.432064,2.7101894E-5,4.3165015E-5,2.330764,0.31196746,0.9047524,1.0494461E-4,0.03181158,0.19524463,3.0016563,7.65134
7.0,plaice,84.70938,61.636955,1322.8307,2208.5127,84.11461,215.64864,0.051529717,125.401634,918.94727,402.62097,647.89685,24.188425,37.38483,130.2781,160.59438,59.967003
7.0,horseMackerel,23.00009,0.0022792195,47.20682,156.04361,0.11166956,67.92533,0.01001622,0.010701674,0.40724537,97.36227,100.21733,0.043140203,4.5624022,86.86429,0.0,38.51714
7.0,mackerel,110.90148,0.0030357048,343.3148,1924.1493,13.604496,520.2201,0.03925229,0.029969247,0.5467054,1389.6421,1408.7324,56.795403,42.551414,484.24533,0.0,185.65292
7.0,herring,16.593267,0.0,2.882224,6.10848,0.093386896,26.147272,0.0,0.0,0.009297851,30.667263,4.8393817,0.654048,0.48143375,11.68738,0.0,9.583694
7.0,sardine,321.68903,7.127031E-4,3627.6455,7385.3906,191.75435,583.9795,0.06395126,0.017452808,14.522913,2298.489,7351.472,218.4626,1249.2518,1563.8721,0.0,206.30649
7.0,squids,135.0126,7.573992,192.1597,206.5362,13.334332,38.424767,0.6829592,18.473166,37.024612,612.5435,227.36064,14.285805,2.7099485,341.18958,3.158037,77.24768
7.0,cuttlefish,289.9009,26.43367,824.5785,1041.1251,78.81243,188.07425,2.9715466,60.60744,198.30017,0.0,0.0,0.0,0.0,0.2245445,1467.2919,149.76779
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28511998,1.7173445
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8939897E-7,5.0691295E-5,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018649649,4.3413253,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025317026,385.38043,0.0,0.0,0.0
7.0,microZooplankton,0.0,0.024536192,0.0,0.0,0.3539089,0.0,0.733924,0.016042488,56.8766,0.5664338,3.144723,24.667862,3298.0305,0.0,0.0,0.0
7.0,mesoZooplankton,1.2497582,0.7612803,6887.9087,1306.3184,618.817,421.09552,9.230743,1.2078012,658.06775,1858.2019,3765.0984,117.5019,6607.9155,196.9797,0.0,0.0
7.0,Macrozoo,112.98065,0.3740895,8809.61,3255.5889,1067.072,612.9625,2.833432,0.66343486,632.71204,3616.9763,5258.2812,363.64658,5371.732,2536.6082,0.0,0.0
7.0,meioBenthos,1.210281,274.35406,1180.6243,214.9568,173.56073,58.75458,168.26811,941.6109,1495.0045,0.0,0.0,0.0,0.0,78.051476,833.4507,21.25068
7.0,depositBenthos,0.0015025766,0.025263155,0.09716018,0.035497777,0.0147173405,0.0063783415,0.011671901,0.08803821,0.10083497,0.0,0.0,0.0,0.0,0.0073504904,0.072120525,0.0027855402
7.0,suspensionBenthos,86.69684,588.99554,1843.4994,1371.6738,244.98807,130.91763,12.64767,1809.7195,2334.8914,0.0,0.0,0.0,0.0,0.0,1328.7672,91.478874
7.0,largeBenthos,54.56527,24.881592,457.11087,511.17206,0.3122366,57.294456,0.0,0.25687692,879.31006,0.0,0.0,0.0,0.0,0.0,446.195,54.384415
7.0,veryLargeBenthos,603.73816,0.0,42.607124,2306.0269,0.0,447.55338,0.0,0.0,13.0098,0.0,0.0,0.0,0.0,0.0,1023.41565,593.8548
8.0,lesserSpottedDogfish,0.048706923,0.0,0.0,0.22357468,0.0,2.758249,0.0,0.0,0.09988177,3.060866,0.2460035,0.0,0.0,0.27311206,0.08381867,0.0
8.0,redMullet,1.3124112,0.045049235,0.9840067,0.5789262,0.05103674,5.0100937,9.0851114E-5,3.0244986E-4,0.99719983,0.12277595,0.5895174,0.01234791,0.0644244,0.5629433,1.3089837,3.338348
8.0,pouting,311.94113,0.0033190202,6628.433,14720.466,263.94275,1227.4025,0.060206495,0.020760562,14.470434,1695.2631,7768.688,58.763317,230.46452,852.1344,0.0,393.90164
8.0,whiting,144.42224,4.9030492E-5,633.23035,5471.813,25.588661,667.4743,0.08601046,0.021076046,10.412631,888.9047,1657.9814,0.5406856,149.78142,907.53064,0.0,293.31836
8.0,poorCod,83.81409,0.0,147.64697,211.25456,10.635203,124.884636,0.0016313932,3.3371258E-4,0.7130274,436.29947,49.11237,1.2055428,5.211213,329.12985,0.0,89.5774
8.0,cod,44.67396,0.0,245.28874,999.3951,16.646746,254.34065,0.009872138,0.002248908,4.7684264,203.59277,480.9764,39.31215,72.603455,118.63219,0.0,35.929485
8.0,dragonet,4.588971,0.54069793,19.875473,37.164917,0.46339288,9.032109,3.8520593E-4,0.074371144,15.424515,10.674226,17.479237,0.19539073,1.8565298,15.783932,15.235652,3.9217403
8.0,sole,2.249255,6.2808035E-6,0.43854156,10.70231,0.025163187,22.174625,5.60093E-5,3.6246223E-5,1.7544109,0.29583392,0.90817773,1.7623666E-4,0.032487217,0.54159266,1.4528267,8.0064945
8.0,plaice,66.155136,41.848595,1161.4875,2593.0134,86.19043,250.27571,0.11171296,112.3394,824.52484,365.86362,682.3954,25.118568,43.06993,139.32956,118.622894,60.185596
8.0,horseMackerel,32.25263,9.882161E-4,50.739185,131.49014,0.77070683,48.5912,0.0034677214,0.0019114088,0.29341358,63.353416,84.05564,0.0048015267,3.7272296,33.993916,0.0,37.098297
8.0,mackerel,123.19662,0.011147042,543.8658,2292.8252,21.177792,668.6417,0.15375827,0.020304153,0.15490477,909.43915,1173.154,65.77556,38.65247,693.5749,0.0,203.28317
8.0,herring,14.606235,0.0,8.233174,16.510235,0.0747562,35.35482,3.642522E-5,0.0,0.012017896,38.30596,4.2668157,3.0803757,0.36684805,8.931314,0.0,13.032539
8.0,sardine,315.01935,1.5515555E-4,3463.1367,8180.76,144.79129,730.0715,0.31791312,0.008962072,22.877161,2371.1877,6446.9375,109.70103,1012.6755,3102.8875,0.0,267.41284
8.0,squids,126.24096,6.016647,205.42644,278.65128,4.3005023,56.784664,0.8272888,16.533703,35.347767,498.8263,142.30687,7.4194746,0.67785144,270.7275,0.9062618,91.494835
8.0,cuttlefish,247.82147,27.483772,715.0769,948.1708,38.304253,140.70052,4.3279853,70.741005,255.43575,0.0,0.0,0.0,0.0,0.0048019313,1270.8145,180.5716
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4566577E-7,0.0,0.0,0.0,0.0,0.0,0.24200152,1.8246077
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0191268E-7,4.4480497E-5,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01793054,3.7535036,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036339026,357.46872,0.0,0.0,0.0
8.0,microZooplankton,0.0,0.016088674,0.0,0.0,0.6028359,0.0,1.1662782,0.013013507,62.706787,0.45855427,4.150818,30.263,3253.9214,0.0,0.0,0.0
8.0,mesoZooplankton,1.6414413,0.76721174,6824.671,1295.4882,644.78265,395.59277,12.817363,1.1527559,590.79755,1582.2653,3539.0964,124.27751,6521.531,101.171555,0.0,0.0
8.0,Macrozoo,120.53584,0.24409185,8750.247,3449.028,1095.152,609.40564,4.0992103,0.5355788,591.3296,3278.692,5181.531,377.55157,5303.058,2415.039,0.0,0.0
8.0,meioBenthos,1.5619644,267.52896,1225.858,234.6589,165.7064,65.70559,178.96994,955.6016,1372.784,0.0,0.0,0.0,0.0,62.74579,796.9792,23.396395
8.0,depositBenthos,0.0016085193,0.025472013,0.09867894,0.039890207,0.014525651,0.0072477832,0.01215564,0.084877625,0.09459723,0.0,0.0,0.0,0.0,0.0061287503,0.06882586,0.003291442
8.0,suspensionBenthos,87.65009,566.17786,1826.0287,1538.725,221.14462,184.53316,21.14249,1724.1337,2350.9666,0.0,0.0,0.0,0.0,0.0,1184.4884,105.35066
8.0,largeBenthos,56.599358,32.342384,422.09933,610.1696,0.41560823,80.973976,0.0,0.6120904,960.06287,0.0,0.0,0.0,0.0,0.0,406.2735,63.56976
8.0,veryLargeBenthos,606.83356,0.0,57.588646,2577.3381,0.0,656.0002,0.0,0.0,143.12234,0.0,0.0,0.0,0.0,0.0,1216.3536,717.656
9.0,lesserSpottedDogfish,0.062756695,0.0,0.0,0.2646978,0.0,3.6485367,0.0,0.0,0.052640256,1.2015866,0.16860364,0.0,0.0,0.002333031,0.006708551,0.0
9.0,redMullet,1.3736073,0.01529225,2.055959,1.162639,0.024392627,6.8394165,1.7589441E-4,0.019374276,0.6462407,0.01351373,0.5809502,3.769402E-6,0.051266253,0.09346108,2.8984294,4.8269086
9.0,pouting,272.76587,4.6709002E-4,7037.9707,10434.534,171.94353,1484.403,0.03974992,0.05454105,19.097214,1343.9281,7449.062,178.93297,153.10689,404.49832,0.0,493.65448
9.0,whiting,91.29764,3.0468774E-4,1213.3484,4804.2466,12.754831,1067.0728,0.12952493,0.035479106,24.715706,642.7736,2055.1873,0.24594583,173.20406,434.68143,0.0,337.84094
9.0,poorCod,129.32097,0.0,202.54083,197.34045,12.44818,128.1835,0.0060785096,0.0010774618,0.82178986,481.35413,75.19691,0.20827676,5.4495087,569.1725,0.0,143.0971
9.0,cod,36.651466,0.0,298.31003,1230.065,16.19171,331.98605,0.013804798,0.001919303,9.879963,181.03346,1021.3944,25.45393,114.28101,92.26427,0.0,52.0019
9.0,dragonet,7.798521,0.60441345,20.734587,69.408516,0.9826373,7.4036174,0.0012572969,0.28605205,26.323395,13.448606,20.516188,0.6244872,2.2123535,14.577557,31.108429,6.449334
9.0,sole,2.155578,1.8068681E-4,0.2047889,12.13075,0.0070125135,25.781597,3.6252517E-5,1.7548033E-5,4.018413,0.37043574,1.0461162,2.458646E-4,0.019728564,0.38011745,0.7192883,8.440718
9.0,plaice,77.09145,50.313396,1445.542,2061.766,60.37389,335.8309,0.089587614,117.928116,1022.2633,356.76358,616.4304,29.731176,34.851337,173.15991,160.31805,81.804436
9.0,horseMackerel,18.283855,0.0013145144,29.519894,144.8682,0.5966065,49.785088,0.008695389,0.0037051842,0.17069732,62.333218,52.99284,0.017159361,3.9835916,23.222439,0.0,44.484
9.0,mackerel,109.860245,0.012067612,696.9986,1574.2211,21.994974,716.87915,0.054306798,0.16590336,0.29819137,689.8741,1519.7699,54.99937,35.776993,581.4075,0.0,238.77574
9.0,herring,16.488152,0.0,17.493649,16.130203,0.13081521,52.462414,0.0,0.0,0.021287423,68.3332,4.3480825,2.5050144,0.4996344,8.236642,0.0,21.45345
9.0,sardine,276.52927,5.005278E-4,3998.7397,6970.407,153.0946,857.3945,0.19477093,0.05005639,18.532404,2138.2527,6989.949,213.7711,1044.9734,2162.9387,0.0,311.30566
9.0,squids,97.62493,4.7939034,178.2219,242.64963,8.16462,107.309685,0.9208193,21.01343,31.582699,440.8461,132.4163,2.705829,0.6548056,301.36832,0.84470135,102.47985
9.0,cuttlefish,221.43959,20.676697,622.8789,903.5503,75.42532,198.62079,5.426899,87.41045,217.89409,0.0,0.0,0.0,0.0,0.093351066,1205.2632,197.0418
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3300405E-7,0.0,0.0,0.0,0.0,0.0,0.28377232,1.7043631
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701094E-7,4.6497807E-5,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040845416,3.9669592,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04134203,347.48132,0.0,0.0,0.0
9.0,microZooplankton,0.0,0.024280585,0.0,0.0,0.66971457,0.0,1.6034482,0.017918967,51.490517,0.46949002,3.07243,55.36974,3261.6223,0.0,0.0,0.0
9.0,mesoZooplankton,1.1717645,1.1352915,6870.116,1248.1008,1097.2816,688.09735,22.51585,1.826616,615.20166,1417.4194,3315.8853,156.00844,6605.823,147.19557,0.0,0.0
9.0,Macrozoo,108.50067,0.46957085,8807.267,3329.2856,1643.443,840.4976,4.317163,0.91734266,722.1177,2846.2822,4901.153,470.2243,5171.763,2186.3806,0.0,0.0
9.0,meioBenthos,1.1816428,274.3283,1244.8837,205.95566,267.81616,83.587,216.63637,917.1212,1444.5433,0.0,0.0,0.0,0.0,61.98415,777.14966,22.996632
9.0,depositBenthos,0.0013386714,0.025718339,0.09729765,0.036650945,0.02177863,0.007948072,0.014648788,0.0841051,0.09672701,0.0,0.0,0.0,0.0,0.005761764,0.069020465,0.0034158544
9.0,suspensionBenthos,75.40503,526.44696,1888.736,1393.5215,273.77316,223.56087,28.80175,1803.9303,2248.4216,0.0,0.0,0.0,0.0,0.0,1247.3887,114.92203
9.0,largeBenthos,49.315754,33.805332,368.18182,580.40234,0.3636121,82.12171,0.0,1.7680621,924.4659,0.0,0.0,0.0,0.0,0.0,417.40506,68.51593
9.0,veryLargeBenthos,516.08124,0.0,108.72066,2738.2473,0.0,790.71924,0.0,0.0,302.36795,0.0,0.0,0.0,0.0,0.0,929.0102,784.323
10.0,lesserSpottedDogfish,0.019567184,0.0,0.0,0.21154034,0.0,3.5483606,0.0,0.0,0.07193526,1.1444892,0.05433645,0.0,0.0,0.22946855,0.015095404,0.0
10.0,redMullet,1.7921205,0.0032367252,0.9647792,2.6732657,0.007950783,9.972023,6.4462496E-5,0.015677376,0.991052,0.011387346,0.56473154,1.7564742E-5,0.056676824,0.17692553,1.4145924,5.913554
10.0,pouting,210.07732,8.297508E-4,7613.8,12885.118,229.75386,2435.4028,0.014790408,0.076139875,30.278723,1300.2181,5902.9756,218.66968,212.6456,477.08508,0.0,584.6691
10.0,whiting,95.157,1.5600133E-4,1068.9618,5735.6304,39.721256,954.90674,0.14540166,0.008725141,19.05562,636.4311,1620.3159,4.4965515,143.04314,674.97925,0.0,416.37668
10.0,poorCod,123.22146,0.0,128.14767,193.3589,21.115383,196.85869,0.005432306,3.037659E-4,0.60147727,534.5279,102.665634,0.33363026,5.7286797,699.4743,0.0,218.07492
10.0,cod,26.117277,0.0,317.33115,1311.519,20.953585,428.1907,6.4970646E-7,7.9674576E-4,3.949775,178.34964,672.27057,16.51596,101.68982,154.34734,0.0,59.759357
10.0,dragonet,4.7636485,0.2647294,26.880566,93.24679,1.532078,20.317177,0.0029647234,0.7423241,28.359982,9.08006,15.148235,0.070060015,1.8570745,6.362757,27.82628,8.8833065
10.0,sole,1.2703731,0.00878946,0.42934203,9.084322,0.008512955,31.792925,5.7883884E-5,8.302337E-5,4.078863,0.19756012,0.85696185,1.331518E-4,0.022540169,0.2570018,2.9739149,10.652841
10.0,plaice,47.79323,50.169704,1484.8174,1966.929,94.1338,286.93372,0.012106712,134.53397,767.9711,274.39407,511.81863,36.38934,37.857483,103.40326,204.07587,76.078476
10.0,horseMackerel,9.364656,0.0056231585,26.942608,92.80909,0.3985128,38.31682,0.0039989315,0.008135325,0.41215932,26.766022,32.562653,0.041351732,3.4533134,14.424286,0.0,41.750916
10.0,mackerel,69.10012,0.0067011737,454.37433,2116.1528,13.459976,852.83746,0.031570494,0.018814005,2.434771,708.7598,1049.1958,78.86096,37.496845,590.7952,0.0,277.06815
10.0,herring,19.164402,0.0,7.803033,15.727124,0.29055673,107.89394,0.0,0.0,0.020349039,43.34209,5.47346,2.5573921,0.47698957,17.707762,0.0,32.31651
10.0,sardine,231.62094,0.005126746,3528.5576,7266.745,226.77151,945.49677,0.2119633,0.030000811,18.971333,1719.4452,6700.036,380.19296,1024.5994,1909.451,0.0,334.63242
10.0,squids,46.716644,2.9376197,86.91244,104.00427,3.3007503,89.69479,0.579495,8.117843,12.781838,196.82898,69.16048,7.2177353,0.42465544,198.78636,2.4723485,91.32533
10.0,cuttlefish,172.75034,14.775528,697.53253,954.5878,85.49971,266.20752,2.2944496,57.721584,230.85724,0.0,0.0,0.0,0.0,5.278499E-4,1171.1299,227.11765
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6157656E-5,0.0,0.0,0.0,0.0,0.0,0.22628258,1.6149633
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4303204E-7,4.3091957E-5,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025133982,3.570218,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045077577,352.07184,0.0,0.0,0.0
10.0,microZooplankton,0.0,0.019207237,0.0,0.0,0.59876716,0.0,1.6876616,0.015860531,44.4883,0.40560144,4.502356,60.383507,3118.6628,0.0,0.0,0.0
10.0,mesoZooplankton,1.0526181,0.4389628,7134.7637,1507.2556,1397.461,581.20703,23.355278,0.95645297,602.0126,1361.0319,3771.1277,182.77834,6410.729,41.90059,0.0,0.0
10.0,Macrozoo,89.6597,0.22060606,8774.163,3642.164,2258.2754,768.9318,5.695109,0.59294415,566.524,2472.9534,5168.981,567.3107,5014.92,1896.8607,0.0,0.0
10.0,meioBenthos,0.8878585,305.4977,1246.333,266.89853,348.09412,72.88273,245.68806,958.9258,1267.1371,0.0,0.0,0.0,0.0,32.285263,813.4439,23.736847
10.0,depositBenthos,0.0011393288,0.027483106,0.09588718,0.04042237,0.029007401,0.00757503,0.015661005,0.08672079,0.08798008,0.0,0.0,0.0,0.0,0.0031657002,0.07034014,0.0037611816
10.0,suspensionBenthos,59.805843,503.38315,1787.6609,1507.4006,379.8129,244.47447,35.52936,1847.251,2290.2554,0.0,0.0,0.0,0.0,0.0,1430.258,127.92942
10.0,largeBenthos,39.396133,30.843378,368.04172,569.57495,0.47078186,92.42278,0.0,2.6352444,974.95514,0.0,0.0,0.0,0.0,0.0,432.14694,74.54215
10.0,veryLargeBenthos,405.17377,0.0,39.164272,2500.475,0.0,861.51996,0.0,0.0,443.82715,0.0,0.0,0.0,0.0,0.0,1141.3224,858.98926
11.0,lesserSpottedDogfish,0.03337187,0.0,0.0,0.1958314,0.0,1.9829725,0.0,0.0,0.039870292,0.77886534,0.08695493,0.0,0.0,0.009157018,0.018208686,0.0
11.0,redMullet,0.7244046,0.038137596,0.42597914,0.4069668,0.058137752,4.1113234,9.995465E-6,0.0025781894,0.6629659,0.10236643,0.38100022,0.014450564,0.035301205,0.2222389,1.2847886,5.070965
11.0,pouting,165.23492,3.4532178E-4,6717.201,13221.452,330.74936,1710.69,0.09772967,0.021438321,27.40296,1306.5424,5527.557,159.51602,248.41203,580.7139,0.0,642.29474
11.0,whiting,80.99188,1.0884382E-6,936.19507,4961.63,50.978123,1295.3593,0.008277831,0.003030521,14.635359,634.65045,1318.3776,4.6823287,123.85692,606.23175,0.0,472.25623
11.0,poorCod,127.19721,0.0,239.73932,389.3185,24.71013,342.4437,0.009183955,8.901873E-4,1.1040953,490.75974,117.97677,1.6651666,8.057841,624.73444,0.0,271.72314
11.0,cod,10.115174,0.0,348.83237,1242.6467,51.600067,368.5274,0.041357335,3.8677445E-4,1.9876082,166.70383,560.1205,10.62414,98.14548,139.55217,0.0,71.16833
11.0,dragonet,4.2218566,0.18200989,46.94061,93.124954,1.8949243,17.526592,8.0189924E-4,0.06792169,31.248442,8.365572,14.477128,0.034880262,1.7923131,10.574774,21.355312,8.60333
11.0,sole,0.5247094,0.0042980458,0.55506927,10.020488,0.02093807,25.64669,2.5815885E-5,3.0353138E-5,3.6235917,0.441313,0.7918292,1.7620456E-4,0.031889714,0.13401839,0.7651082,10.511846
11.0,plaice,43.482,37.366882,1222.9514,2308.997,210.4634,516.13605,0.04530783,164.57567,1000.7629,258.9683,368.0752,100.88766,40.43717,60.559048,173.572,91.04441
11.0,horseMackerel,3.7034512,1.1122306E-4,30.284977,108.44409,0.91390723,102.888214,0.008043413,0.009376663,0.2254003,26.129185,58.636387,0.016229397,2.5900223,23.275599,0.0,41.786285
11.0,mackerel,44.395523,0.004568407,511.83688,1805.0026,13.900947,1013.2343,0.02402765,0.033596065,0.23145363,661.87134,1290.6003,179.02394,39.784267,445.8301,0.0,257.055
11.0,herring,16.02229,0.0,14.433197,25.53595,0.64651,90.023315,0.0,0.0,0.03846071,31.95586,12.387834,3.4236143,0.76805604,35.357624,0.0,42.018024
11.0,sardine,210.28833,0.013623786,4114.0776,7395.1167,519.1097,1258.8356,0.14578412,0.0271819,10.907983,1333.8724,5619.258,470.88998,1102.062,1854.6101,0.0,396.22836
11.0,squids,92.46179,6.973904,356.16486,320.3333,38.96189,113.76404,1.0585021,20.528845,39.01298,425.40152,184.93132,11.534292,4.2803946,271.95654,1.3447105,155.80316
11.0,cuttlefish,152.72377,18.74355,794.38324,722.4678,137.73375,271.61166,5.9938045,75.169106,256.9583,0.0,0.0,0.0,0.0,0.09332985,989.5729,244.96245
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00592592,0.0,0.0,0.0,0.0,0.0,0.13669696,1.7464066
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9790288E-7,4.6244684E-5,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01855568,3.769834,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090863205,317.2424,0.0,0.0,0.0
11.0,microZooplankton,0.0,0.013679829,0.0,0.0,0.83756346,0.0,1.2358098,0.013836029,53.628197,0.31810585,3.4900675,58.906418,3282.6619,0.0,0.0,0.0
11.0,mesoZooplankton,0.7293547,0.95381904,6791.9927,1363.1841,1666.824,580.60693,19.596012,1.083875,607.6418,1116.5734,3217.1108,217.09758,6931.161,384.89685,0.0,0.0
11.0,Macrozoo,82.304214,0.32007945,8719.492,3493.7983,2449.9358,806.86804,5.119414,0.62372017,660.10065,2125.294,4540.727,657.57404,5389.762,2353.6255,0.0,0.0
11.0,meioBenthos,0.7065047,263.64215,1255.2142,249.95804,414.2234,83.175804,210.76393,886.85046,1332.7722,0.0,0.0,0.0,0.0,82.31343,743.82526,24.23258
11.0,depositBenthos,0.0010214682,0.02392959,0.09838104,0.039548032,0.033377852,0.008623664,0.012787222,0.08148487,0.08851527,0.0,0.0,0.0,0.0,0.007785135,0.0686172,0.0041128825
11.0,suspensionBenthos,52.81927,475.76712,1805.463,1457.2982,501.3468,234.05533,32.32187,1836.1061,2051.9211,0.0,0.0,0.0,0.0,0.0,1368.6454,138.78978
11.0,largeBenthos,34.80322,18.840776,408.6124,561.98755,0.73009133,111.78294,0.0,3.1203659,918.77246,0.0,0.0,0.0,0.0,0.0,462.19113,82.20785
