"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,3.643643E-4,13.018613,1.9299212,0.08500471,0.7749125,0.16787608,3.3425126E-4,3.178636,0.24465133,5.076184,0.06353404,5.576397,1.586648,0.35519323,0.0,0.0,0.0,0.0,13.626814,264.6834,343.31912,440.24094,0.021123687,30.641397,0.0,0.0
2.0,1.0,0.0,1.11236135E-4,0.0,0.0,0.0,0.0,1.112195,3.2376475E-4,2.414129,0.0,0.0,0.0,0.0,1.9666501,20.432379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.74564,0.0089646205,112.3296,0.02841935,0.0
2.0,2.0,0.0,0.020360509,0.0,0.0,0.0,0.0,0.18627237,0.0,33.079353,0.0,0.0,0.0,0.0,3.5930054,48.920395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.51126,0.012067658,586.3543,0.0015148909,0.0
2.0,3.0,0.0,0.0033868062,0.0,0.0,0.0,0.0,7.878964,0.0,81.67874,0.0,0.0,0.0,0.0,8.099147,47.556057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.62114,0.010321217,493.2045,24.833252,0.0
2.0,4.0,0.0,0.094846025,0.0,0.0,0.0,0.0,9.188009,0.01167833,83.27703,0.0,0.0,0.0,0.0,9.230419,35.265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.71998,0.008460154,371.7928,120.6694,0.0
2.0,5.0,0.0,0.5712156,0.0,0.0,0.0,0.0,20.048624,0.009552209,43.04819,0.0,0.0,0.0,0.0,4.0970926,13.980041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84494,0.0042159995,203.65974,109.514496,0.0
2.0,6.0,0.0,0.008284267,0.0,0.0,0.0,0.0,13.932906,0.020107038,31.098577,0.0,0.0,0.0,0.0,1.7030332,12.943843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.966293,0.002136948,104.59281,64.232124,0.0
2.0,7.0,0.0,6.811799E-4,0.0,0.0,0.0,0.0,10.003423,0.0042999126,19.520403,0.0,0.0,0.0,0.0,0.56137,6.1792555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.184471,0.0011387162,57.600197,35.935497,0.0
2.0,8.0,0.0,0.05967223,0.0,0.0,0.0,0.0,9.01138,0.024879267,8.981383,0.0,0.0,0.0,0.0,0.38608596,3.6437516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7880716,7.4318517E-4,37.0961,24.005985,0.0
2.0,9.0,0.0,0.0023607572,0.0,0.0,0.0,0.0,5.694537,0.002361148,4.1053414,0.0,0.0,0.0,0.0,0.32865015,4.203137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053925,5.6037266E-4,26.604568,20.059969,0.0
2.0,10.0,0.0,0.1611052,0.0,0.0,0.0,0.0,4.631394,0.01826608,7.478393,0.0,0.0,0.0,0.0,0.40764737,2.0533195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3452313,4.7171803E-4,21.096594,15.129445,0.0
2.0,11.0,0.0,0.014288001,0.0,0.0,0.0,0.0,1.6587199,4.4043112E-4,8.071021,0.0,0.0,0.0,0.0,0.13331807,2.8335352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5625298,3.7888836E-4,16.786354,12.892887,0.0
2.0,12.0,0.0,0.034289427,0.0,0.0,0.0,0.0,3.8484738,0.006961132,5.775769,0.0,0.0,0.0,0.0,0.23156494,1.7446524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9744929,2.6139E-4,14.248067,10.911154,0.0
2.0,13.0,0.0,0.040989563,0.0,0.0,0.0,0.0,2.547024,0.017940028,4.6167316,0.0,0.0,0.0,0.0,0.12595974,2.9601686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6912503,2.4488647E-4,12.1260805,9.514532,0.0
2.0,14.0,0.0,0.0090764705,0.0,0.0,0.0,0.0,2.001435,0.05459738,2.784375,0.0,0.0,0.0,0.0,0.14177099,1.5031291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3582388,2.3770246E-4,11.2808485,9.91375,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,4.2203418E-4,10.583262,1.9078354,0.77705544,0.9506276,0.16672982,0.0011705682,5.4967475,0.3541414,1.447997,0.047352694,13.596981,0.0077796658,1.8153286,0.0,0.0,0.0,0.0,21.973913,397.7331,403.43472,543.44763,0.02333131,32.852493,0.0,0.0
3.0,1.0,0.0,5.0210747E-7,0.0,0.0,0.0,0.0,1.6902314,0.0,1.6300445,0.0,0.0,0.0,0.0,0.19157207,6.1686625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.044266,0.006337502,79.88843,0.52556956,0.0
3.0,2.0,0.0,0.053334367,0.0,0.0,0.0,0.0,0.03305539,1.0741512E-8,14.867482,0.0,0.0,0.0,0.0,0.64446527,15.158655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.855156,0.0052151494,164.52171,4.602956,0.0
3.0,3.0,0.0,0.0030262247,0.0,0.0,0.0,0.0,6.4867473,1.2496764E-8,98.56341,0.0,0.0,0.0,0.0,3.496748,44.19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.7467,0.013239818,541.36707,5.7415643,0.0
3.0,4.0,0.0,0.09056392,0.0,0.0,0.0,0.0,10.343805,0.006820676,97.393074,0.0,0.0,0.0,0.0,2.7435126,43.593212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.92054,0.010159986,463.7253,113.24571,0.0
3.0,5.0,0.0,0.42050257,0.0,0.0,0.0,0.0,17.251173,1.251506E-7,60.41645,0.0,0.0,0.0,0.0,2.638565,33.268723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5157,0.007736926,329.81345,159.26349,0.0
3.0,6.0,0.0,0.24756652,0.0,0.0,0.0,0.0,17.161776,2.0765629E-5,46.545425,0.0,0.0,0.0,0.0,0.62040746,20.248144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83544,0.004287458,175.5237,102.45751,0.0
3.0,7.0,0.0,0.16460685,0.0,0.0,0.0,0.0,12.172847,0.036668196,28.150772,0.0,0.0,0.0,0.0,0.18447688,10.409243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.849274,0.0022729833,96.479836,60.7285,0.0
3.0,8.0,0.0,0.031012284,0.0,0.0,0.0,0.0,7.0695076,0.003778947,15.083035,0.0,0.0,0.0,0.0,0.4674761,7.6017227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54315,0.0012376801,51.974216,35.234604,0.0
3.0,9.0,0.0,0.019205831,0.0,0.0,0.0,0.0,2.8588896,0.037089124,8.848553,0.0,0.0,0.0,0.0,0.18418275,4.2382956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2101192,7.9969654E-4,33.444016,22.992943,0.0
3.0,10.0,0.0,5.026491E-9,0.0,0.0,0.0,0.0,1.2863703,0.0016765057,8.4452715,0.0,0.0,0.0,0.0,0.086525075,3.0995467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0115075,5.243666E-4,22.78323,17.652431,0.0
3.0,11.0,0.0,0.011065997,0.0,0.0,0.0,0.0,1.5652747,0.0030344871,5.877095,0.0,0.0,0.0,0.0,0.034969218,1.384311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9046,4.5892285E-4,19.294586,14.357659,0.0
3.0,12.0,0.0,0.005771923,0.0,0.0,0.0,0.0,0.8154038,0.002981023,4.2404494,0.0,0.0,0.0,0.0,0.020783747,1.4404359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8828087,3.2974052E-4,15.916252,12.076405,0.0
3.0,13.0,0.0,0.07612366,0.0,0.0,0.0,0.0,0.97775984,0.0063858246,4.162281,0.0,0.0,0.0,0.0,0.044230197,1.466932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1363187,2.8042495E-4,12.380196,10.601157,0.0
3.0,14.0,0.0,0.040840454,0.0,0.0,0.0,0.0,1.0541753,0.00264064,4.0537324,0.0,0.0,0.0,0.0,0.10132838,1.0316852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8156902,2.3253508E-4,10.33711,9.269228,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,6.3447206E-4,18.963688,7.8112326,0.6212468,1.4859239,0.29233077,0.0013447946,10.848946,0.41796502,1.7792596,0.044598296,30.163986,0.02612064,0.15397148,0.0,0.0,0.0,0.0,30.645405,428.44943,485.66565,659.8089,0.029466396,37.32257,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9737874E-5,5.908592E-5,2.15351,0.0,0.0,0.0,0.0,0.0856415,6.0842133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.16044,0.0076683443,103.47682,0.54771423,0.0
4.0,2.0,0.0,8.721636E-4,0.0,0.0,0.0,0.0,0.10073393,0.0,13.512376,0.0,0.0,0.0,0.0,0.31316572,4.895405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.488293,0.003694879,154.853,6.0355268,0.0
4.0,3.0,0.0,0.0026961733,0.0,0.0,0.0,0.0,4.724739,0.0014403494,41.866352,0.0,0.0,0.0,0.0,0.86084956,12.986081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99868,0.005300205,204.98383,15.71984,0.0
4.0,4.0,0.0,0.0019972373,0.0,0.0,0.0,0.0,8.935317,7.856579E-6,105.11101,0.0,0.0,0.0,0.0,2.5289066,31.898188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.22554,0.01243235,525.50446,62.27542,0.0
4.0,5.0,0.0,0.09009563,0.0,0.0,0.0,0.0,10.663816,0.05670443,119.820915,0.0,0.0,0.0,0.0,1.0059304,45.72254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.67922,0.009730221,400.96164,167.59795,0.0
4.0,6.0,0.0,0.27874482,0.0,0.0,0.0,0.0,14.950397,0.14078514,108.081566,0.0,0.0,0.0,0.0,1.0570953,49.3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26828,0.0070418227,282.51007,159.41183,0.0
4.0,7.0,0.0,0.033118874,0.0,0.0,0.0,0.0,9.525684,0.025140066,61.92543,0.0,0.0,0.0,0.0,0.21733099,28.552301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67703,0.003873795,162.32668,103.66227,0.0
4.0,8.0,0.0,4.9660756E-4,0.0,0.0,0.0,0.0,3.8178031,0.044552162,34.00637,0.0,0.0,0.0,0.0,0.44432133,15.912687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.490076,0.0020915517,85.339516,60.714737,0.0
4.0,9.0,0.0,0.038934108,0.0,0.0,0.0,0.0,3.3807538,0.08793551,16.06165,0.0,0.0,0.0,0.0,0.20003872,4.3274074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35384,0.0011604433,46.53692,37.28882,0.0
4.0,10.0,0.0,0.001159657,0.0,0.0,0.0,0.0,3.7098086,0.095137484,11.9159775,0.0,0.0,0.0,0.0,0.09131277,4.040605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0383043,6.4682233E-4,26.724596,20.072788,0.0
4.0,11.0,0.0,0.039306484,0.0,0.0,0.0,0.0,1.7925687,0.032091364,7.674322,0.0,0.0,0.0,0.0,0.10154959,4.003031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5364344,4.547524E-4,18.931986,15.016308,0.0
4.0,12.0,0.0,3.8267598E-7,0.0,0.0,0.0,0.0,0.62550616,0.043278027,5.1460853,0.0,0.0,0.0,0.0,0.040507417,3.6806765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5304773,3.8121815E-4,15.942955,12.374204,0.0
4.0,13.0,0.0,0.004269162,0.0,0.0,0.0,0.0,0.69801027,0.050878,4.9130006,0.0,0.0,0.0,0.0,0.030692467,2.7912304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8842244,3.3357067E-4,12.5940895,8.787824,0.0
4.0,14.0,0.0,0.06728771,0.0,0.0,0.0,0.0,0.9266715,0.026658995,6.06834,0.0,0.0,0.0,0.0,0.04313594,1.4368927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6562123,2.4665843E-4,9.312129,8.063079,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0022592307,22.357506,20.411837,1.3197767,5.316272,0.07767086,0.0017904724,11.952677,0.5210183,0.5712322,0.043047518,5.5009055,0.21743739,0.33059314,0.0,0.0,0.0,0.0,43.48088,578.76636,619.7551,806.60266,0.03797579,50.67012,0.0,0.0
5.0,1.0,0.0,9.849261E-8,0.0,0.0,0.0,0.0,0.50670385,0.0,9.402532,0.0,0.0,0.0,0.0,0.47104663,4.6563935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.32652,0.01222841,124.59263,1.7590916,0.0
