"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,8.3534676E-4,0.12151533,0.08787322,0.029495204,0.009119478,0.7772873,7.3170035E-5,0.591075,0.1598554,1.5449021,0.13334881,12.490373,79.54169,1.0884813,0.0,0.0,0.0,0.0,0.26269948,225.22597,314.72433,76.98656,0.005580668,36.49803,0.0,0.0
1.0,1.0,0.0,0.010640522,1.4246699,0.47123516,0.058826033,0.046970557,0.2120862,1.3444379E-4,1.0839583,0.017846033,0.045159496,0.84553653,2.4823225,3.0337756,0.642875,0.0,0.0,0.0,0.0,0.0,6.540574,21.647985,2.9948947,4.6994697E-4,17.124727,0.0,0.0
1.0,2.0,0.0,0.011680265,3.7572665,1.4384229,0.5937377,0.368886,1.0249903,3.5794004E-4,3.4429805,0.05262492,1.9351233,1.9017735,4.4135203,7.2172675,2.5974197,0.0,0.0,0.0,0.0,0.0,10.118351,31.911661,3.7783778,6.797491E-4,28.350504,0.0,0.0
1.0,3.0,0.0,0.009548323,10.783563,2.742174,1.0093117,1.2315009,2.3132887,0.0067484165,7.4012675,0.056634504,4.626721,2.145299,8.105395,11.171159,4.815328,0.0,0.0,0.0,0.0,0.0,11.557893,40.606865,3.863716,7.717265E-4,37.651787,4.0168204,0.0
1.0,4.0,0.0,0.013157389,12.849078,3.576326,1.149954,1.6601919,3.0381048,0.008663014,6.320373,0.074498996,5.1544867,1.9065524,9.613959,12.656198,7.395763,0.0,0.0,0.0,0.0,0.0,12.0575695,46.254093,3.4548206,8.1064686E-4,36.88689,6.4690127,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
