"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,7.049019E-5,0.9922199,0.44710138,0.16134393,0.04556699,0.4432632,0.0038385065,0.32046998,0.020801287,0.49718845,0.20920072,0.5904535,0.83804977,0.5399863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1214006,8.577003E-5,3.3687315,1.1227784,0.0
1.0,1.0,0.0,4.7061857E-4,0.7244416,0.44794592,0.4596635,0.0655672,0.45030966,0.0011533041,0.44865194,0.075055785,0.78757167,0.07814407,1.4440857,1.2263753,1.0688775,1.8276485E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.59129477,5.998675E-5,2.0911374,1.1954567,3.3589575
1.0,2.0,0.0,0.035592895,1.0346797,0.6665705,0.35491523,0.01576485,0.36449057,0.008979076,0.74916077,0.39855635,0.8254138,0.6334848,2.5840664,1.8386039,1.2984275,9.0503105E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.27490246,3.060637E-5,1.2286007,0.7107264,7.8897514
1.0,3.0,0.0,0.071820825,1.5885127,0.8419577,0.8928928,0.05858694,0.64638114,0.024953254,0.9016077,1.2663975,1.0124134,1.1404908,4.616371,3.4428515,1.6649076,0.002608957,0.0,0.0,0.0,0.0,0.0,0.0,0.25270498,3.4473018E-5,1.4282932,0.8557195,9.95474
1.0,4.0,0.0,0.12292586,2.0556579,1.4123462,0.8705,0.056978628,1.1691743,0.35812876,1.0035003,2.5844934,1.5028149,2.2842436,5.839511,3.6607134,2.026997,0.004772508,0.0,0.0,0.0,0.0,0.0,0.0,0.22145796,3.870445E-5,1.6224003,0.9481909,10.960311
1.0,5.0,0.0,0.15072627,2.3696907,1.5484978,1.094893,0.09299722,1.140334,0.5604931,1.6527896,3.2954693,1.8778995,2.681663,7.634755,4.4160013,2.5536017,0.00927885,0.0,0.0,0.0,0.0,0.0,0.0,0.18616468,4.2465897E-5,1.7850991,1.0171616,11.750601
1.0,6.0,0.0,0.1732942,4.569403,2.0296264,1.0665822,0.11635226,1.5901655,0.8190765,1.9128704,4.053042,2.8580763,3.276438,9.209478,4.6900134,2.4917223,0.011120732,0.0,0.0,0.0,0.0,0.0,0.0,0.11060621,3.52163E-5,1.5591921,0.9421551,10.935893
1.0,7.0,0.0,0.21381229,4.66729,1.9623791,1.1728069,0.12384332,1.5509034,0.8535774,1.6717476,4.5145125,3.2504275,3.9132855,9.101998,5.886457,2.9897828,0.01466634,0.0,0.0,0.0,0.0,0.0,0.0,0.086491205,4.2584816E-5,1.8605553,1.0700243,12.335212
1.0,8.0,0.0,0.1941423,4.6635475,2.747093,1.0823619,0.1545875,1.3849075,0.9813216,1.909575,5.031336,3.1882684,4.200066,9.981478,5.702237,3.3360014,0.018527355,0.0,0.0,0.0,0.0,0.0,0.0,0.045974042,4.394828E-5,1.8821831,1.1024675,12.711576
1.0,9.0,0.0,0.20364578,4.9686604,2.4672937,1.2433119,0.17301744,1.1771597,1.0426892,1.934541,5.081249,3.465348,4.5685596,9.144321,6.037553,2.846986,0.02557575,0.0,0.0,0.0,0.0,0.0,0.0,0.00815889,5.3453277E-5,2.3178275,1.2248595,14.022719
1.0,10.0,0.0,0.2592928,5.4659567,2.8829954,1.715762,0.19274098,1.182341,1.1687508,2.2858288,5.226745,3.6557612,3.8358934,8.653944,6.190648,3.3336508,0.030613154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3226064E-5,2.419515,1.254076,14.378127
1.0,11.0,0.0,0.26757494,6.168691,3.316665,1.5178897,0.21407741,1.2285775,1.2636982,2.477324,5.823585,3.8062735,3.4775968,9.898676,7.050737,3.5646267,0.027314406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5195233E-5,2.0724418,1.1701859,13.464191
1.0,12.0,0.0,0.23805904,5.565482,3.2515397,1.1562965,0.25016358,1.5320851,1.2651566,2.7322354,6.351785,3.9110563,4.282764,10.182779,7.143764,3.4477584,0.026016528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8040467E-5,2.215544,1.2269884,14.122939
1.0,13.0,0.0,0.26397866,5.4571996,3.4588108,1.3021804,0.27441168,1.5086647,1.3703724,2.3633976,6.6598134,3.942275,4.595052,10.366669,7.752754,3.452432,0.030662939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7622085E-5,2.2374518,1.2203937,14.025211
1.0,14.0,0.0,0.24553931,5.843553,3.3135617,1.2645124,0.23690465,1.5028594,1.4039217,2.2553864,6.7569246,3.6857626,4.3141894,9.870601,8.831263,3.6027868,0.030038211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8349822E-5,2.243601,1.2504632,14.365164
1.0,15.0,0.0,0.22514758,5.3025565,3.9017456,1.3655664,0.22020197,1.2483985,1.3631232,2.21318,6.3442764,3.9554772,4.9837646,10.882345,7.6973104,3.4208908,0.03385982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1503426E-5,2.2695749,1.2647668,14.492195
1.0,16.0,0.0,0.21846095,5.125287,3.9831858,1.187223,0.25491843,1.2275912,1.3513505,2.4434433,6.296081,4.382279,5.105441,10.80885,8.224982,3.4723113,0.029032111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630251E-5,2.140986,1.1686378,13.440323
1.0,17.0,0.0,0.29031512,5.6804285,3.8718252,1.2625283,0.32608497,1.2266881,1.3535724,2.482206,6.351193,3.7585588,4.96578,10.195419,7.800489,3.3206482,0.0294952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587114E-5,2.1652014,1.201193,13.837495
1.0,18.0,0.0,0.28334734,5.7825327,4.312102,1.2769259,0.25971052,1.6026075,1.425052,2.3971775,6.1533933,4.0340734,4.1102753,10.795486,7.9701734,3.4834616,0.029047588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6317775E-5,1.8141394,1.0596654,12.242396
1.0,19.0,0.0,0.22129236,6.3284144,4.2905817,1.2197249,0.2915455,1.0322704,1.5531702,2.4801192,5.7102084,4.226039,3.627789,10.739035,6.8868318,3.0661001,0.033261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2053594E-5,1.9469993,1.1220595,12.88644
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0032275484,2.744667,0.337986,0.029129717,0.04701761,0.49410576,0.0032748273,0.71016484,0.036561523,1.7544745,0.006981401,2.6044173,1.3282658,1.5459636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8415504,1.6955347E-4,5.607742,2.1420374,0.0
2.0,1.0,0.0,0.012878823,5.0531764,1.0766064,0.7518511,0.026187198,0.74070776,0.0029035101,0.8950371,0.041099314,4.699899,3.372902E-4,4.6114116,2.3080118,2.2568862,7.011413E-10,0.0,0.0,0.0,0.0,0.0,0.0,2.2766113,1.703834E-4,5.475676,3.4776003,4.268176
2.0,2.0,0.0,0.010034129,3.2223487,1.3589479,0.48625314,0.027458303,0.25006294,0.012816581,0.4687943,0.1282421,1.9423411,0.05691264,3.577964,2.1193438,2.0596666,6.928882E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.48974153,4.6696005E-5,1.5179763,0.9092531,9.399487
2.0,3.0,0.0,0.017131558,3.453766,2.4390852,0.61900055,0.033161536,0.42390457,0.035444595,0.5368069,0.10216557,2.5309904,0.62275165,3.84139,3.287818,1.9787078,0.005917908,0.0,0.0,0.0,0.0,0.0,0.0,0.27983415,3.388329E-5,1.2335861,0.7391383,8.954736
2.0,4.0,0.0,0.052088235,4.8083243,2.5678961,1.421088,0.004576457,0.5426591,0.047456257,0.58692396,0.5966292,2.588566,1.5794401,4.5405283,4.5193815,3.3316445,0.015428008,0.0,0.0,0.0,0.0,0.0,0.0,0.21482436,3.4986675E-5,1.2830104,0.8250258,10.225641
2.0,5.0,0.0,0.06609707,5.84095,3.006006,1.0763968,0.029458432,0.6663923,0.24038793,0.7718434,1.6884156,3.376864,1.7876467,6.3528023,5.2261786,3.7935512,0.020247761,0.0,0.0,0.0,0.0,0.0,0.0,0.15610139,3.2133346E-5,1.2532774,0.7969859,9.778555
2.0,6.0,0.0,0.12695818,6.814886,3.3524814,1.4109236,0.07493546,0.8496636,0.38554364,0.8796534,3.1646287,3.5959208,2.250648,6.456861,5.528961,3.9152908,0.02589951,0.0,0.0,0.0,0.0,0.0,0.0,0.11957309,3.32366E-5,1.3795768,0.81897736,9.988478
2.0,7.0,0.0,0.17313245,7.5571194,3.750877,1.1955614,0.076586224,0.8988397,0.61600775,1.1541817,4.1606555,4.027774,2.4517415,8.085584,5.586391,4.036711,0.034487847,0.0,0.0,0.0,0.0,0.0,0.0,0.07633217,3.1148866E-5,1.351853,0.8184512,9.935533
2.0,8.0,0.0,0.15954877,8.734659,3.4779048,1.3027534,0.11539373,0.8885791,0.6252271,1.051295,4.7513943,4.594655,2.361737,8.247786,6.4955306,4.1214805,0.035618607,0.0,0.0,0.0,0.0,0.0,0.0,0.043373354,3.297244E-5,1.3777647,0.82553995,9.954779
2.0,9.0,0.0,0.17098652,6.9629164,3.4453506,1.2130071,0.17542747,0.88577646,0.58057594,1.1438147,5.016371,4.760198,2.955119,9.304302,7.3990874,4.2255526,0.038387924,0.0,0.0,0.0,0.0,0.0,0.0,0.012779354,3.418611E-5,1.4082538,0.8516414,10.240095
2.0,10.0,0.0,0.1870404,9.009767,3.395692,1.1193845,0.1986326,0.61619204,0.63681716,1.419202,5.620622,4.3756847,2.5587568,8.053424,6.340949,3.988463,0.045047928,0.0,0.0,0.0,0.0,0.0,0.0,2.8123543E-5,4.0733063E-5,1.7046661,0.9288127,11.007477
2.0,11.0,0.0,0.19482198,9.385002,3.5941432,1.6549662,0.1741237,0.6680482,0.63642347,1.3548121,5.473915,4.5413346,2.1975625,7.612299,7.0935893,4.31337,0.049706865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8719372E-5,1.6298976,0.9061793,10.871475
2.0,12.0,0.0,0.2777273,10.445555,3.4404943,1.5590922,0.16093965,0.76110107,0.73652685,1.2075636,5.7263947,4.7967954,2.7642055,7.071603,7.8422365,4.5679884,0.04912509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4310953E-5,1.5015194,0.8660499,10.344361
2.0,13.0,0.0,0.23183653,10.623473,3.7758818,1.4169407,0.1838661,0.7759041,0.90656424,1.5275179,5.8080807,4.8981752,2.6029377,7.29104,7.273382,4.7380977,0.050612308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5011828E-5,1.5653605,0.90248156,10.857879
2.0,14.0,0.0,0.2553029,10.771875,3.9597254,1.4610783,0.18452547,0.84034824,0.9056748,1.4247621,5.851903,5.073254,2.9278924,8.038994,7.152285,4.249228,0.051120523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493433E-5,1.5741818,0.87825537,10.556319
2.0,15.0,0.0,0.2357231,10.062517,4.230992,1.3776903,0.15677504,0.7679395,0.9628029,1.5013181,6.227423,4.8139033,2.528963,8.356422,7.4701195,4.5051603,0.052295078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2972897E-5,1.5115403,0.88773435,10.712387
2.0,16.0,0.0,0.20843345,8.761414,4.2909813,1.4532387,0.17662837,0.7198679,0.7966764,1.2061762,6.205528,4.915095,2.5617416,8.606558,7.711623,4.500843,0.056559734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8465445E-5,1.6573548,0.9527677,11.32962
2.0,17.0,0.0,0.265978,9.200225,4.3851433,1.0467834,0.1642304,0.84626025,0.8637244,1.5716612,5.67414,5.569173,2.9470284,7.9815392,7.192343,4.5809608,0.050095387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34614E-5,1.5874375,0.8877632,10.655986
2.0,18.0,0.0,0.26937473,9.406594,3.8401973,1.6187773,0.15307027,0.84033793,0.7338375,1.2858588,5.951919,4.6389027,2.6843407,7.376848,7.5940166,4.6341133,0.054446176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506465E-5,1.6185526,0.90877223,10.892644
2.0,19.0,0.0,0.24591684,10.056412,3.9666555,1.1516745,0.136795,0.82967323,0.86385846,1.3217809,5.7203565,4.7916484,2.5401778,7.772976,7.2221646,4.781823,0.050877932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8733504E-5,1.30463,0.8024962,9.70607
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
