"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,mackerel,3.1835203,0.39069867,1.5534314,2.6425827,0.4217658,1.5219271,0.24261929,0.14504866,0.005343292,1.4161774,3.2309668,0.9167019,0.076879226,0.19060276,0.0,4.5371366
1.0,herring,3.4726212,0.0,0.0038786822,0.0020417902,0.015361885,0.0111720925,0.0,0.0,0.40787214,0.37942132,0.044890042,0.7969056,5.0225593E-5,0.029359303,0.0,3.1308322
1.0,sardine,8.665609,3.8466984E-4,6.0559325,11.541443,1.4469868,4.1773868,0.2396482,0.21218525,0.030123292,5.0179152,5.3983216,6.4991965,0.17212701,2.9075587,0.0,11.359382
1.0,squids,11.094748,0.25151515,0.04861884,0.81602293,0.92514575,0.009194709,0.026356025,0.9652167,0.0014854333,3.3506866,0.06478773,0.8047861,2.6269455E-4,0.4656097,0.10257372,8.426019
1.0,cuttlefish,6.3694553,0.3466904,0.0011910893,0.09029798,0.054087974,0.0052937325,0.028341768,0.56357366,0.0014370196,0.0,0.0,0.0,0.0,7.662795E-4,3.3841946,4.167325
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0472038E-5,0.009392439
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3377843E-6,2.9146886E-6,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17483133,0.27092913,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6622319,29.99758,0.0,0.0,0.0
1.0,microZooplankton,0.0,10.881824,0.0,0.0,7.858459,0.0,20.739681,1.4077845,30.237358,14.693156,4.517106,24.04595,21.827715,0.0,0.0,0.0
1.0,mesoZooplankton,0.926926,15.9718485,48.346413,38.92606,64.59788,65.28239,37.53376,5.5147,17.954391,41.63503,48.438454,11.511529,47.2697,31.471588,0.0,0.0
1.0,Macrozoo,11.191673,2.730909,36.531418,30.925438,19.369818,24.061373,5.169103,0.8487775,8.562599,26.907064,38.140076,51.545826,0.3333976,41.08356,0.0,0.0
1.0,meioBenthos,0.6515856,56.687454,6.1148996,1.6780037,3.8819954,1.4130334,35.224243,45.198227,41.291695,0.0,0.0,0.0,0.0,22.835993,82.43257,6.2115917
1.0,depositBenthos,1.7298645E-4,0.005479641,3.2125972E-4,1.1136056E-4,2.1793014E-4,9.953731E-5,0.0011795785,0.0039343275,0.009049656,0.0,0.0,0.0,0.0,0.002644114,0.0060034865,4.979144E-4
1.0,suspensionBenthos,12.910056,12.398689,0.53739023,2.792685,0.98211473,1.0774604,0.50568515,44.031166,0.07418558,0.0,0.0,0.0,0.0,0.008710199,12.061798,20.562376
1.0,largeBenthos,5.3458753,0.0,0.0034739487,0.071572326,0.012464393,0.013985949,0.0,0.0,0.0018378202,0.0,0.0,0.0,0.0,0.0,1.3879229,6.9252543
1.0,veryLargeBenthos,14.354332,0.0,0.0,0.011883222,0.0,0.034333378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559176,13.429664
2.0,lesserSpottedDogfish,5.613223E-4,0.0,0.0,7.946498E-6,0.0,7.159265E-5,0.0,0.0,0.0,2.1804271E-4,9.4018003E-7,0.0,0.0,4.2664354E-7,1.706293E-5,0.0
2.0,redMullet,0.018106025,0.0026994105,4.1430388E-4,3.5598347E-4,0.002812707,4.0164054E-4,2.9179735E-5,0.0021542073,1.633159E-5,7.562949E-4,1.1886146E-4,4.3718165E-7,1.2601772E-4,1.7214195E-4,5.010622E-4,0.060457427
2.0,pouting,10.601933,0.079273865,1.2218534,7.837917,0.8722828,2.622359,0.24375403,0.12413491,0.961608,2.0531237,0.36096066,1.2034799,0.020350123,0.65204173,0.0,12.352984
2.0,whiting,3.522817,0.0024365862,0.17498969,4.091602,0.06833277,0.17782934,0.061760183,0.066661045,0.15590559,0.77570873,0.02781417,0.0022651975,0.008934747,0.12202546,0.0,3.9646666
2.0,poorCod,2.3122401,0.0,0.005702801,0.035954777,0.01950301,0.009492723,0.0012519786,0.0044786367,0.007992846,0.15302102,6.079985E-4,0.007657875,0.0014714787,0.05915221,0.0,0.7398237
2.0,cod,0.34666705,0.0,0.060285684,0.13198227,0.024883356,0.22421981,8.854849E-4,0.006961672,0.030398166,0.097227156,0.009597048,0.045819473,0.0032795733,0.03132214,0.0,0.4147903
2.0,dragonet,1.4019322,0.013782926,0.07322856,0.50994974,0.13999361,0.045945298,0.08365106,0.026302986,0.05701808,0.12253389,0.03783956,0.027875848,0.0155088045,0.15064251,0.050713044,1.5858214
2.0,sole,0.03607342,2.79463E-7,7.470121E-5,0.0017459934,2.2744348E-4,6.186935E-4,1.8423174E-5,0.0027192384,6.9766436E-5,6.9501967E-4,2.5705443E-5,4.21992E-6,4.483761E-6,2.160006E-4,1.1129597E-4,0.1702584
2.0,plaice,2.7909298,0.07588866,0.029558359,0.86625594,0.3089812,0.22280642,0.016522523,0.16825594,0.34773177,0.17962748,0.054279603,0.44070226,8.784644E-4,1.0521606,0.058361486,2.973803
2.0,horseMackerel,0.14879675,0.018173868,0.038791828,0.2964366,0.01372719,0.014671743,0.05449875,0.035391796,0.012826128,0.21163689,0.0075271665,6.9946446E-4,0.03025351,0.015518984,0.0,1.3768086
2.0,mackerel,6.5012155,0.5741012,2.098804,4.568345,0.5742599,2.5483472,0.58727396,0.23137075,0.040586174,2.2218993,3.002277,3.797873,0.04374111,0.9523008,0.0,7.5129757
2.0,herring,1.600917,0.0,0.0020385976,0.007529029,3.4486418E-4,0.0066560423,0.0,0.0,0.009618782,0.0197977,0.018808028,0.15969752,8.985111E-4,0.028225735,0.0,0.85277325
2.0,sardine,7.459582,0.21344149,4.077126,10.647758,2.341517,9.983096,0.40175325,0.44444478,0.72565824,7.106826,2.6855955,18.7455,0.26818705,15.602091,0.0,12.823442
2.0,squids,12.584998,0.3593748,0.024556484,1.0893298,2.022249,0.024429599,0.023413137,0.646557,0.003007511,1.4191284,0.040626574,1.1989166,3.825868E-5,1.443702,0.0010446819,7.5094333
2.0,cuttlefish,9.317471,0.5975762,0.032717314,0.21751393,1.1920567,0.049381312,0.08101662,1.6027077,0.013323195,0.0,0.0,0.0,0.0,0.0012715016,1.4581047,5.2609115
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.180528E-5,0.010788336
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.156458E-7,3.2746514E-6,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068492524,0.30962637,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185948,34.29651,0.0,0.0,0.0
2.0,microZooplankton,0.0,13.482235,0.0,0.0,9.593793,0.0,29.98713,1.7111356,19.00246,19.130634,6.3715158,16.822887,26.89831,0.0,0.0,0.0
2.0,mesoZooplankton,0.48245105,21.348103,49.52579,28.959377,53.646893,50.29648,33.63146,5.957799,22.00244,48.714016,46.14129,10.73821,37.310413,22.249035,0.0,0.0
2.0,Macrozoo,8.114452,2.8106213,36.468487,31.982124,21.833944,29.621529,3.6494715,1.0203218,18.802216,17.79315,41.241116,45.55397,0.7914661,54.25611,0.0,0.0
2.0,meioBenthos,1.2386973,41.85687,5.893611,1.576227,3.3826728,2.7819889,30.562687,46.279606,37.57867,0.0,0.0,0.0,0.0,3.3836303,93.72009,7.9241834
2.0,depositBenthos,1.9768382E-4,0.0037150143,2.7757903E-4,1.5784705E-4,2.9359502E-4,2.3067206E-4,0.0013408817,0.0044007436,0.00255543,0.0,0.0,0.0,0.0,3.7964433E-4,0.005296414,5.640857E-4
2.0,suspensionBenthos,10.157912,18.56171,0.27017263,6.1125035,3.9327445,1.3340558,0.61208636,41.664597,0.23232535,0.0,0.0,0.0,0.0,0.0,3.9115517,18.733294
2.0,largeBenthos,4.459605,0.0,0.0015163874,0.96587443,0.02848647,0.014088276,0.0,0.0,0.013572074,0.0,0.0,0.0,0.0,0.0,0.36352858,7.595249
2.0,veryLargeBenthos,16.902445,0.0,2.0121119E-8,0.101051904,0.0,0.02130342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43059477,8.136972
3.0,lesserSpottedDogfish,3.4082102E-4,0.0,0.0,9.647249E-6,0.0,2.4113971E-5,0.0,0.0,0.0,1.6467953E-4,1.1251667E-6,0.0,0.0,8.216881E-6,5.7987118E-6,0.0
3.0,redMullet,0.021904474,0.0015831983,3.8770598E-4,5.7049363E-4,6.9094065E-4,7.365353E-4,1.8680461E-4,0.0048220498,2.2636485E-5,1.8744767E-4,2.0676601E-4,3.1372474E-5,9.927352E-5,1.3293428E-4,3.1923727E-4,0.050981846
3.0,pouting,11.182378,0.10486613,1.8604554,6.900269,1.0073645,3.655768,0.044861387,0.28500044,0.84401304,2.1643662,1.0610476,3.1975834,0.10480116,5.126557,0.0,13.86438
3.0,whiting,2.1225731,0.011606332,0.16444755,2.0718958,0.061198123,0.21953988,0.07043857,0.03058805,0.13121104,0.32226482,0.06418621,0.02053705,0.01169465,2.5769956,0.0,2.7297328
3.0,poorCod,2.130046,0.0,0.015037377,0.06329411,0.028142067,0.063797496,0.010520588,0.004601814,0.01912678,0.1270712,0.011203999,0.0056130886,0.0043422147,1.5355083,0.0,1.3949412
3.0,cod,0.6566344,0.0,0.08214186,0.5273212,0.041792702,0.2771896,0.00861405,0.030004047,0.18548065,0.06738265,0.11440228,0.33255035,0.011898545,0.38942412,0.0,0.62688935
3.0,dragonet,0.9968921,0.035140507,0.042314697,0.32383615,0.047921646,0.02358938,0.07371066,0.06604834,0.01623762,0.16105703,0.04314781,0.12783703,0.006968304,0.28561625,0.08951088,1.2196611
3.0,sole,0.030700792,9.0866E-6,1.2327057E-4,0.0019625472,7.64713E-5,0.0013208084,1.5709864E-5,0.0016485678,7.8653524E-5,7.381586E-4,1.0919067E-4,6.940964E-6,1.3008473E-5,0.0029670452,3.8777755E-4,0.12295816
3.0,plaice,4.6576986,0.32485956,0.034107123,1.1195863,0.21014006,0.09045616,0.012837012,0.5489794,0.7073257,0.21070878,0.16127759,0.89753366,0.011467991,2.1564136,0.115485035,3.6203003
3.0,horseMackerel,0.1565786,0.005295372,0.039614063,0.19339995,0.03573834,0.06574102,0.0350305,0.088489816,0.006048224,0.24059366,0.012875173,0.0010512777,0.022896457,0.3440912,0.0,0.994224
3.0,mackerel,5.645456,0.059673805,1.127032,4.2228937,0.27482554,1.5430726,0.21489562,0.17249364,0.04020945,1.3878685,2.1385288,8.692882,0.0862086,3.505348,0.0,9.108378
3.0,herring,1.0108186,0.0,0.0021720906,9.972107E-4,2.9787148E-4,0.0018031921,0.0,0.0,0.038142756,0.009172024,0.036153127,0.12003343,0.0029959308,0.2517127,0.0,0.44715652
3.0,sardine,10.64607,0.12203285,2.3310928,11.955009,1.5443287,2.1405475,0.08562561,0.25961676,0.0014827151,4.882233,4.4889045,17.923471,0.7625437,13.462884,0.0,14.3574505
3.0,squids,1.8588762,0.056295674,3.2904602E-4,0.05816522,0.0107323155,5.193613E-4,0.0027977321,0.08391755,3.280769E-4,0.092800245,0.0031037366,0.090697125,2.3618763E-7,1.7560154,0.0018948695,0.8350284
3.0,cuttlefish,9.943329,0.50480556,0.014829889,0.6193659,0.3000782,0.0021760755,0.045220055,0.966953,0.0048619076,0.0,0.0,0.0,0.0,0.028513996,1.84959,6.1062603
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88646E-5,0.016061362
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.781112E-6,2.3875946E-6,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4350816,0.22819069,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.132926,32.614365,0.0,0.0,0.0
3.0,microZooplankton,0.0,13.426414,0.0,0.0,9.358613,0.0,25.083317,2.370544,15.335091,19.998837,3.634642,16.423899,27.052315,0.0,0.0,0.0
3.0,mesoZooplankton,0.47733736,26.914515,50.880924,34.642216,65.667885,50.978405,39.63511,8.904271,22.907692,51.91751,42.043335,11.472536,36.019592,3.477752,0.0,0.0
3.0,Macrozoo,7.9283237,3.2292206,37.06904,30.191324,17.86726,37.483036,5.1998477,1.6980748,18.961876,18.417042,46.18688,35.125725,3.059606,44.994053,0.0,0.0
3.0,meioBenthos,1.3450956,42.664047,6.177142,1.4323382,2.6538224,2.6733165,29.019447,53.4126,40.698265,0.0,0.0,0.0,0.0,20.103834,92.26395,7.0487957
3.0,depositBenthos,1.853935E-4,0.0037460956,2.654572E-4,1.3178508E-4,1.5793953E-4,1.8474404E-4,0.001046868,0.006065036,0.0156019,0.0,0.0,0.0,0.0,0.0021709024,0.0050533316,5.039731E-4
3.0,suspensionBenthos,10.68647,12.53589,0.15633245,4.3856263,0.8849412,0.7375004,0.45647866,31.06528,0.08000004,0.0,0.0,0.0,0.0,0.0,4.8323507,16.28864
3.0,largeBenthos,3.4225898,0.0,0.0021328735,0.79347694,0.0039934395,0.031168954,0.0,0.0,0.0069050505,0.0,0.0,0.0,0.0,0.0,0.65435034,7.708845
3.0,veryLargeBenthos,25.079702,0.0,7.964514E-5,0.49630937,0.0,0.010106058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18708478,13.458813
4.0,lesserSpottedDogfish,0.0011556998,0.0,0.0,1.9707575E-6,0.0,2.6711767E-5,0.0,0.0,0.0,1.7659641E-4,3.178814E-6,0.0,0.0,5.7491023E-5,2.9707042E-5,0.0
4.0,redMullet,0.09469008,0.0024034905,3.061594E-4,0.0014336793,5.205002E-4,6.5529894E-4,6.649461E-5,0.0019930813,3.43176E-5,3.2439688E-4,2.8028808E-4,2.7449934E-5,6.805717E-5,3.649098E-4,3.509299E-4,0.059460577
4.0,pouting,15.440964,0.04762044,2.0969176,12.953509,1.0891242,3.8212273,0.14676575,0.33286574,1.6562357,2.5838666,2.5107837,4.8396354,0.1111424,3.172248,0.0,15.06508
4.0,whiting,2.6289692,5.2028167E-6,0.2575505,1.9882742,0.123771295,0.8696839,0.023743467,0.060687605,0.07033972,0.6566956,0.20187487,0.022236196,0.049737256,1.029022,0.0,2.900316
4.0,poorCod,2.7950873,0.0,0.025534753,0.09258428,0.06450352,0.032331016,0.007855003,0.026923455,0.027031206,0.16741526,0.048002392,0.047029506,0.005075104,1.0669925,0.0,2.6421213
4.0,cod,0.8638411,0.0,0.18556139,0.5645639,0.03002861,0.44498962,0.053375192,0.001734084,0.06653829,0.17918977,0.33926615,0.2855578,0.022967665,0.7192519,0.0,0.7656592
4.0,dragonet,1.0210447,0.012499086,0.017018449,0.25735384,0.07862848,0.020571291,0.017732445,0.019014295,0.014313471,0.10972265,0.08375075,0.44700164,0.004951935,0.23115294,0.053921618,0.93857324
4.0,sole,0.04724718,1.0614809E-5,1.3030354E-4,0.0022775887,2.107314E-4,6.532625E-4,5.2526026E-5,8.869463E-5,4.718651E-5,0.0011440299,2.0620988E-4,1.2481717E-5,9.6136455E-6,0.001033521,2.1281693E-4,0.10232537
4.0,plaice,4.6488976,0.42130613,0.049848307,0.98259985,0.12638818,0.051948808,0.0018268802,0.55440927,1.0738673,0.3102595,0.5612237,1.4723878,0.04982193,1.7076384,0.24225895,3.8576066
4.0,horseMackerel,0.24075758,0.09358289,0.03637084,0.23488683,0.047132295,0.04070495,0.014640788,0.058560092,0.026764534,0.32155004,0.044506583,0.003295869,0.012083672,0.2681159,0.0,0.78626245
4.0,mackerel,4.050262,0.51520264,0.54504645,2.7311523,0.09597564,1.4804015,0.06948173,0.062392324,0.014200629,1.0926478,0.8353763,4.5608044,0.067127,2.4961212,0.0,8.095916
4.0,herring,0.5011929,0.0,0.0010796167,0.0016569046,8.171848E-4,0.0027739902,0.0,0.0,0.035389915,0.008803303,0.021931907,0.11553292,0.008946741,0.02656306,0.0,0.2893074
4.0,sardine,11.2413435,1.252E-4,1.2670068,11.327307,0.85718125,7.9197006,0.28336367,0.19841073,0.08313479,3.750123,5.0684004,10.561598,1.6365851,9.145037,0.0,12.842542
4.0,squids,0.7114013,0.09941507,9.160797E-4,0.03343757,0.009300755,0.0037113323,0.0064265444,0.18402857,7.4691616E-4,0.09371098,0.02205526,0.13449408,7.646923E-7,0.7047618,0.0126541415,0.8851749
4.0,cuttlefish,8.469674,0.5384559,0.012185713,0.37760958,0.24945351,0.18305936,0.055306777,1.1323485,0.0038129103,0.0,0.0,0.0,0.0,0.04002497,2.4637616,5.906601
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5204084E-5,0.018625945
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1732657E-7,1.754786E-6,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591885,0.16752076,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.870457,24.520943,0.0,0.0,0.0
4.0,microZooplankton,0.0,15.669776,0.0,0.0,10.72394,0.0,28.713375,2.7874107,20.726349,21.416988,3.6425304,20.403652,26.009645,0.0,0.0,0.0
4.0,mesoZooplankton,0.5920571,23.780466,51.69468,32.108364,59.434322,48.858025,36.61078,8.356185,19.232162,51.23944,36.10211,11.806186,37.82905,6.7016993,0.0,0.0
4.0,Macrozoo,7.352956,2.8237627,37.639194,30.985012,22.645582,32.99608,3.7757542,1.756655,22.266768,18.067944,50.517696,35.36417,9.504323,30.016357,0.0,0.0
4.0,meioBenthos,1.8171041,46.786774,6.0851455,1.4175823,3.4251063,2.2642784,29.768206,57.294537,34.61953,0.0,0.0,0.0,0.0,42.66871,88.925766,6.6671047
4.0,depositBenthos,2.0936319E-4,0.013465179,2.3366226E-4,1.0695966E-4,2.2402505E-4,1.7622123E-4,0.0012149435,0.008110154,0.0021248856,0.0,0.0,0.0,0.0,0.0048487526,0.0049204356,4.5126773E-4
4.0,suspensionBenthos,12.33066,9.194979,0.082787566,3.150907,0.99625254,0.9552382,0.450033,27.163645,0.0726444,0.0,0.0,0.0,0.0,0.0,7.1619554,13.446873
4.0,largeBenthos,3.0580494,1.5125191E-4,0.0023488805,0.35154945,0.0015347585,0.017135883,0.0,9.489864E-8,0.007964733,0.0,0.0,0.0,0.0,0.0,0.7606992,6.7388983
4.0,veryLargeBenthos,22.092438,0.0,1.3488627E-4,0.4378308,0.0,0.036631443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37342384,17.991102
5.0,lesserSpottedDogfish,0.0022982801,0.0,0.0,9.918754E-6,0.0,1.5276339E-5,0.0,0.0,2.8345781E-9,3.7234713E-4,4.806463E-6,0.0,0.0,1.3989555E-6,1.6193442E-6,0.0
5.0,redMullet,0.104824446,0.008631772,4.084866E-4,5.6286063E-4,5.43199E-4,4.359423E-4,1.9934023E-4,0.0011520684,3.369475E-5,3.7838845E-4,3.99414E-4,4.0911914E-6,4.1109106E-5,0.006576346,4.097901E-4,0.05691069
5.0,pouting,18.793968,0.22592509,1.9286622,9.977842,1.05034,4.4775133,0.03626892,0.10255789,0.6947006,2.9090576,2.389444,3.8059006,0.04873391,3.94318,0.0,15.369389
5.0,whiting,2.929957,0.043960232,0.36764807,3.9876559,0.10444793,0.44750285,0.033690967,0.061689865,0.16516918,0.69276273,0.46067557,0.07050933,0.080719665,1.6638093,0.0,4.4300184
5.0,poorCod,3.8663251,0.0,0.018981585,0.07571465,0.07945278,0.03472557,0.006178277,0.005040064,0.044120476,0.2600583,0.012245419,0.015977664,0.003026623,1.4033982,0.0,4.1353717
5.0,cod,0.7821397,0.0,0.16806185,0.35242137,0.061043467,0.77498376,0.016723232,0.003804046,0.15282284,0.14848399,0.15606907,0.28813767,0.014954223,0.5808638,0.0,1.1969844
5.0,dragonet,0.3927336,0.014277188,0.014061101,0.11745787,0.01402982,0.037638947,0.010227512,0.009408254,0.0063477736,0.04076712,0.030272376,0.010439704,0.0022614936,0.18247691,0.033014935,0.60195935
5.0,sole,0.045527834,6.3343003E-7,1.16348914E-4,0.0013653768,1.32046E-4,5.3768384E-4,3.401292E-5,0.0035154987,6.426982E-5,6.4589735E-4,1.508447E-4,1.5738851E-5,5.888052E-6,8.664065E-4,4.7322147E-4,0.0987576
5.0,plaice,4.466585,0.31932798,0.048185,0.91674227,0.20232047,0.20022944,4.198773E-8,0.6404885,1.1971685,0.24440837,0.34814206,1.77681,0.09214407,1.9557712,0.14176813,3.8977141
5.0,horseMackerel,0.18733177,0.03223565,0.047451105,0.21911207,0.024011472,0.015859656,0.018280197,0.030254383,0.01385548,0.27689955,0.033317905,0.0011066502,0.013570371,0.13128974,0.0,0.66580224
5.0,mackerel,3.3962214,0.14627999,0.3224892,1.0787311,0.15986224,1.1825153,0.112942174,0.15363635,0.011402571,0.88851887,0.98935497,2.213268,0.18061805,2.234265,0.0,5.819251
5.0,herring,0.22870941,0.0,7.5285253E-4,1.6225406E-4,2.3941913E-4,0.0015108167,0.0,0.0,0.012418546,0.009122632,0.016477361,0.18717048,0.0034167336,0.10296,0.0,0.16790862
5.0,sardine,10.31269,0.14802667,1.4437956,7.2288275,0.82232654,2.8586636,0.4742974,0.31177658,0.21133,3.2696204,3.2302532,13.285924,1.3136197,7.769042,0.0,10.499531
5.0,squids,1.4091741,0.10488892,0.0016248598,0.022990512,0.021189848,0.00580229,0.008326151,0.12721871,0.0011353872,0.11602957,0.022678813,0.29911262,1.5133869E-6,1.40307,0.013147674,1.5718133
5.0,cuttlefish,8.483878,0.51919097,0.00941313,0.12540413,0.61821246,0.117169395,0.04941343,0.8100859,0.007623546,0.0,0.0,0.0,0.0,0.0072213574,1.4323132,6.2662067
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4705514E-5,0.017702853
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137594E-6,1.9495958E-6,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10401364,0.1849887,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.813894,18.925892,0.0,0.0,0.0
5.0,microZooplankton,0.0,16.672428,0.0,0.0,8.1636505,0.0,29.172318,3.257313,17.743345,22.370441,6.3250403,20.145697,27.356924,0.0,0.0,0.0
5.0,mesoZooplankton,0.8874963,20.451408,51.797142,35.81824,57.72364,48.15709,36.459835,9.638137,20.060904,50.61082,40.151943,11.230291,38.80308,6.7186494,0.0,0.0
5.0,Macrozoo,7.560942,4.7869015,38.02607,36.391903,25.775175,39.378258,4.8331122,2.5400147,21.406736,18.161612,45.833534,32.751724,12.976001,35.276806,0.0,0.0
5.0,meioBenthos,2.6581483,47.839848,5.75767,0.995828,3.7473135,1.6162353,28.398216,58.80335,38.188313,0.0,0.0,0.0,0.0,36.61635,94.174614,5.800297
5.0,depositBenthos,2.4078754E-4,0.0047107534,2.3344376E-4,8.761682E-5,2.4813652E-4,1.3114065E-4,0.008691753,0.03284566,0.0040622787,0.0,0.0,0.0,0.0,0.003407797,0.005382709,4.10743E-4
5.0,suspensionBenthos,13.401804,8.671633,0.045420982,2.1440563,1.4289453,0.6570134,0.36124393,23.467676,0.07083937,0.0,0.0,0.0,0.0,0.0,3.4241452,12.386155
5.0,largeBenthos,2.8315227,0.010325238,0.0017894559,0.3274983,0.0028753916,0.012752081,0.0,3.60743E-5,0.007608803,0.0,0.0,0.0,0.0,0.0,0.49998412,6.050578
5.0,veryLargeBenthos,17.25748,0.0,2.2174469E-5,0.21738794,0.0,0.023414688,0.0,0.0,7.3825225E-7,0.0,0.0,0.0,0.0,0.0,0.27470273,20.96724
6.0,lesserSpottedDogfish,4.4077428E-4,0.0,0.0,4.807145E-6,0.0,1.1593551E-5,0.0,0.0,2.046289E-7,3.6203515E-4,1.6920172E-6,0.0,0.0,8.06144E-5,1.9901032E-5,0.0
6.0,redMullet,0.052789506,3.1005882E-4,3.9699726E-4,8.5382524E-4,4.6418168E-4,3.474776E-4,7.9376936E-5,6.4514176E-4,2.4237099E-5,2.5716613E-4,4.2358268E-4,6.8485446E-7,9.917601E-5,5.8720715E-4,1.03513456E-4,0.046340775
