"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,redMullet,0.020773191,5.1744527E-4,3.9739252E-4,0.0010657253,2.9322598E-4,3.223058E-4,9.87597E-4,5.565169E-4,1.4086531E-5,0.0015489385,4.2691815E-4,4.794418E-6,6.270632E-5,5.7006604E-4,0.001018533,0.036258172
6.0,pouting,14.358608,0.05524089,1.8070334,7.683879,0.78235507,1.5792886,0.26590848,0.18950547,0.85412544,2.1157842,2.2720814,2.0083663,0.067360654,2.5568423,0.0,14.607727
6.0,whiting,3.9559534,0.12239124,0.4319046,4.943805,0.18247755,1.0895822,0.013852968,0.11874157,0.39514953,1.3584304,0.9152772,0.20575222,0.12335441,1.9876971,0.0,6.533988
6.0,poorCod,5.356466,0.0,0.030790199,0.08626343,0.12630354,0.05347262,0.011815789,0.011715587,0.05024762,0.34272355,0.039495047,0.03612949,0.003353947,2.6144872,0.0,5.458612
6.0,cod,1.244793,0.0,0.19092152,0.5544491,0.1493627,0.563158,0.05271525,0.029624779,0.10241007,0.21995713,0.59209096,0.4005486,0.06484905,0.87911373,0.0,1.3095353
6.0,dragonet,0.25657007,0.002169192,0.0047590416,0.037378017,0.009096183,0.002896089,0.00226452,0.0011649826,0.0019962902,0.016574226,0.008833582,0.011457964,6.795939E-4,0.09597764,0.008348694,0.27818558
6.0,sole,0.041157544,1.0058854E-5,1.0668024E-4,0.0010837748,2.1925011E-4,3.3118986E-4,3.2822547E-5,0.0065919165,4.972428E-5,4.1405688E-4,2.803975E-4,1.761752E-5,6.3136927E-6,0.0035055508,6.6407275E-4,0.10336858
6.0,plaice,3.258265,0.29434457,0.046015892,0.9589714,0.33351535,0.073782034,0.0057795383,0.54871714,1.0700849,0.44354793,0.33592784,1.9811425,0.026471533,1.8582062,0.06103716,3.269103
6.0,horseMackerel,0.7074946,0.02843276,0.031295497,0.18536429,0.04216316,0.034003403,0.033941615,0.049602065,0.011418494,0.27145237,0.027076144,1.4263973E-7,0.016878635,0.29977098,0.0,0.8110563
6.0,mackerel,3.5273557,0.5510524,0.525276,0.6615673,0.11321071,0.5347173,0.14120859,0.1343175,0.018644566,0.49214464,1.0319996,0.8620459,0.1294606,2.3207874,0.0,5.3508067
6.0,herring,0.38896918,0.0,9.881682E-4,0.0049005616,3.91492E-4,0.0011828298,0.0,0.0,0.00400841,0.013003009,0.010620569,0.07973893,0.004699223,0.11588552,0.0,0.27930412
6.0,sardine,9.967385,0.25718573,0.9433063,3.7503397,0.72232074,1.7635536,0.2868305,0.2644271,0.07833679,3.0737693,2.9967828,6.6877728,1.6514003,7.099383,0.0,11.283217
6.0,squids,1.4325237,0.08743462,6.7436864E-4,0.027928008,0.026231285,4.7506858E-4,0.0056716343,0.14161533,6.508211E-4,0.10084403,0.023881411,0.13857841,1.6725454E-6,1.2077596,0.010233557,1.0498923
6.0,cuttlefish,8.711987,0.4329524,0.015618939,0.5304892,0.4346904,0.12985815,0.047632203,1.0140026,0.006401407,0.0,0.0,0.0,0.0,0.009029431,1.5394212,7.060683
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5081019E-5,0.017862607
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7634596E-6,1.8979014E-6,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13044232,0.17048101,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.078524,18.136892,0.0,0.0,0.0
6.0,microZooplankton,0.0,21.488543,0.0,0.0,10.593864,0.0,31.966288,2.787129,17.791628,19.657797,7.1974225,28.774324,26.21051,0.0,0.0,0.0
6.0,mesoZooplankton,0.95339066,29.505312,52.753647,39.325356,60.77297,53.991554,35.230877,9.849464,23.545813,50.518814,43.22784,12.633017,39.890007,7.9004354,0.0,0.0
6.0,Macrozoo,7.7966533,3.2296507,37.12381,36.601063,21.02984,37.954296,4.665114,1.6912246,19.890368,21.372684,41.31996,29.972136,13.50353,33.457024,0.0,0.0
6.0,meioBenthos,3.3440385,34.991276,6.0210137,1.918404,2.799091,1.8786974,27.02003,60.243393,36.09533,0.0,0.0,0.0,0.0,37.589745,92.21521,4.688303
6.0,depositBenthos,2.8821387E-4,0.0030769373,2.4528345E-4,1.3356851E-4,1.9306646E-4,1.3109327E-4,0.001895996,0.007055229,0.0018960569,0.0,0.0,0.0,0.0,0.003686957,0.0053787483,3.4243308E-4
6.0,suspensionBenthos,15.430297,8.900693,0.06963833,2.4243066,1.8811673,0.31357446,0.24715583,22.910555,0.07324292,0.0,0.0,0.0,0.0,0.0,5.509566,10.760216
6.0,largeBenthos,2.9504704,0.049718276,0.002510133,0.1828339,2.462147E-4,0.007978478,0.0,5.9583713E-4,0.008183565,0.0,0.0,0.0,0.0,0.0,0.48596415,5.40249
6.0,veryLargeBenthos,16.295773,0.0,4.718164E-5,0.12040035,0.0,0.027133416,0.0,0.0,1.1042008E-6,0.0,0.0,0.0,0.0,0.0,0.16312149,21.699049
7.0,lesserSpottedDogfish,1.9453207E-4,0.0,0.0,7.02576E-6,0.0,4.420644E-5,0.0,0.0,1.6395934E-7,3.8060857E-4,5.386774E-7,0.0,0.0,7.043058E-5,3.5336772E-5,0.0
7.0,redMullet,0.037695065,6.609621E-4,3.4703763E-4,4.242804E-4,3.3219773E-4,3.7861642E-4,2.0621307E-4,6.8040396E-4,1.7103193E-5,9.4237976E-4,5.4841425E-4,2.1731143E-5,5.430095E-5,0.0013168253,0.0016981113,0.04308593
7.0,pouting,14.808724,2.4327535E-4,1.8187354,5.6940007,1.1132871,2.3893456,0.20404503,0.2541561,0.4672312,2.814366,1.6447659,1.9542236,0.09054342,3.625853,0.0,14.521236
7.0,whiting,3.5150056,0.018432263,0.41107368,4.200179,0.13624509,1.0001945,0.037467342,0.08352645,0.3611595,1.5364758,0.39341885,0.032559283,0.13017616,1.8784986,0.0,7.0202637
7.0,poorCod,4.54656,0.0,0.044080738,0.04887161,0.08306454,0.068476096,0.020818401,0.01255338,0.051503558,0.2334386,0.034833442,0.029739939,0.0032454906,1.6793308,0.0,5.288935
7.0,cod,1.1180106,0.0,0.129056,1.2391834,0.13809916,0.5414855,0.06745954,0.014751079,0.22214681,0.20123883,0.23906386,0.34317955,0.041202754,0.56613535,0.0,1.2666334
7.0,dragonet,0.17670766,0.0029204728,0.006310054,0.025335265,0.006464001,0.006780789,0.014881039,0.0015351936,8.354165E-4,0.011527802,0.015317789,8.253419E-4,6.241185E-4,0.082631156,0.023026973,0.19783005
7.0,sole,0.030757183,4.9977557E-6,8.1996E-5,0.0012474639,8.2341554E-5,6.1226677E-4,5.7631885E-5,4.4441575E-4,6.582454E-5,5.4224674E-4,1.8325658E-4,5.1987345E-6,5.41042E-6,5.799507E-4,1.2386563E-4,0.117427036
7.0,plaice,5.4813395,0.32196447,0.046532482,1.5656787,0.32663062,0.14272141,6.2847044E-4,0.75308555,0.75491875,0.3084905,0.2493013,1.1229899,0.048444185,1.7386756,0.20507851,3.950918
7.0,horseMackerel,0.96114343,0.0070112795,0.042164713,0.21710314,0.023491537,0.015115297,0.053620808,0.01963406,0.010282812,0.35714173,0.02637336,0.0016045166,0.017660437,0.21916217,0.0,1.1158316
7.0,mackerel,2.572446,0.37013626,0.38364896,0.9137268,0.16253144,0.61247927,0.099982046,0.08112712,0.0065163737,0.4038149,0.6749576,0.7656537,0.05789354,1.1052829,0.0,5.269673
7.0,herring,0.4655793,0.0,8.567461E-4,6.1788876E-4,1.8243233E-4,0.0054456517,0.0,0.0,0.044116028,0.00894281,0.0059211412,0.043546997,0.0035298443,0.009862516,0.0,0.3760864
7.0,sardine,10.58805,0.12012664,1.1022005,3.761189,1.6536323,2.9577885,0.12340338,0.3538859,0.2553853,3.7858226,2.9521573,7.8089585,1.3188987,9.844042,0.0,11.6689205
7.0,squids,2.093831,0.08507889,0.0015264321,0.04795621,0.05320865,0.001148877,0.012798469,0.24789914,0.0013621494,0.20615846,0.08621468,0.3502456,5.8766236E-6,1.3986244,0.018214757,2.064824
7.0,cuttlefish,7.7008133,0.3701097,0.009101763,0.28109485,0.39148462,0.061161947,0.07558816,1.1401138,0.046687476,0.0,0.0,0.0,0.0,0.01336435,2.267155,6.342822
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7267905E-5,0.017771233
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22156E-6,1.9180532E-6,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891252,0.18045218,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.042724,18.519032,0.0,0.0,0.0
7.0,microZooplankton,0.0,19.921564,0.0,0.0,9.167665,0.0,30.342768,2.8477495,16.546318,17.069338,5.4110084,28.498875,26.999535,0.0,0.0,0.0
7.0,mesoZooplankton,0.896404,26.180794,52.52581,39.00894,59.844772,50.177452,38.902275,9.021893,23.669054,50.198227,44.130116,13.886855,41.10729,9.08783,0.0,0.0
7.0,Macrozoo,7.729166,4.0543575,37.722008,38.703392,21.933191,39.72081,4.3129115,1.7868131,19.451033,22.86315,44.13582,35.039078,11.481408,34.57969,0.0,0.0
7.0,meioBenthos,4.2454333,38.980656,5.6914177,1.4236702,3.2802696,1.8228679,25.536964,57.13465,38.048096,0.0,0.0,0.0,0.0,34.16563,88.7922,4.259309
7.0,depositBenthos,3.2452794E-4,0.0037761338,2.453655E-4,1.0880686E-4,2.224133E-4,1.4147825E-4,0.0014258365,0.009081569,0.0073242597,0.0,0.0,0.0,0.0,0.0034226412,0.010776856,3.1973378E-4
7.0,suspensionBenthos,16.265787,9.464197,0.062414292,2.50256,1.6847335,0.42785108,0.19269918,26.234957,0.050582174,0.0,0.0,0.0,0.0,0.0,7.480326,9.814832
7.0,largeBenthos,2.782372,0.097967096,0.0023428393,0.24519263,4.1053683E-4,0.009438547,0.0,0.0014634298,0.005324877,0.0,0.0,0.0,0.0,0.0,0.9532662,4.734445
7.0,veryLargeBenthos,13.983656,0.0,4.624194E-5,0.11951939,0.0,0.038261577,0.0,0.0,3.7982823E-5,0.0,0.0,0.0,0.0,0.0,0.24808617,21.928837
8.0,lesserSpottedDogfish,9.017761E-4,0.0,0.0,4.9799796E-6,0.0,1.4519577E-5,0.0,0.0,3.2507248E-7,5.235456E-4,2.5529143E-6,0.0,0.0,6.328595E-4,3.891028E-6,0.0
8.0,redMullet,0.060253713,0.0026890445,2.9575048E-4,4.455654E-4,1.9759093E-4,2.5625608E-4,2.5136644E-4,5.6189037E-4,3.7926842E-5,0.0012848607,3.6734645E-4,2.4079297E-6,1.1697278E-4,0.0011467759,0.0012622619,0.058258314
8.0,pouting,15.9401455,0.09075304,1.9311782,10.028143,1.18322,2.7072341,0.22152026,0.23196009,0.60886526,3.731777,1.3678044,2.4350429,0.08776085,3.004776,0.0,14.721655
8.0,whiting,3.2564013,0.2090731,0.6662679,5.216401,0.22269231,0.8282729,0.087751515,0.15523443,0.6944123,1.5224022,0.4472159,0.005416661,0.09474727,1.5767503,0.0,7.87029
8.0,poorCod,4.4541984,0.0,0.036331777,0.11219399,0.09301006,0.0973111,0.026026554,0.054005176,0.034033682,0.2834061,0.017714906,0.016604284,0.0032400026,1.9851745,0.0,5.2085714
8.0,cod,1.4011616,0.0,0.3522518,1.3905464,0.1746048,1.3997931,0.01658097,0.015957514,0.37984884,0.2381314,0.36064988,0.8394186,0.04902079,0.5396489,0.0,1.6598876
8.0,dragonet,0.15466402,8.889277E-4,0.003349375,0.025729436,0.011039544,0.007870462,0.005429904,0.003808405,0.0021122934,0.023165282,0.017318804,0.004141861,9.266206E-4,0.07045912,0.011269645,0.16939446
8.0,sole,0.020571968,7.0693386E-6,9.691326E-5,7.198503E-4,1.4000143E-4,3.5702743E-4,2.6177971E-5,0.0014279117,8.838406E-5,4.147683E-4,1.6560029E-4,3.516083E-5,6.1754895E-6,0.0018740718,3.4980065E-5,0.10293373
8.0,plaice,4.595345,0.37868798,0.04962919,1.799786,0.33922485,0.118011676,0.0031451823,1.041727,1.0053353,0.3091529,0.19226807,1.9007747,0.030974517,2.4210947,0.09050324,2.9496918
8.0,horseMackerel,0.9230438,0.059096064,0.03983252,0.18083303,0.015520448,0.024846997,0.016690705,0.023554739,0.0140019795,0.3184358,0.019028446,3.9993276E-5,0.012607764,0.29732433,0.0,1.2636318
8.0,mackerel,2.4421697,0.11246899,0.4813821,0.8186877,0.15455745,0.77650636,0.3071278,0.22793922,0.0148172835,0.55850285,1.1534833,1.3363528,0.16460516,1.3399347,0.0,5.326606
8.0,herring,0.35452098,0.0,4.4239959E-4,5.343088E-4,4.6724378E-4,0.0025131356,0.0,0.0,4.8453858E-4,0.018870642,0.005085813,0.037923288,0.0063492185,0.13766877,0.0,0.4165748
8.0,sardine,8.706232,0.061968066,1.1214321,5.8131285,1.6929178,2.0280237,0.09517486,0.2773621,0.075761,3.7103503,3.5418928,6.6152873,1.3381964,7.059514,0.0,11.3260355
8.0,squids,2.4833128,0.13383037,0.001051808,0.023516746,0.04105992,0.0035380162,0.008591562,0.18386897,5.6812353E-4,0.33568707,0.020792065,0.19651532,9.907317E-7,1.3384359,0.008160139,1.9810456
8.0,cuttlefish,7.086337,0.52250874,0.009141678,0.35384592,0.4024595,0.0065618553,0.04787367,1.1344972,0.0045850696,0.0,0.0,0.0,0.0,0.0015657347,1.8145324,6.1619525
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041386E-10,0.0,0.0,0.0,0.0,0.0,4.4039047E-5,0.02165284
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6547233E-6,2.293652E-6,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12832586,0.22299327,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.029063,21.406466,0.0,0.0,0.0
8.0,microZooplankton,0.0,16.589142,0.0,0.0,10.131041,0.0,33.01151,2.9889324,18.532028,19.099966,8.653201,25.54466,26.809551,0.0,0.0,0.0
8.0,mesoZooplankton,0.97730285,20.360695,52.782967,35.524227,60.855087,53.98277,43.066547,9.543133,24.09049,48.48945,42.783215,13.282964,39.562607,6.3065624,0.0,0.0
8.0,Macrozoo,8.4925375,3.6961102,36.930832,34.228867,20.25738,36.010483,5.3211565,1.9493223,20.599403,21.35848,41.419792,32.62743,10.209826,38.982674,0.0,0.0
8.0,meioBenthos,3.3385577,48.594017,5.5309706,1.4934657,2.7889218,1.7783409,17.410677,56.441986,33.881958,0.0,0.0,0.0,0.0,34.931057,91.88984,4.127718
8.0,depositBenthos,3.1466119E-4,0.0037360485,2.1952135E-4,1.0978381E-4,2.0006078E-4,1.2006316E-4,0.001134269,0.00690093,0.0020953314,0.0,0.0,0.0,0.0,0.003706819,0.0056976466,3.1206367E-4
8.0,suspensionBenthos,16.907438,9.052497,0.06018277,2.5926642,1.6349798,0.20134269,0.35278398,25.713564,0.05290522,0.0,0.0,0.0,0.0,0.0,5.2829337,9.198489
8.0,largeBenthos,3.3802392,0.13183059,0.002118963,0.28576326,0.0012789896,0.0066982354,0.0,0.0042566676,0.005905518,0.0,0.0,0.0,0.0,0.0,0.56532955,4.6813674
8.0,veryLargeBenthos,15.024351,0.0,2.3667608E-5,0.110385664,0.0,0.019133516,0.0,0.0,2.5934412E-4,0.0,0.0,0.0,0.0,0.0,0.33038804,22.753933
9.0,lesserSpottedDogfish,3.004665E-4,0.0,0.0,9.988498E-6,0.0,1.1581842E-5,0.0,0.0,1.2430384E-7,2.015096E-4,3.3124547E-7,0.0,0.0,2.289071E-5,9.1196824E-7,0.0
9.0,redMullet,0.058307145,0.0028482385,3.785437E-4,4.5514986E-4,5.152716E-4,4.6868005E-4,8.242844E-5,6.977173E-4,3.365894E-5,3.1557298E-4,2.7681008E-4,1.8727094E-5,8.727313E-5,5.789936E-5,2.4399381E-4,0.09612531
9.0,pouting,16.23593,0.106869444,1.7908399,8.152537,1.0008641,1.7806815,0.6472267,0.44399276,0.4719495,3.1305,1.0305852,2.4297779,0.045740034,2.3438172,0.0,14.859927
9.0,whiting,3.2395506,0.0251598,0.43885234,4.5095525,0.39013737,0.66160744,0.5742329,0.101810895,0.31051695,1.1287683,0.13698633,0.009649661,0.08039692,1.0654246,0.0,7.868655
9.0,poorCod,4.65723,0.0,0.03774287,0.18277544,0.10242786,0.053139616,0.016014023,0.023605943,0.042442136,0.35875148,0.025094897,0.022594508,0.0052285045,2.2525733,0.0,5.198552
9.0,cod,1.2390046,0.0,0.4255539,2.1562326,0.1410483,1.0694989,0.00767315,0.041053638,0.15448081,0.6096013,0.32548755,0.68107855,0.097209886,0.9831588,0.0,1.9949722
9.0,dragonet,0.17914197,0.06117635,0.0049868003,0.018171104,0.0053817886,0.005785723,0.063851416,0.0011010241,0.0015814471,0.026999692,0.009590567,0.0063872263,0.0010203972,0.076382354,0.010401377,0.1598912
9.0,sole,0.02152311,7.145083E-4,1.1046733E-4,0.0016818066,2.171732E-4,3.0349032E-4,3.5278237E-4,0.012367474,5.5709243E-5,5.4730836E-4,1.41498E-4,6.379187E-5,9.16858E-6,0.0013760922,3.260312E-4,0.11787944
9.0,plaice,7.692142,0.4997929,0.035778843,1.1197176,0.5047045,0.08285732,0.010079206,1.545316,0.959497,0.44566077,0.16002588,3.3886585,0.040668894,2.7955039,0.13013582,3.5874245
9.0,horseMackerel,0.771418,0.0049528535,0.028302796,0.15332825,0.03113697,0.008037598,0.023883035,0.030632988,0.005732161,0.19833711,0.023288308,1.902504E-4,0.007105338,0.050386157,0.0,1.1753255
9.0,mackerel,3.0498655,0.47733477,0.48075774,1.206506,0.3845816,0.4422791,0.12848043,0.11809333,0.020458682,0.7985431,1.2643594,2.2421784,0.16860259,1.0521624,0.0,6.053506
9.0,herring,0.15700749,0.0,5.991933E-4,0.0011985948,4.4586868E-5,0.0046358923,0.0,0.0,0.0071264626,0.023929741,0.00542862,0.11632931,0.0028619808,0.036800068,0.0,0.26581052
9.0,sardine,10.673936,0.104077704,0.9822705,5.1142344,1.124661,2.5762374,0.31368005,0.28625074,0.2591591,3.124199,3.0311298,7.094182,1.43299,6.060971,0.0,11.690042
9.0,squids,1.8204436,0.13490693,0.0012662166,0.07914938,0.03442121,0.0012073878,0.006988944,0.165441,4.1765528E-4,0.24883838,0.012457544,0.28379908,1.3246796E-6,1.3143462,0.003486971,1.5647274
9.0,cuttlefish,6.716405,0.33395833,0.012178845,0.44406286,0.3098433,0.042649932,0.055976618,1.008845,0.003089376,0.0,0.0,0.0,0.0,0.021704212,2.5080917,6.3155355
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0766755E-11,0.0,0.0,0.0,0.0,0.0,2.2102846E-5,0.02069707
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2864043E-7,1.8804972E-6,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059558623,0.17519625,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.707763,19.042908,0.0,0.0,0.0
9.0,microZooplankton,0.0,17.973204,0.0,0.0,8.963629,0.0,31.290146,3.3387675,16.929869,19.23688,5.7181168,27.03476,26.976412,0.0,0.0,0.0
9.0,mesoZooplankton,1.1156034,20.985914,52.678482,35.315434,60.04531,50.030964,40.28947,9.537382,20.123472,50.30198,44.725586,12.168197,40.79101,7.4036846,0.0,0.0
9.0,Macrozoo,8.660356,3.2742784,37.30832,36.277676,22.3266,40.719086,4.535737,2.0241406,22.725239,20.365948,43.531445,28.754814,11.132547,38.667717,0.0,0.0
9.0,meioBenthos,2.4769044,46.68581,5.7183948,1.2853624,3.1265285,2.3565536,21.728819,54.316944,37.940987,0.0,0.0,0.0,0.0,35.870174,90.2195,3.386133
9.0,depositBenthos,2.583534E-4,0.0038962434,2.4246653E-4,1.1722102E-4,2.1487208E-4,1.5045964E-4,0.0014143378,0.0077123046,0.0050950274,0.0,0.0,0.0,0.0,0.0037387456,0.005237195,2.658933E-4
9.0,suspensionBenthos,14.293254,9.20198,0.052735742,3.3179774,1.5065689,0.14837511,0.30589294,26.989227,0.034077246,0.0,0.0,0.0,0.0,0.0,6.1236877,8.125092
9.0,largeBenthos,3.1411157,0.12312703,0.0021949376,0.47453067,0.0011627077,0.00592081,0.0,0.0066158697,0.004275033,0.0,0.0,0.0,0.0,0.0,0.7460945,4.231381
9.0,veryLargeBenthos,13.800305,0.0,1.4447727E-5,0.18928985,0.0,0.009549611,0.0,0.0,4.439069E-4,0.0,0.0,0.0,0.0,0.0,0.25277197,23.288057
10.0,lesserSpottedDogfish,5.5701064E-4,0.0,0.0,2.963648E-6,0.0,2.4607334E-5,0.0,0.0,1.4769131E-7,1.9406431E-4,1.15793824E-7,0.0,0.0,1.0833216E-6,2.2827805E-6,0.0
10.0,redMullet,0.06113092,0.008252625,2.8823054E-4,3.9113054E-4,2.3150459E-4,4.116988E-4,1.4226936E-4,9.1314095E-4,2.1440415E-5,8.474019E-4,2.5680967E-4,3.5982615E-5,8.8984314E-5,8.367218E-4,1.8879213E-5,0.08514572
10.0,pouting,13.577643,0.14394595,2.2808895,6.361092,0.8551267,1.8516766,0.23427708,0.25150058,0.8248784,2.3208206,1.0828964,2.5333085,0.068117775,2.813267,0.0,13.972814
10.0,whiting,5.0298624,0.050835818,0.48968822,5.4303703,0.28157526,0.65202934,0.108396456,0.16262177,0.31502753,1.1331867,0.5133856,0.081384584,0.14218181,2.6490777,0.0,8.572669
10.0,poorCod,5.9239416,0.0,0.036508977,0.14772159,0.10424358,0.064615235,0.023680719,0.027306277,0.07062381,0.45130396,0.013255274,0.022946496,0.0040634247,3.9341977,0.0,6.0752587
10.0,cod,1.237519,0.0,0.37491056,0.98712283,0.073171064,0.5938559,0.0043184995,0.0018631561,0.42494327,0.2785008,0.33645332,0.96634144,0.09467126,0.69250995,0.0,1.6599753
10.0,dragonet,0.23337477,0.001046886,0.004489402,0.02539164,0.0052449615,0.017242707,0.0053862263,4.2191095E-4,8.4585097E-4,0.0139034195,0.0074754567,0.025423514,7.154436E-4,0.07951099,0.011323717,0.22529587
10.0,sole,0.027891474,3.0662573E-5,1.5314604E-4,0.001395783,1.2861339E-4,3.18319E-4,1.0288502E-4,1.9776041E-4,7.430646E-5,6.6744565E-4,1.5987578E-4,2.0164964E-5,8.166342E-6,0.0021300511,7.532461E-5,0.12608759
10.0,plaice,5.3703847,0.3220517,0.06637579,1.2732449,0.26211902,0.2083313,0.034757275,0.6444728,0.7163553,0.24871804,0.36665764,1.5473555,0.09829399,2.6800866,0.041021165,2.9070237
10.0,horseMackerel,0.33454454,0.08698241,0.03297025,0.16541244,0.03243316,0.022851186,0.02545759,0.035653885,0.005190403,0.23777962,0.019812718,3.6103104E-4,0.007263788,0.19159909,0.0,0.97104824
10.0,mackerel,3.9642124,0.35122916,0.3796453,1.6519419,0.12745614,0.74077797,0.16268739,0.22946861,0.04192242,1.1307532,1.191924,2.7919075,0.23500022,3.2173815,0.0,7.220769
10.0,herring,0.1764938,0.0,1.349494E-4,0.0026607946,7.88753E-4,9.1805356E-4,0.0,0.0,0.013133354,0.015460572,0.0063666985,0.12450543,0.004222807,0.1432989,0.0,0.3242419
10.0,sardine,11.285765,0.011212584,0.8786105,4.832949,1.0864583,1.951093,0.44446066,0.17202984,0.011210526,2.9925687,2.550146,4.024223,1.1822572,10.897831,0.0,12.392004
10.0,squids,1.0025477,0.051414736,6.440303E-4,0.007723209,0.0064428104,0.0027578596,0.0050939783,0.090165675,2.0352053E-4,0.08710761,0.0077718976,0.040344846,2.2770197E-7,0.6938005,0.003275006,1.1284028
10.0,cuttlefish,7.4008007,0.37633336,0.012923675,0.35900262,0.43680128,0.035447426,0.057583157,0.93480164,0.0037721018,0.0,0.0,0.0,0.0,0.0024382044,1.8033922,6.287001
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0770135E-9,0.0,0.0,0.0,0.0,0.0,2.0862935E-5,0.025093092
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274398E-6,1.7525698E-6,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23047054,0.16091323,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.846571,16.580853,0.0,0.0,0.0
10.0,microZooplankton,0.0,17.780874,0.0,0.0,7.9689918,0.0,28.69828,3.2037468,20.149643,21.898829,5.1453485,27.19471,26.49986,0.0,0.0,0.0
10.0,mesoZooplankton,1.5570549,23.128931,53.425777,39.31679,61.5561,50.45621,40.09845,11.228638,25.905766,52.12004,42.717037,13.290497,41.99402,5.278724,0.0,0.0
10.0,Macrozoo,10.131087,3.1930156,36.10528,34.88192,22.565615,40.837303,4.070929,1.9995522,19.16725,17.06932,46.04105,29.27959,12.927467,33.385586,0.0,0.0
10.0,meioBenthos,2.6436656,44.039013,5.8258095,1.5893399,3.2872431,2.1971724,25.74101,56.08704,32.299084,0.0,0.0,0.0,0.0,33.33436,93.37668,3.248237
10.0,depositBenthos,2.589052E-4,0.003511304,2.475903E-4,1.0824724E-4,2.2005285E-4,1.5988927E-4,0.0012509824,0.010797219,0.0020775413,0.0,0.0,0.0,0.0,0.0033649225,0.005345531,2.541934E-4
10.0,suspensionBenthos,12.501546,10.331528,0.08139586,2.609377,1.3491979,0.3346612,0.28373396,24.911436,0.041667532,0.0,0.0,0.0,0.0,0.0,3.9639156,7.759318
10.0,largeBenthos,3.8834736,0.119792774,0.0032301212,0.22257976,4.1190008E-4,0.008297144,0.0,0.0073739123,0.005460455,0.0,0.0,0.0,0.0,0.0,0.5133778,3.8461487
10.0,veryLargeBenthos,13.656244,0.0,2.5778065E-5,0.13345818,0.0,0.02384587,0.0,0.0,8.516092E-4,0.0,0.0,0.0,0.0,0.0,0.28155437,23.173212
11.0,lesserSpottedDogfish,2.9576503E-4,0.0,0.0,4.2256274E-6,0.0,9.119286E-6,0.0,0.0,9.67753E-8,2.4358716E-4,1.7021945E-6,0.0,0.0,1.2715926E-4,1.644452E-6,0.0
11.0,redMullet,0.03297701,2.631071E-4,3.5159916E-4,9.0367376E-4,3.04103E-4,3.2641384E-4,2.274666E-4,6.742359E-4,2.0521336E-5,4.6435866E-4,1.6667641E-4,2.088145E-12,8.104062E-5,4.3866763E-4,3.4806796E-4,0.053442642
11.0,pouting,11.970673,0.0,1.4338989,8.997236,0.83741546,1.6726023,0.11535391,0.26104426,1.1359675,1.6596026,1.5516777,1.6535693,0.052502498,2.6409361,0.0,14.976367
