"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,65.0,NaN,NaN,NaN,NaN,NaN,4.7211037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5594864
2.0,70.0,NaN,NaN,NaN,NaN,NaN,4.746726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5735235
2.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7716503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5832143
2.0,80.0,NaN,NaN,NaN,NaN,NaN,4.797899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5963645
2.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8004975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6247168
2.0,90.0,NaN,NaN,NaN,NaN,NaN,4.758929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6141615
2.0,95.0,NaN,NaN,NaN,NaN,NaN,4.794438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.619948
2.0,100.0,NaN,NaN,NaN,NaN,NaN,4.791578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6240573
2.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,NaN,3.3250468,3.3814235,3.5461664,3.341896,3.4883604,3.5712006,3.3352547,3.7611167,3.3449314,3.3494925,3.1123197,3.2278278,3.7640307,3.96678,NaN
3.0,5.0,3.014074,3.891899,3.4967563,3.921272,3.4086547,3.780782,3.9150395,3.733093,3.906964,3.5194387,3.5578654,3.2044518,3.268332,3.5405242,3.7099411,NaN
3.0,10.0,3.5202208,3.9999068,3.6176805,4.020647,3.5705945,4.018543,3.9999251,3.9884803,3.6025808,3.7174587,3.8231714,3.293532,3.3303342,3.5854461,3.7142568,3.7100348
3.0,15.0,4.094098,3.999965,3.8432887,4.3280883,3.7666304,4.092808,4.021051,4.0056863,3.4653287,3.844687,3.9844723,3.4631402,3.4226868,3.7316773,4.258787,3.915993
3.0,20.0,4.099002,3.6944232,3.8605607,4.469315,3.6528149,4.3655715,3.7286828,3.6926231,3.5952697,3.7020948,4.106471,3.6759527,3.5225787,3.9748566,4.48385,4.0126247
3.0,25.0,4.022927,3.5041757,4.0041313,4.5039215,NaN,4.328414,3.609231,3.4759185,3.718022,3.8384962,4.049683,3.7606544,3.633795,4.2562227,4.473064,4.2270985
3.0,30.0,4.130292,3.438374,3.908066,4.5224323,NaN,4.5110836,3.295171,3.4441264,3.8524752,3.92659,4.18486,3.8116226,3.618646,4.34111,4.559495,4.3719797
3.0,35.0,4.3044477,3.4684756,4.193977,4.587506,NaN,4.605478,NaN,3.4265258,3.8382604,4.0671835,4.2898364,NaN,3.8914006,NaN,4.7028413,4.4434557
3.0,40.0,4.3569226,3.4569407,4.346033,4.6095276,NaN,4.6780562,NaN,3.3982494,3.8984265,NaN,4.250999,NaN,NaN,NaN,NaN,4.4839377
3.0,45.0,4.4200416,3.4403841,NaN,NaN,NaN,4.621756,NaN,3.2718031,3.953682,NaN,NaN,NaN,NaN,NaN,NaN,4.5209026
3.0,50.0,4.418151,NaN,NaN,NaN,NaN,4.6960783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4952765
3.0,55.0,4.4587216,NaN,NaN,NaN,NaN,4.6908617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5780716
3.0,60.0,4.4692197,NaN,NaN,NaN,NaN,4.724308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5579767
3.0,65.0,4.495855,NaN,NaN,NaN,NaN,4.798187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5497336
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.7767434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5467525
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7894974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5726686
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8458295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.562475
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8340006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.59266
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8196173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.600861
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.830126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6053486
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.852557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.60555
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.3691256,3.376126,3.4652846,3.3355496,3.359824,3.4718633,3.2740421,3.7189064,3.3190167,3.3311124,3.1042173,3.2324176,3.7709372,3.8932676,NaN
4.0,5.0,3.0515344,3.8668046,3.4514763,3.800672,3.4243934,3.7272236,3.911847,3.8202028,3.9171376,3.4856715,3.552591,3.15736,3.2609804,3.572223,3.6274893,NaN
4.0,10.0,3.5840263,3.9999008,3.6160533,4.068119,3.560685,3.9367847,3.999942,3.9879928,3.6530793,3.6218324,3.8185306,3.214114,3.2881026,3.906403,3.7163615,3.7032602
4.0,15.0,4.0086007,4.008221,3.778025,4.343817,3.6708927,4.2977777,4.0182853,4.0023265,3.543239,3.7592366,3.9276426,3.4402497,3.3544858,3.9566646,4.1211586,3.9253385
4.0,20.0,4.1047497,3.781657,3.9477966,4.450177,3.6214302,4.3906536,3.7355099,3.6817298,3.5985687,3.860407,4.0537276,3.7798376,3.453399,4.0152354,4.4728003,4.012075
4.0,25.0,4.0857024,3.613677,3.995486,4.5565825,NaN,4.5514402,3.6084585,3.5338986,3.7236056,3.9159446,4.0464506,3.7933965,3.522466,4.286437,4.4688334,4.227433
4.0,30.0,4.0757303,3.490063,3.9102309,4.710448,NaN,4.6478543,3.3726897,3.5048115,3.7907856,3.9097843,4.1881413,3.784276,3.613222,4.3254967,4.4351845,4.3713903
4.0,35.0,4.2478213,3.4712775,4.063329,4.616929,NaN,4.64672,NaN,3.4681308,3.7811,4.016385,4.258578,3.9224932,3.4254997,NaN,4.4332666,4.447685
4.0,40.0,4.3809905,3.501693,4.3272605,4.63637,NaN,4.66626,NaN,3.6276805,3.8370216,4.1890383,4.3480954,NaN,NaN,NaN,NaN,4.4402885
4.0,45.0,4.416225,3.4917998,4.4795732,NaN,NaN,4.7501106,NaN,3.6075187,3.8214335,NaN,NaN,NaN,NaN,NaN,NaN,4.463502
4.0,50.0,4.4143934,3.4533138,NaN,NaN,NaN,4.699359,NaN,3.369084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5632257
4.0,55.0,4.4260807,NaN,NaN,NaN,NaN,4.7215214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.539353
4.0,60.0,4.467183,NaN,NaN,NaN,NaN,4.7454047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5581446
4.0,65.0,4.455693,NaN,NaN,NaN,NaN,4.7760034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.558582
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.7984166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.559868
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.8196692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5534883
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8735404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5679917
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.854071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.584983
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8566113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5954084
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8657317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.609775
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8635387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6102734
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.328115,3.3790238,3.5132453,3.3192096,3.4043794,3.4293501,3.252818,3.7349198,3.311885,3.3139498,3.1610494,3.2309926,3.7045794,3.9146838,NaN
5.0,5.0,3.0111182,3.8962097,3.461253,3.9040186,3.4266226,3.7240336,3.9261007,3.6847825,3.9163718,3.480674,3.5362046,3.1400032,3.2553854,3.570871,3.6214864,NaN
5.0,10.0,3.6078978,3.9999046,3.7075648,4.0770755,3.549344,3.7936778,3.99992,3.9890356,3.5939627,3.497326,3.8136752,3.2284076,3.2817426,3.612838,3.7337198,3.7253115
5.0,15.0,4.0860486,3.9999163,3.807396,4.331639,3.7014332,4.2001314,4.003544,4.0017776,3.520674,3.693545,3.962412,3.4227302,3.3392823,3.904103,4.293494,3.951417
5.0,20.0,4.1472707,3.7502882,3.9867074,4.450147,3.559573,4.4417686,3.7452354,3.6823468,3.5617232,3.9185808,3.9861097,3.6927857,3.4380867,4.1394906,4.4837246,4.0341563
5.0,25.0,4.0908413,3.5427673,3.90989,4.6618176,NaN,4.4936213,3.6143508,3.502539,3.6483114,3.9784858,4.1633406,3.7885282,3.4807918,4.2193522,4.471881,4.2500625
5.0,30.0,4.0886946,3.5130692,3.9402537,4.7325196,NaN,4.3938518,3.5028327,3.454165,3.745678,3.9257596,4.176196,3.8077457,3.6167753,4.3447456,4.4965777,4.399529
5.0,35.0,4.278415,3.4495316,4.112153,4.659449,NaN,4.7522283,NaN,3.452852,3.7718542,3.9676838,4.3150063,3.8271031,3.7734046,NaN,4.4514074,4.4695582
5.0,40.0,4.3676834,3.4960077,4.2316337,4.673432,NaN,4.6248937,NaN,3.4659526,3.804409,4.0490704,4.355636,NaN,NaN,NaN,NaN,4.499733
5.0,45.0,4.398832,3.5088108,NaN,NaN,NaN,4.6808395,NaN,3.4138262,3.8792508,4.46603,4.615786,NaN,NaN,NaN,NaN,4.477327
5.0,50.0,4.452484,3.533359,NaN,NaN,NaN,4.721223,NaN,3.5232017,3.971512,NaN,NaN,NaN,NaN,NaN,NaN,4.565185
5.0,55.0,4.4568706,3.5552337,NaN,NaN,NaN,4.739882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.561882
5.0,60.0,4.4678416,NaN,NaN,NaN,NaN,4.7441792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.572174
5.0,65.0,4.4820085,NaN,NaN,NaN,NaN,4.8046684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.600749
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.839998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.573975
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7972403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5862837
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8449144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.578957
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.882942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5967507
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.876876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.612778
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.618991
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9247484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.628835
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.291042,3.3761995,3.4963968,3.3322752,3.4432762,3.3040576,3.253931,3.7309752,3.326655,3.3118253,3.1204262,3.2341304,3.6904726,3.9288454,NaN
6.0,5.0,3.0146317,3.860387,3.4568188,3.9502285,3.4093382,3.6400402,3.934664,3.8050337,3.9152853,3.5146468,3.5960004,3.1495528,3.257655,3.4303195,3.6954093,NaN
6.0,10.0,3.600965,3.999924,3.6255867,4.094098,3.5244608,3.9776547,3.9999154,3.9858508,3.6291366,3.6542711,3.8043213,3.1874506,3.2905295,3.4361982,3.6099675,3.680245
6.0,15.0,4.1246843,4.000209,3.8392105,4.287615,3.5610034,4.203087,4.013502,4.0014005,3.5841098,3.6609795,3.9348257,3.3931575,3.3491707,3.7833269,4.1460457,3.9191535
6.0,20.0,4.119819,3.7698748,3.8979259,4.500946,4.151247,4.4280534,3.7879264,3.7218988,3.6921854,3.75105,3.9863968,3.7292292,3.4519932,3.987317,4.4796023,4.0098863
6.0,25.0,4.051513,3.6607916,3.9270504,4.5170155,NaN,4.5076227,3.593434,3.543181,3.7608044,3.7986538,4.1076236,3.7632704,3.4816732,4.167628,4.5111365,4.2332654
6.0,30.0,4.08247,3.5228667,3.9257677,4.6531353,NaN,4.4555354,3.9073424,3.4908013,3.7609696,3.9763837,4.2233634,3.791789,3.5965889,4.44591,4.5314384,4.36373
6.0,35.0,4.286326,3.543447,4.110401,4.6865015,NaN,4.4534626,NaN,3.4870374,3.7726247,3.967172,4.309377,3.7099838,3.7039301,NaN,4.4431334,4.453347
6.0,40.0,4.371956,3.5004961,4.239703,4.6895294,NaN,4.8010535,NaN,3.488923,3.793573,4.0678205,4.327057,NaN,3.807392,NaN,NaN,4.495665
6.0,45.0,4.395043,3.525273,NaN,NaN,NaN,4.6661835,NaN,3.5648408,3.8263042,4.214394,4.4397717,NaN,NaN,NaN,NaN,4.5132422
6.0,50.0,4.4012184,3.5683806,NaN,NaN,NaN,4.7707443,NaN,3.6562722,4.155726,NaN,NaN,NaN,NaN,NaN,NaN,4.5366254
6.0,55.0,4.441823,3.5827396,NaN,NaN,NaN,4.757403,NaN,NaN,4.17871,NaN,NaN,NaN,NaN,NaN,NaN,4.5981474
6.0,60.0,4.4711704,3.6635373,NaN,NaN,NaN,4.832885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6102786
6.0,65.0,4.499673,NaN,NaN,NaN,NaN,4.8377686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.627591
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.86112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5914907
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.8505497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6353884
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8823705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.586352
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8744397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6121798
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9241576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.620061
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.906039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.636806
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.929586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.621956
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.3012185,3.3770685,3.5584857,3.360959,3.4048018,3.2964292,3.2823987,3.7321444,3.3226275,3.3133545,3.1231575,3.2330902,3.7033477,3.9507499,NaN
7.0,5.0,3.0303233,3.877064,3.4795322,3.9404125,3.4219801,3.7687576,3.8820667,3.7548864,3.9132726,3.4727223,3.5114536,3.091572,3.2594721,3.644181,3.6683946,NaN
7.0,10.0,3.5880625,3.999901,3.7173498,4.037448,3.6553218,3.9911637,3.9999025,3.984682,3.7191808,3.6759408,3.814752,3.1591568,3.2996528,3.66313,3.6327314,3.7013166
7.0,15.0,4.0063596,4.000585,3.7633624,4.3343563,3.6263165,4.0581255,4.0040355,4.003143,3.5408988,3.6905262,3.8906822,3.4757698,3.3821614,3.7514274,4.3196783,3.9297988
7.0,20.0,4.102842,3.6700382,3.8669145,4.4597287,3.8129225,4.388033,3.8290765,3.7111998,3.577479,3.759192,4.022241,3.516464,3.4743757,3.9256833,4.4360523,4.0110726
7.0,25.0,4.0379615,3.6053839,3.9955502,4.5350385,NaN,4.4647837,3.67024,3.5619185,3.6572902,3.736461,4.0599194,3.5739408,3.5509138,4.209217,4.4486337,4.22665
7.0,30.0,4.0587606,3.5602937,3.912475,4.624137,NaN,4.556399,3.5785396,3.520677,3.690082,3.7438908,4.19336,3.636736,3.8336763,4.4453335,4.5869985,4.379288
7.0,35.0,4.280357,3.5322182,4.096798,4.673463,NaN,4.472916,NaN,3.4999218,3.7330966,3.9287207,4.2502666,4.017087,3.7157416,NaN,4.415839,4.466147
7.0,40.0,4.34886,3.5697153,4.3028603,4.687794,NaN,4.716951,NaN,3.4833424,3.7728808,4.00143,4.287871,NaN,3.8341994,NaN,NaN,4.4788756
