"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.05137523,0.004222369,0.0026373682,0.06372763,0.008022268,7.0816433E-9,0.07854036,0.0,19.511292,0.046504956,1.2866395,0.0,0.0,0.0,1.2876141E-7,0.008925561,0.042320684,11.66763,11.001924,32.294167,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,52.494637,0.0024918127,0.007880485,2.7861419,1.6965743,5.611535E-8,0.65703464,0.0,99.08384,2.4324107,208.73288,0.4244289,0.0,0.0,0.0,0.0,0.0,21.67152,17.82688,59.45677,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.0,146.81223,1.1644965,0.023132205,7.895562,3.9852762,1.8986454E-4,25.414482,0.03315309,168.78606,1.1067266,410.60638,1.7485456,0.0,0.0,0.0,0.0,0.0,124.91948,152.92444,445.32834,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,0.0,149.6434,2.272493,0.032965265,5.73934,0.2714462,2.9652574E-4,16.330757,0.027440112,141.49515,1.8378825,249.87143,4.2686048,0.0,0.0,0.0,0.0,0.0,8.264491,112.51211,336.2956,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,4.2383705E-9,37.49317,0.59523857,0.015243189,2.155476,0.3802148,7.231593E-5,8.82851,0.0013876631,54.667313,2.9113278,98.40832,1.7423474,0.0,0.0,0.0,0.0,0.0,0.0,47.724464,125.73697,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,2.2479099E-9,28.050354,0.13154155,0.020796748,0.806596,1.347491,6.061883E-5,6.9993086,3.321113E-4,32.69633,1.0518618,41.147373,0.8498209,0.0,0.0,0.0,0.0,0.0,0.0,27.115866,76.64549,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,4.004744E-8,18.091663,0.54352486,0.038534116,0.45031342,0.87657744,1.2868144E-4,3.8353267,5.0711684E-4,27.945774,0.22690585,38.989258,0.6343506,0.0,0.0,0.0,0.0,0.0,0.0,19.252056,49.864395,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,1.3392405E-8,12.720552,0.013534268,0.14844428,0.8091058,0.31840727,9.65094E-5,2.576818,0.0,21.692799,0.145467,18.95351,0.4728475,0.0,0.0,0.0,0.0,0.0,0.0,11.475844,29.458124,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,7.407591E-9,6.069193,0.21959057,0.0090479925,0.34452328,0.33547854,3.433042E-5,1.1990283,0.0,12.079961,0.4540134,13.0919,0.11897328,0.0,0.0,0.0,0.0,0.0,0.0,7.8944407,20.50145,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,1.0407413E-9,4.6687756,0.056530125,0.006256396,0.32683858,0.022133728,4.775807E-5,1.5138372,5.326154E-4,13.095412,0.09675415,9.718436,0.1496783,0.0,0.0,0.0,0.0,0.0,0.0,5.933065,13.91631,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,0.0,3.549597,0.0036706454,0.00402326,0.36937955,0.06813587,1.3639483E-5,0.57195896,0.0,8.647589,0.08567355,8.941749,0.058647003,0.0,0.0,0.0,0.0,0.0,0.0,4.9998093,13.742104,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,1.2740675,0.0,0.003012215,2.0888819E-4,1.0265381E-6,3.1142772E-5,0.74662596,0.0,0.0066006584,9.102642E-4,43.94018,0.0,0.0,0.0,1.43614E-7,0.01241739,0.046524227,20.334627,22.023226,50.355274,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,12.093327,0.0,0.003907351,0.002978085,1.1805043,8.003437E-6,0.35908103,2.3848545E-10,3.8703928,0.10325716,36.305458,3.644811E-4,0.0,0.0,0.0,0.0,0.0,12.991844,14.329361,45.07444,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,26.463287,6.270948E-6,8.707388E-4,0.11893183,1.05670985E-7,5.832693E-5,5.0474834,0.0,2.7943146,0.09578866,83.8747,0.041640736,0.0,0.0,0.0,0.0,0.0,4.8147774,22.732698,65.93661,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,0.0,175.49136,5.9071465,0.054685175,4.7983994,1.6522385,1.07767155E-4,26.933739,0.0,36.331882,2.785267,231.51741,0.30676478,0.0,0.0,0.0,0.0,0.0,18.8678,88.29384,314.03284,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,0.0,37.378204,0.6749,0.3596406,3.0242617,0.4237519,8.181185E-5,12.792404,0.0,40.54711,1.4633181,130.11224,1.3468652,0.0,0.0,0.0,0.0,0.0,1.1874205,66.5038,210.47675,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.0,24.209076,0.23067558,0.052033015,1.1873236,0.17555608,3.863107E-6,5.5523252,0.0,15.355474,0.8205825,37.852024,0.06668813,0.0,0.0,0.0,0.0,0.0,0.0,16.511875,52.060963,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.0,13.153426,0.15797438,0.08871278,0.96142364,0.14110973,2.3111572E-5,3.2770095,1.5030326E-7,11.075089,0.39460376,19.599825,0.06883537,0.0,0.0,0.0,0.0,0.0,0.0,7.8554034,26.39073,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,6.9711956E-7,10.980733,0.20732537,0.055953413,0.41543034,0.07461923,2.7979386E-5,1.778801,5.603682E-8,7.2291965,0.24736659,12.238687,0.082922004,0.0,0.0,0.0,0.0,0.0,0.0,5.7637205,17.328814,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,6.4876593E-7,4.2737684,0.013197928,0.028842757,0.33261275,0.033780705,1.1886552E-5,1.6289015,0.0011261487,4.7947397,0.19788678,7.08729,0.10572582,0.0,0.0,0.0,0.0,0.0,0.0,3.5248544,11.636187,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,0.0,2.6447659,0.030729681,0.024554502,0.20815599,0.037277218,1.3439863E-5,0.764951,0.0010910932,3.8443725,0.07062455,4.0712876,0.041414738,0.0,0.0,0.0,0.0,0.0,0.0,2.3484087,7.749557,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,0.0,1.0379841,6.384834E-6,0.06186425,0.42276102,0.014290249,3.1626926E-6,0.63365966,0.0,3.3414729,0.0931083,3.4615502,0.09293224,0.0,0.0,0.0,0.0,0.0,0.0,1.8794299,5.5833354,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,3.0539858,0.0,0.0066762846,0.0022102227,5.0650584E-4,3.711887E-7,1.5840528,0.0,1.1405063,0.100765035,49.79197,0.0,0.0,0.0,3.113388E-7,0.025231654,0.052499108,42.89058,41.372925,126.21623,0.0,0.0,0.0,0.0,0.0
