"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0,12.563991,0.2655458,0.048635095,0.30748138,1.9152799,3.929312E-5,19.17542,3.6132604E-9,110.03014,3.7844808,661.7575,105.30266,0.0,0.0,6.3189786E-6,0.46360272,0.041712247,230.13481,160.04924,473.9536,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,5.5262088E-5,43.86486,2.655489,0.12010611,0.60828227,4.201981,3.1528176E-5,38.257084,0.0049768244,236.81134,45.722828,797.3474,177.26672,0.0,0.0,0.0,0.0,0.0,323.69846,187.82368,702.06934,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,1.7089867E-7,50.067036,0.6375757,0.13189316,1.798905,3.326062,1.1664133E-4,12.769234,0.39400044,140.16035,82.368645,173.10071,110.3594,0.0,0.0,0.0,0.0,0.0,35.9634,130.17802,495.349,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.011228723,44.949722,2.708722E-5,0.4502646,3.4399362,4.421179,1.6856079E-4,28.840834,0.00824696,176.08716,132.30504,117.22065,95.65774,0.0,0.0,0.0,0.0,0.0,0.0,96.959114,355.47412,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.355538E-6,34.988346,0.4440678,0.48612732,7.029016,6.192826,1.8602384E-4,27.702667,4.725012E-12,107.96924,102.36115,124.80755,52.551662,0.0,0.0,0.0,0.0,0.0,0.0,87.35926,293.60507,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,8.266843E-4,27.999586,0.13641778,0.22011556,3.2725906,0.9630491,2.3273004E-5,8.276838,5.239725E-4,55.083355,110.139,76.7984,58.54536,0.0,0.0,0.0,0.0,0.0,0.0,54.17473,187.8768,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,1.157344E-6,22.02556,0.4727527,1.2756617,2.8030422,2.4245563,3.8244518E-5,11.978359,0.28724313,76.31946,86.710655,70.07907,29.210209,0.0,0.0,0.0,0.0,0.0,0.0,37.718384,135.3429,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,2.9491153E-11,11.012467,2.365273,0.11047896,2.012199,1.0412536,1.6332428E-5,6.444744,0.08115067,53.5173,79.2772,51.842964,23.799063,0.0,0.0,0.0,0.0,0.0,0.0,30.78341,119.68567,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,5.245169E-9,14.333846,9.890508E-7,0.03265359,3.4539394,0.31787837,2.0069511E-4,8.801778,1.456145E-7,48.37458,40.673626,43.321022,24.33019,0.0,0.0,0.0,0.0,0.0,0.0,22.923006,93.34692,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,4.1284413E-11,5.8647423,1.7024714,0.77478516,1.3887608,0.14446096,1.0249856E-4,5.921522,0.0,26.10166,32.9228,39.807854,5.820224,0.0,0.0,0.0,0.0,0.0,0.0,22.08718,81.48869,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,4.870377E-7,3.586236,0.5030667,0.1113934,0.29532272,0.7688694,8.46055E-5,11.038104,0.0,27.601295,42.683414,18.530136,11.98947,0.0,0.0,0.0,0.0,0.0,0.0,18.74841,66.067245,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
