"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,mackerel,91.42096,0.019923387,813.8682,1712.6857,19.18869,162.94128,5.2549496,0.10835274,5.0736837,921.5412,1550.9332,1156.641,346.8757,1345.6141,0.0,55.640034
1.0,herring,167.15282,0.0,28.125921,389.32516,7.604196,84.018234,0.0,0.0,0.07326448,299.35214,339.35452,745.67395,17.183874,809.5473,0.0,64.87096
1.0,sardine,356.61447,6.1817013E-4,4500.765,3112.984,44.212357,221.09651,5.206223,0.03827947,5.658935,1770.3376,4852.6313,1524.9523,7046.733,9287.324,0.0,148.87129
1.0,squids,424.8659,10.494066,668.9436,1205.8003,42.23394,37.37019,33.68461,83.039,44.543762,1982.7053,1195.7985,788.8982,733.9033,3235.5078,12.498266,113.83287
1.0,cuttlefish,357.68237,20.260994,195.51772,150.92247,13.252272,23.515728,45.96262,97.351135,111.63505,0.0,0.0,0.0,0.0,3.2348044,1001.9593,56.109688
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11558732,0.35502884
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5797694E-6,7.697114E-5,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174262,6.3276315,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011805689,1110.24,0.0,0.0,0.0
1.0,microZooplankton,0.0,0.01931009,0.0,0.0,0.2911123,0.0,22.26125,0.013752397,73.51546,0.52378005,26.320372,591.1872,3542.2075,0.0,0.0,0.0
1.0,mesoZooplankton,2.9302814,0.8978966,2577.8528,1006.2145,266.58478,189.74318,311.26962,1.5504999,367.08698,3113.513,2804.8003,843.6995,9724.51,2805.2468,0.0,0.0
1.0,Macrozoo,206.66953,0.3393006,3357.3853,1421.2266,433.2312,237.89304,63.75861,0.5309465,311.63745,5474.101,4083.278,2922.9666,7935.534,5839.7607,0.0,0.0
1.0,meioBenthos,0.60769916,407.54236,390.5501,125.641304,81.61815,41.21431,1522.1921,1373.4541,1160.9905,0.0,0.0,0.0,0.0,143.65215,889.2347,3.3173733
1.0,depositBenthos,0.0028316602,0.034273222,0.034707006,0.011268845,0.0077987383,0.0027285942,0.10646735,0.12371969,0.07129519,0.0,0.0,0.0,0.0,0.012919842,0.06462606,9.971926E-4
1.0,suspensionBenthos,162.45338,445.00043,940.7931,495.49246,159.81367,57.522556,774.2568,2998.5571,2122.7776,0.0,0.0,0.0,0.0,7.9746833,1283.4856,42.714344
1.0,largeBenthos,108.74599,0.0,337.23538,126.362335,11.877107,19.89313,0.0,0.0,306.07,0.0,0.0,0.0,0.0,0.0,247.48633,23.19718
1.0,veryLargeBenthos,830.94257,0.0,0.0,960.0093,0.0,136.29056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.3743,242.36504
2.0,lesserSpottedDogfish,0.01353539,0.0,0.0,0.41925973,0.0,2.1760921,0.0,0.0,0.0,0.68807346,0.7594665,0.0,0.0,0.09329084,0.10587345,0.0
2.0,redMullet,1.289522,0.008399624,2.2277837,3.253409,0.009273459,2.83876,8.2368805E-4,1.2259906E-4,0.7087343,0.38797018,0.38302016,0.022738485,0.06455008,0.39865056,4.4246902,3.6316752
2.0,pouting,186.90709,0.002442268,3166.1814,5912.3203,44.229195,390.44656,0.71951115,0.03975493,5.813394,2646.9087,4203.593,423.36502,358.04453,967.19824,0.0,154.30647
2.0,whiting,68.706566,5.177229E-4,304.73547,1626.3516,0.67538416,104.240746,0.17686392,0.0037060298,0.65525013,499.39603,773.4257,4.303187,130.20631,498.66196,0.0,55.07268
2.0,poorCod,36.08346,0.0,26.690233,17.007713,0.72937465,10.349252,0.0030328478,0.0010825881,0.10418159,150.94814,30.558514,0.22974816,1.8012482,162.37749,0.0,13.35528
2.0,cod,6.293419,0.0,52.915035,157.40053,2.2534046,25.018526,0.0,5.6369556E-4,0.7217456,147.628,132.58432,4.1697536,31.359531,55.852238,0.0,4.8442492
2.0,dragonet,44.48606,1.0185181,235.88518,378.3725,4.210476,20.666384,0.108378604,0.894874,88.487686,108.134705,78.41827,3.3278208,25.297443,146.89072,253.62567,14.649011
2.0,sole,1.5939012,4.2585583E-8,0.9433426,10.275513,0.017910698,13.127646,4.582082E-5,1.2912734E-4,0.17495292,0.91584146,0.42730796,4.8091338E-4,0.049814533,0.44994313,2.4846659,11.611585
2.0,plaice,60.458824,10.425658,260.34363,965.11084,34.45717,52.839912,1.3963624,16.489403,293.769,236.9134,50.51448,89.40907,30.433153,220.16963,157.89957,23.216375
2.0,horseMackerel,13.35105,1.5432994E-4,13.617949,113.11414,0.09529502,60.018837,0.03453233,0.004032864,0.08727313,27.735477,30.59297,0.100859486,7.973021,86.34665,0.0,84.218216
2.0,mackerel,201.00533,0.02672865,1951.2238,2671.9094,17.072569,253.67542,5.7142067,0.05420451,0.19251752,2522.0615,4252.918,1116.2349,389.00146,2129.5242,0.0,84.25282
2.0,herring,90.161156,0.0,2.2561402,87.13095,0.07701302,61.201355,0.0,0.0,0.029706098,58.58626,38.506298,17.915293,2.4488466,127.92711,0.0,41.07381
2.0,sardine,307.9951,0.0021913997,6273.859,4676.5776,117.910645,385.30728,0.3884872,0.0091689,20.822876,2529.6587,12434.751,1850.7982,6242.5615,7894.3413,0.0,116.443634
2.0,squids,550.1889,8.668042,524.53064,1371.7222,57.065453,52.61579,16.873539,32.19208,46.45219,1968.3511,1211.9623,375.40482,69.93591,3522.1606,1.513358,118.44548
2.0,cuttlefish,451.63745,17.819082,775.7949,446.0739,36.95825,68.262535,75.943344,78.27072,194.8287,0.0,0.0,0.0,0.0,0.45560485,2553.4407,82.82349
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52213645,0.6804297
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.498645E-7,7.68164E-5,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02565141,6.2528887,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020418003,1343.003,0.0,0.0,0.0
2.0,microZooplankton,0.0,0.024767634,0.0,0.0,0.10208352,0.0,14.629229,0.011711634,13.02612,0.33427572,24.015085,308.5554,3113.755,0.0,0.0,0.0
2.0,mesoZooplankton,0.5424149,0.9634688,4897.2515,600.1027,293.76755,81.3301,161.23291,1.3730574,198.70642,3642.7979,4188.332,494.74396,8137.2383,1690.0258,0.0,0.0
2.0,Macrozoo,161.53532,0.45165667,6708.7026,1525.0946,398.345,121.92982,35.390293,0.47295496,276.13086,5253.039,5660.829,1710.7942,5621.643,6979.291,0.0,0.0
2.0,meioBenthos,0.46807384,386.9635,901.154,104.93445,75.180145,19.440233,1127.7142,1157.8954,1078.4943,0.0,0.0,0.0,0.0,80.33295,876.9624,6.671823
2.0,depositBenthos,0.0024499795,0.03377093,0.07783795,0.016758448,0.006835458,0.0018735386,0.07802119,0.0992308,0.07431069,0.0,0.0,0.0,0.0,0.008696494,0.08533457,0.001004804
2.0,suspensionBenthos,128.05241,656.04724,1495.2986,788.7203,145.7381,74.484726,596.82153,2515.6008,2139.619,0.0,0.0,0.0,0.0,0.0,1745.5844,39.3268
2.0,largeBenthos,86.53063,0.0,509.9691,280.4756,6.8483396,14.223229,0.0,0.0,459.58072,0.0,0.0,0.0,0.0,0.0,721.38257,22.186508
2.0,veryLargeBenthos,774.66925,0.0,0.14392973,504.7964,0.0,150.58282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.0334,201.4428
3.0,lesserSpottedDogfish,0.009596573,0.0,5.1176386E-8,0.13164043,0.0,1.4819541,0.0,0.0,0.0,0.49539012,0.567394,0.0,0.0,0.13855249,0.025505248,0.0
3.0,redMullet,2.9131305,0.0021665802,2.2081766,1.6268399,0.02744066,3.10712,8.2560425E-4,2.0624202E-4,0.67054224,0.08754498,0.3163947,2.2249257E-4,0.05242892,0.016900988,1.613025,3.1811426
3.0,pouting,335.5924,1.2483586E-4,5454.537,4579.7617,54.567833,761.0214,1.2257853,0.05097885,18.629301,3896.0334,6051.865,412.89767,314.2581,571.351,0.0,215.75723
3.0,whiting,82.93894,0.0,203.09355,730.7586,0.45443916,106.76979,0.26892245,9.288582E-4,2.3016217,344.9191,391.39282,0.7311393,58.392483,136.85657,0.0,55.968945
3.0,poorCod,27.67549,0.0,31.345222,20.500898,0.3700381,11.4939375,0.008569823,0.0014152784,0.15726914,99.90384,14.383193,0.17734776,1.5767863,90.53543,0.0,9.080837
3.0,cod,11.060546,0.0,131.73413,238.97241,1.4598768,32.972828,1.8605818E-4,5.766727E-5,1.7926046,145.60718,157.7012,17.436937,57.310818,16.587027,0.0,6.6210437
3.0,dragonet,39.11716,2.0564024,267.4641,351.86154,2.4204109,37.703106,0.11634286,2.702356,90.17148,156.07245,139.63422,4.185604,29.088924,46.111374,192.28377,14.733138
3.0,sole,1.9531657,3.2298647E-7,0.6298651,3.71936,0.009691761,15.150114,5.8311718E-5,6.351025E-5,0.4585942,1.6524053,0.3811724,0.001049042,0.0640391,0.34022427,6.1425943,8.79932
3.0,plaice,90.50468,20.588346,757.7497,989.4457,12.448723,109.32898,3.28948,38.52623,483.71918,361.38904,683.0681,86.23865,25.287167,151.65694,142.27908,31.621294
3.0,horseMackerel,5.201252,0.0048425356,51.35069,125.94411,0.70436525,59.25249,0.111243665,0.008029468,0.3275159,132.10916,98.93946,0.019323276,11.013375,18.184814,0.0,84.34
3.0,mackerel,216.67996,0.0059784492,1025.3236,2415.0884,10.229532,336.92328,2.1381185,0.060769852,0.013869921,3134.8462,3160.5935,466.6993,151.86763,840.0927,0.0,101.81873
3.0,herring,50.364674,0.0,1.3068689,31.284859,0.029006012,60.425625,0.0,0.0,0.06942469,17.71787,22.953436,6.6007204,1.3908775,71.02873,0.0,26.09923
3.0,sardine,415.87903,0.0011556675,5423.738,3383.2034,82.75329,381.82162,1.9848878,0.0035688344,64.99144,3487.0198,9652.658,1188.5403,3259.4104,984.5288,0.0,132.42957
3.0,squids,128.84456,3.6637006,44.79289,50.23604,0.32725757,19.004524,3.9286141,7.3907437,11.481021,280.02716,39.19979,25.682102,0.9193859,158.09505,0.18013881,32.037056
3.0,cuttlefish,410.95847,57.390297,932.1226,489.2653,20.665052,62.139744,62.420918,106.26629,213.42596,0.0,0.0,0.0,0.0,0.045997735,1698.2743,78.36381
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44482112,1.4338282
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4294089E-7,5.6877456E-5,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011037601,4.9690704,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036277015,955.0316,0.0,0.0,0.0
3.0,microZooplankton,0.0,0.01557455,0.0,0.0,0.10095942,0.0,13.678573,0.01124047,21.86174,0.6545259,9.445097,167.53986,3040.9187,0.0,0.0,0.0
3.0,mesoZooplankton,0.7413365,0.8995326,7312.4785,328.88126,160.98137,120.713356,252.12996,1.1402771,468.10394,3818.3083,4588.0874,414.18256,7841.814,27.427721,0.0,0.0
3.0,Macrozoo,169.0653,0.3865415,9330.77,1335.2595,286.4281,187.70218,63.550854,0.5159598,468.41577,6278.4883,5924.611,1227.7858,5849.7163,1922.3987,0.0,0.0
3.0,meioBenthos,0.6214657,344.05112,1376.4271,62.75693,43.636654,19.321745,916.32623,999.96857,1239.6241,0.0,0.0,0.0,0.0,25.994568,881.6196,10.236213
3.0,depositBenthos,0.0022945637,0.030615745,0.10709042,0.015146924,0.003928102,0.0021249459,0.06260792,0.08789025,0.078973174,0.0,0.0,0.0,0.0,0.0026519226,0.07722015,0.0013772976
3.0,suspensionBenthos,121.28139,718.29614,2025.2401,696.93256,106.265564,84.05883,459.276,2190.8171,2037.4971,0.0,0.0,0.0,0.0,0.0,1294.1968,49.47819
3.0,largeBenthos,79.87323,0.0,586.9422,335.08157,3.477265,30.914986,0.0,0.0,543.25604,0.0,0.0,0.0,0.0,0.0,530.5244,29.305153
3.0,veryLargeBenthos,909.1843,0.0,99.36519,1076.7825,0.0,195.3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.9698,247.63466
4.0,lesserSpottedDogfish,0.020999912,0.0,0.0,0.26645535,0.0,1.6438924,0.0,0.0,0.0,0.62399596,0.3956055,0.0,0.0,3.026455E-4,0.02662375,0.0
4.0,redMullet,2.2574697,0.009269447,1.2516003,0.77430254,0.002040934,4.776105,4.9015536E-4,0.021036547,0.89628065,0.043946307,0.86325544,4.1205654E-5,0.07514729,0.017396282,5.7779517,2.3494642
4.0,pouting,398.65048,5.8484817E-4,6909.0083,7042.917,38.975956,1101.1847,0.1128166,0.023268335,12.217688,3537.7625,7856.208,203.0926,215.25085,149.07376,0.0,253.87544
4.0,whiting,115.76256,0.0,486.97183,1268.0095,0.38331142,176.21115,0.4373169,0.0061598034,3.716484,595.90643,845.4017,2.1645544,85.29766,46.398785,0.0,76.42276
4.0,poorCod,39.28502,0.0,111.74255,61.586727,0.82267314,28.60653,0.028292248,1.3790332E-4,0.39304116,219.37018,26.391832,0.30692482,3.8600347,41.306095,0.0,17.792473
4.0,cod,16.669758,0.0,182.16103,227.0444,2.1799657,83.77905,0.18418431,4.7082787E-5,1.8294255,212.23308,220.77838,5.251659,41.31597,4.0871263,0.0,11.191125
4.0,dragonet,29.706066,1.3372731,207.50233,332.86145,0.45911983,44.890697,0.043020986,1.2465578,119.184326,56.497993,75.39013,7.418777,10.738986,3.9203408,100.35827,11.746566
4.0,sole,1.7917639,4.1039565E-4,0.19635777,4.840348,0.0023555148,15.143169,2.8029535E-4,3.2502012E-5,0.4604435,1.5092522,0.76817054,0.0010552898,0.042867202,0.092320226,5.299955,8.014937
4.0,plaice,102.08573,40.691845,985.0237,1008.9221,13.709887,172.86157,1.2495998,45.551506,656.4261,480.3474,510.17657,81.16158,32.445614,14.99023,101.30074,39.22956
4.0,horseMackerel,19.587551,0.00156657,105.92168,256.86838,0.8516886,63.646336,0.0972625,0.0026942035,0.18974073,155.48352,123.76139,0.19576691,8.4569025,26.79776,0.0,66.54108
4.0,mackerel,180.40904,0.02862864,971.38116,2391.3433,5.108193,668.9419,1.0550476,0.05337028,1.7138519,2720.2957,2820.152,276.70193,94.41143,124.19251,0.0,116.36077
4.0,herring,20.555304,0.0,1.3441639,4.508001,0.011433507,50.90864,0.0,0.0,0.044213813,21.013735,7.1467304,3.8056324,0.68066067,2.5816247,0.0,15.19609
4.0,sardine,498.44293,0.008530563,5073.581,4719.401,64.700905,484.82776,0.14532827,0.05512225,2.2441442,4018.1338,8360.3955,562.2865,1670.2633,322.52966,0.0,154.17531
4.0,squids,6.595008,1.2149793,21.116322,12.755253,0.10720506,1.662778,1.0994266,2.0573578,4.0348806,53.488567,10.674909,4.545827,0.047512695,11.599088,0.723736,6.514053
4.0,cuttlefish,368.85883,32.97345,901.415,497.67102,30.217333,123.87152,32.83006,84.99314,207.93253,0.0,0.0,0.0,0.0,0.004194309,1407.8287,86.09665
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37899014,1.9509721
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7051089E-7,5.126196E-5,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011822509,4.6304736,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030812312,653.05457,0.0,0.0,0.0
4.0,microZooplankton,0.0,0.019104296,0.0,0.0,0.32791144,0.0,8.057123,0.013376166,39.547768,0.6848308,5.220247,61.51365,3403.3486,0.0,0.0,0.0
4.0,mesoZooplankton,0.7151344,1.2118008,7408.364,533.8607,317.26666,195.01228,126.52296,1.3381094,387.88486,2822.9417,4172.5054,224.88734,7147.7383,5.2924223,0.0,0.0
4.0,Macrozoo,153.4894,0.4312871,9688.563,1756.8013,487.33517,292.6653,29.120281,0.5193024,519.4388,5771.2085,5930.0796,742.13794,5720.474,365.09308,0.0,0.0
4.0,meioBenthos,0.93275434,348.47876,1479.2262,84.107605,81.24213,44.40115,704.8331,949.10876,1429.5166,0.0,0.0,0.0,0.0,8.893987,925.2939,12.318454
4.0,depositBenthos,0.0020166037,0.03131526,0.11086724,0.019386629,0.006333608,0.0038942173,0.045800406,0.08626352,0.090231664,0.0,0.0,0.0,0.0,9.7472337E-4,0.07475211,0.0016687055
4.0,suspensionBenthos,109.37537,741.4762,1985.9546,788.1538,109.17653,118.004295,269.31448,1995.1368,2046.1259,0.0,0.0,0.0,0.0,0.0,1280.4562,57.74998
4.0,largeBenthos,72.481575,0.034747794,367.24335,371.02344,1.2381843,41.972466,0.0,6.236113E-5,666.8504,0.0,0.0,0.0,0.0,0.0,410.06375,34.615307
4.0,veryLargeBenthos,845.2459,0.0,217.68225,1707.2634,0.0,327.30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.36536,310.4163
5.0,lesserSpottedDogfish,0.042588897,0.0,0.0,0.29052046,0.0,2.3984246,0.0,0.0,1.0653517E-4,1.3195226,0.57966155,0.0,0.0,1.8434621E-4,0.05722056,0.0
5.0,redMullet,2.1076155,7.473648E-4,2.2313251,1.73636,0.04548644,5.090487,3.2697737E-4,1.4301391E-4,0.6496082,0.5962401,0.5076725,0.11006389,0.04464414,0.5623327,2.6974404,2.5003853
5.0,pouting,436.4362,4.5012118E-4,5914.01,9397.354,56.974384,1505.2327,0.24467477,0.07978817,14.977998,2562.653,7399.0493,132.50671,202.54428,152.1368,0.0,267.03958
5.0,whiting,105.045135,2.0745354E-6,730.12366,3298.3193,4.9383187,441.15454,0.37763184,0.019214284,5.249307,635.6449,1406.584,3.185752,144.68074,77.67042,0.0,109.97604
5.0,poorCod,74.352196,0.0,74.15503,100.78757,1.6721729,34.248943,0.0051710857,6.086791E-4,0.33162358,441.46997,33.67852,0.164364,2.314682,48.21599,0.0,37.61234
5.0,cod,21.954094,0.0,277.6058,540.72174,3.540548,140.28314,0.016910547,0.001076286,2.981812,171.43135,523.4633,9.222741,57.688065,36.15615,0.0,19.755968
5.0,dragonet,13.743527,0.14932114,125.40129,118.851814,1.6066585,34.11548,0.008116503,0.35714462,61.45964,19.42144,41.36945,0.23244806,4.379309,17.333662,75.50437,5.8339148
5.0,sole,2.034815,6.3134244E-8,1.2053254,9.046484,0.007274698,22.351723,9.989435E-5,3.7582897E-5,0.77981704,0.5608627,0.8167115,3.956131E-4,0.030311462,0.096738145,1.445459,7.20428
5.0,plaice,79.37606,44.781628,1391.4944,1394.8236,21.030258,261.86194,7.7250664E-4,52.22286,721.9497,469.7618,447.7703,31.073471,37.224823,12.13268,166.19046,39.093765
5.0,horseMackerel,34.546474,2.6502012E-4,61.467777,270.32745,0.19483157,67.12283,0.026944725,0.011115557,0.38384452,180.87494,99.4638,0.029784268,6.9958677,20.697756,0.0,52.705864
5.0,mackerel,138.40297,0.008870055,591.7903,2838.7515,11.643327,731.56445,0.6402523,0.0179145,0.5391232,2165.6785,1463.5137,103.365906,36.90457,135.31674,0.0,131.152
5.0,herring,11.583065,0.0,3.9622686,10.532021,0.026362287,34.767464,0.0,0.0,0.003304613,31.458794,2.2023864,1.2607417,0.5425339,3.317474,0.0,9.584816
5.0,sardine,474.64987,0.001039286,4240.433,5803.7334,65.07896,798.7159,0.2210072,0.053923108,11.66172,3668.4678,7666.12,417.312,1228.48,456.73337,0.0,185.57289
5.0,squids,59.505306,3.7197165,102.62531,109.478096,1.1907892,16.18404,1.7787445,8.537986,16.69125,329.18597,68.837456,10.547193,1.2673817,20.139633,0.5717873,19.702301
5.0,cuttlefish,348.12466,44.497944,663.0123,749.32434,37.87623,136.41312,10.038167,74.511314,199.99689,0.0,0.0,0.0,0.0,0.009786883,1373.7069,104.59328
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17238231,1.8624189
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273961E-8,4.5267847E-5,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005575238,4.0255094,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026306827,377.46536,0.0,0.0,0.0
5.0,microZooplankton,0.0,0.018628027,0.0,0.0,0.20068163,0.0,3.5621798,0.015747445,32.743332,0.71954256,2.8358517,24.69015,3606.569,0.0,0.0,0.0
5.0,mesoZooplankton,1.3116846,1.1201013,6858.6504,870.79706,394.0292,317.95633,51.496464,1.4428053,438.81976,2613.722,3778.197,130.90298,7082.3633,57.977947,0.0,0.0
5.0,Macrozoo,136.29007,0.43401927,9415.967,2208.4897,771.8439,545.93616,11.03323,0.5903078,593.0688,5105.278,5689.6753,442.33636,5855.0444,740.95593,0.0,0.0
5.0,meioBenthos,1.1823871,322.6158,1390.5764,145.28992,129.08473,55.714092,386.07574,941.75555,1410.359,0.0,0.0,0.0,0.0,37.934895,848.13617,15.907492
5.0,depositBenthos,0.0017754844,0.030602649,0.10863837,0.024415161,0.011357936,0.0059782304,0.02593861,0.08653555,0.09405847,0.0,0.0,0.0,0.0,0.003639824,0.07647361,0.0020223348
5.0,suspensionBenthos,97.20088,708.54755,2041.5015,950.4157,150.99258,172.73032,90.34925,1844.2081,2228.5876,0.0,0.0,0.0,0.0,0.0,1424.7269,67.82942
5.0,largeBenthos,63.913605,0.96437067,389.54343,390.83722,0.44050735,74.22684,0.0,8.087757E-4,765.7798,0.0,0.0,0.0,0.0,0.0,469.58612,40.733475
5.0,veryLargeBenthos,729.0975,0.0,49.82717,1622.9236,0.0,563.0849,0.0,0.0,0.0013952614,0.0,0.0,0.0,0.0,0.0,813.18964,393.12592
6.0,lesserSpottedDogfish,0.0031911435,0.0,0.0,0.3382513,0.0,2.7078245,0.0,0.0,0.026390389,1.8094794,0.11882892,0.0,0.0,2.0051948E-5,0.07558954,0.0
6.0,redMullet,2.2081127,1.0045606E-4,0.64363134,5.176437,0.032390613,7.9370856,1.3679553E-4,9.78434E-5,1.7596947,0.29600403,0.25928828,1.12827536E-7,0.047781855,0.13806702,3.5502656,3.3289483
6.0,pouting,363.90283,0.001282285,7289.4,11680.016,73.49573,1878.1641,0.3209913,0.020163778,24.63237,2463.214,7696.585,150.1872,280.92624,336.3006,0.0,306.10413
6.0,whiting,109.97187,0.001292116,1463.1462,5226.2476,3.5844505,748.3259,0.18787187,0.01859921,13.674238,910.915,2075.7124,2.8967605,184.02415,306.37265,0.0,171.99551
6.0,poorCod,79.787735,0.0,45.69657,58.43428,2.1229715,71.3294,7.7967095E-4,5.3883272E-5,0.29004744,463.13998,18.766443,0.14717484,2.4335384,127.01937,0.0,45.75171
6.0,cod,16.55216,0.0,322.07315,548.8375,3.6632898,266.5302,0.003257101,0.004038755,3.4644697,259.4762,760.26544,9.98012,63.208576,45.372353,0.0,29.246307
6.0,dragonet,8.335946,0.3456548,31.900415,74.40555,0.30568674,8.87185,0.0019910038,0.014309437,27.588753,8.597205,13.587966,0.054125927,2.0072029,2.9725022,25.61686,3.628545
6.0,sole,1.5105355,1.4135795E-5,0.38309214,5.765168,0.0023527364,20.876629,1.5018354E-5,2.0202899E-5,1.7114562,0.25474504,0.52273583,5.1813826E-5,0.02510005,0.06718671,2.0032449,7.007685
6.0,plaice,69.0195,48.02577,982.2811,1683.4504,27.979927,280.67365,0.0024274646,78.33391,729.3031,355.1328,465.22964,26.180437,31.845789,77.94859,139.62645,43.73549
6.0,horseMackerel,43.191177,0.0025980978,69.188576,275.73972,0.028781712,81.10322,0.014209693,0.0040707174,0.35528594,214.16318,61.2109,0.051551983,5.311572,53.561676,0.0,54.607258
6.0,mackerel,131.91164,0.020430872,335.63403,1505.1428,0.65299386,761.64325,0.11854081,0.04027877,1.6829743,1555.265,1005.35284,43.5691,28.34368,558.6581,0.0,147.88602
6.0,herring,8.219189,0.0,4.6827126,11.113702,0.001640412,39.71565,0.0010695098,0.0,0.0073556155,45.78868,5.0869966,3.8357127,0.54769796,16.365694,0.0,9.684572
