"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,18.0,0.058368452,0.016034137,0.31195512,0.41397113,0.061804317,0.095344834,0.07502433,0.14687099,0.14993452,0.3412037,0.35160768,0.4177381,0.82097864,0.13585569,0.07410148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027402118,0.31808943
1.0,19.0,0.072200924,0.018247673,0.38548815,0.3672238,0.022321628,0.07527961,0.07084305,0.16539493,0.13818295,0.29024866,0.2529833,0.3852277,0.7258213,0.08306064,0.057854943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338288,0.2724238
1.0,20.0,0.052382406,0.015616219,0.3439024,0.33946633,0.017356735,0.074836925,0.056846138,0.14763273,0.10352346,0.23788016,0.3067998,0.47955614,0.49411067,0.07763252,0.047809772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018727764,0.22043006
1.0,21.0,0.04857248,0.013227836,0.2985522,0.2930665,0.030398428,0.07007846,0.055309545,0.110741645,0.096444026,0.24550422,0.2248397,0.39391226,0.42852792,0.0889918,0.04845624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019689215,0.2328406
1.0,22.0,0.032112457,0.010984103,0.33831918,0.2753413,0.02242983,0.05430708,0.044848375,0.10851998,0.10638457,0.21263042,0.21808258,0.25770462,0.44194221,0.0513705,0.03475811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456643,0.17334092
1.0,23.0,0.04140008,0.01397072,0.22143944,0.31890127,0.012263943,0.05255577,0.05112636,0.09657012,0.09337764,0.18552653,0.1815349,0.22682634,0.38373712,0.039588135,0.027858475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014001909,0.16681743
1.0,24.0,0.038692523,0.010562062,0.2257251,0.1791911,0.022336578,0.04488146,0.035376135,0.087406926,0.06851492,0.17638925,0.12685968,0.27375904,0.34877285,0.050692182,0.027128445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013132844,0.15666607
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,9.025449E-5,10.803914,0.053324856,7.9647603E-4,1.3000213,0.041888308,9.577785E-5,0.43274966,2.3082006E-4,11.449618,0.0012284007,17.816996,0.03395373,0.0,0.0,0.0,0.0,0.0,0.0,28.695328,70.10911,7.1082644,8.904191E-4,24.260006,0.0,0.0
2.0,1.0,0.014121502,0.017765222,51.604076,8.308476,0.682138,10.252444,10.330966,0.02843011,38.91271,0.19069034,22.444105,2.74828,103.7426,1.0394615,10.079079,0.0,0.0,0.0,0.0,0.0,24.087704,32.84981,4.6492653,4.158111E-4,13.735562,2.5227754,8.659792
2.0,2.0,0.0703246,0.26545066,102.46737,50.622593,3.494443,7.0697074,4.9484715,0.49725318,22.092093,3.4900327,38.004784,15.016328,40.864246,9.958186,11.863302,0.0,0.0,0.0,0.0,0.0,0.0,3.9913073,0.0,4.2580563E-5,7.2266397,4.8833423,60.935284
2.0,3.0,0.22331595,0.4538111,74.56624,36.49501,2.9495835,4.758449,3.7813084,2.130693,20.023405,11.923289,33.267895,23.791288,49.538963,15.850014,10.572872,0.0,0.0,0.0,0.0,0.0,0.0,0.014269396,0.0,1.0159039E-7,3.8134797,2.6968546,33.151466
2.0,4.0,0.22657979,0.48923954,45.710377,23.574465,0.813387,2.0819812,3.2525623,3.4596012,9.050117,14.8879175,23.024164,16.620975,22.516212,9.982062,7.4011083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288034,1.3152872,15.934645
2.0,5.0,0.15085863,0.31445536,21.839417,11.314077,0.50229436,1.7717965,1.3924917,1.738073,4.646943,7.4746737,11.024349,7.958336,10.724121,6.3784866,4.066909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814978,0.584691,7.0513673
2.0,6.0,0.0994043,0.18220064,8.080031,5.042818,0.29398525,0.8683509,0.71038324,1.345486,2.8929513,4.109878,6.2950373,3.7471416,5.548648,3.6083977,1.8038424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25931215,0.31142917,3.7014544
2.0,7.0,0.11226018,0.10635591,5.545898,3.9255722,0.10966809,0.49351755,0.40288365,0.7645599,1.3607491,2.239537,3.3780038,2.0646148,2.3427804,0.92232424,0.9317324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10226768,0.14997077,1.799425
2.0,8.0,0.08719989,0.08802315,3.1899586,2.3784645,0.04447662,0.56378365,0.2892718,0.5945558,1.0443169,1.4492233,2.551098,1.5293121,1.7546128,1.2203075,0.51424664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053959824,0.10395054,1.255379
2.0,9.0,0.07269752,0.06631357,2.4955077,1.3574715,0.1013702,0.3611597,0.2594715,0.36142325,0.73300827,1.4388113,1.9177785,1.2957745,1.2750965,0.87203526,0.6568402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056129,0.10042533,1.1965488
2.0,10.0,0.07548553,0.05798765,2.091415,1.5918839,0.042653058,0.31686842,0.1553933,0.29566774,0.5664029,0.77670085,1.0739884,0.84840393,1.5616692,1.0460002,0.30699068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02053021,0.064914145,0.79144496
2.0,11.0,0.060543172,0.04034197,1.6913066,1.2481378,0.040484916,0.26244968,0.14116113,0.24507968,0.5653027,0.85223824,0.95723456,0.8246004,0.91286117,0.48698223,0.3323971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014216948,0.058361605,0.71166277
2.0,12.0,0.055608027,0.03596534,1.2639265,0.851406,0.03633248,0.20568779,0.119271524,0.23846248,0.3509244,0.64212215,1.0878243,0.72962,0.8277457,0.36395952,0.23986107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009018117,0.045823142,0.5533937
2.0,13.0,0.072119735,0.029989358,1.2010212,0.9544525,0.013435865,0.12621489,0.1084104,0.18762189,0.21085362,0.5368709,0.63457227,0.69149125,0.5124505,0.23761633,0.23129229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053010755,0.037030336,0.4430405
2.0,14.0,0.07445122,0.025795843,0.97518456,0.5889276,0.012829792,0.16741046,0.08334618,0.122126065,0.20196275,0.5027131,0.5500487,0.5655384,0.55151564,0.31919307,0.13442065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003797635,0.036570136,0.43391022
2.0,15.0,0.05990303,0.02281488,0.7357817,0.62559617,0.022380922,0.1496092,0.07692208,0.1221956,0.21016158,0.47332183,0.5354798,0.50319314,0.435745,0.27487177,0.16163862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019027125,0.031561486,0.38012573
2.0,16.0,0.042673614,0.015688222,0.710017,0.37490824,0.03865059,0.16368775,0.07499172,0.08450187,0.18084183,0.42449623,0.42590544,0.3862039,0.5165328,0.31696743,0.1590217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351992,0.032623928,0.38817263
2.0,17.0,0.041049182,0.019231899,0.64292884,0.5173081,0.022987247,0.1473527,0.06049549,0.11634308,0.19777553,0.35219505,0.38106683,0.3486705,0.40043592,0.21982732,0.0742354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2826585E-4,0.026897473,0.31990966
2.0,18.0,0.032130975,0.016741376,0.5178316,0.42745534,0.009710913,0.12122636,0.0563093,0.085996635,0.12270964,0.2744948,0.346523,0.3252314,0.47255144,0.2616348,0.14598745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982733E-8,0.01993055,0.24235772
2.0,19.0,0.03086059,0.014775256,0.49549705,0.30040714,0.007667636,0.118013404,0.050368734,0.06537442,0.14660871,0.2606483,0.3232935,0.34259903,0.36684337,0.19949853,0.11090881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020760903,0.25117552
2.0,20.0,0.021921895,0.013970817,0.43128747,0.31300595,0.010779784,0.11305384,0.043901797,0.06433868,0.16283794,0.27121547,0.31290144,0.2767811,0.2817899,0.108729646,0.09243552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018820994,0.22906241
2.0,21.0,0.029145515,0.011381548,0.34441167,0.31089398,0.02470776,0.10505579,0.0339708,0.05523623,0.13122007,0.2529954,0.20263878,0.21330449,0.27364615,0.15560032,0.08091751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01786814,0.21837582
2.0,22.0,0.021889742,0.009331167,0.32653415,0.2163606,0.006421184,0.07559749,0.03536751,0.0636012,0.10102099,0.18115233,0.2729424,0.15192619,0.29016274,0.14743195,0.099059455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014149656,0.17383452
2.0,23.0,0.031732805,0.010763981,0.3209536,0.29640737,0.0048272135,0.060676258,0.0290327,0.062128436,0.09226503,0.16486473,0.22140996,0.20932329,0.13248655,0.10000319,0.0531435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011198912,0.13943766
2.0,24.0,0.023676207,0.009903735,0.27423313,0.2603796,0.006253841,0.04978668,0.02831205,0.060943414,0.07318388,0.15297669,0.23539379,0.14324598,0.15888666,0.06525858,0.036610264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01064573,0.13097307
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0014848904,32.214226,2.703267,0.032574337,1.5037364,0.27387238,4.280963E-4,0.0908253,0.5916051,66.138565,0.0015708273,217.69496,0.0014069749,0.028426267,0.0,0.0,0.0,0.0,0.0,161.69426,185.03291,25.417036,0.0019287906,29.298862,0.0,0.0
3.0,1.0,0.0,1.6472057E-5,64.23288,1.9497561,0.35096335,2.8069682E-5,2.4631531,6.306945E-4,10.344406,3.123774,9.984659,0.19077991,11.099938,0.2848903,16.946896,0.0,0.0,0.0,0.0,0.0,16.541048,40.604168,2.5121386,5.1567744E-4,25.296007,8.36579,0.0134913465
3.0,2.0,0.040736794,0.018434057,187.85492,43.316914,1.6105183,2.2774742,0.99886954,0.2990737,29.238428,1.0183105,51.044052,5.220486,175.88939,1.1386822,15.312831,0.0,0.0,0.0,0.0,0.0,0.10204997,21.25489,0.1270588,2.5179505E-4,15.080449,8.582514,28.440203
3.0,3.0,0.30993932,0.2986182,155.28323,44.153915,7.492054,9.947253,4.4502764,1.958589,30.425388,10.10231,77.70894,16.516603,63.87558,4.1604753,19.258184,0.0,0.0,0.0,0.0,0.0,0.0,1.787838,0.0,1.9017909E-5,8.878928,5.7395797,71.98279
3.0,4.0,0.3453712,0.49723783,95.97425,37.266594,4.4293475,7.5175557,4.7690773,2.7019858,25.55062,12.212541,60.41712,19.248287,47.08007,6.515382,11.092664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3831334,3.1847847,39.67843
3.0,5.0,0.15723455,0.40667716,52.431244,17.861359,1.6380872,3.2808886,2.4779143,3.4838707,13.949195,18.8732,34.05141,9.916863,20.643072,3.9320507,6.2964616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6131718,1.4432173,17.806221
3.0,6.0,0.15021886,0.3730848,20.532988,8.959269,0.5349665,1.5940088,1.0347835,2.3345087,6.0404105,11.415284,17.258472,4.4027414,7.808049,1.6923969,3.4101923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075323,0.6568006,7.95635
3.0,7.0,0.11206723,0.250656,10.455066,4.062983,0.28202993,1.3047392,0.48884976,1.2389257,3.401216,4.693402,6.872307,2.376317,3.7227378,0.96700335,1.257819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21046656,0.2819222,3.429238
3.0,8.0,0.053345706,0.118741035,4.703697,2.3705478,0.16289511,0.74425554,0.25557706,0.5630633,1.4372199,2.7219484,4.2063212,1.0158488,2.3198051,0.316629,1.0228051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08821033,0.14838007,1.8075919
3.0,9.0,0.088871256,0.09135694,3.4986618,1.690753,0.18740521,0.4357564,0.17257287,0.56246156,1.129522,1.9188932,2.2885365,0.85664237,1.4112871,0.30584866,0.32712305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052879658,0.1094024,1.3137369
3.0,10.0,0.053713284,0.07511005,2.4800713,1.3552805,0.13372493,0.46708164,0.15414652,0.36738807,0.70848787,1.5038712,1.9762006,0.54235923,0.90386367,0.20277259,0.49544284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031792954,0.08907023,1.0730246
3.0,11.0,0.055525612,0.06488554,2.2996874,0.89905846,0.13848045,0.44092637,0.09679565,0.30444154,0.5781899,1.1448518,1.4636525,0.39868772,0.8035146,0.109557115,0.22683974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019967534,0.070238896,0.8476183
3.0,12.0,0.0590712,0.032320578,1.3373439,0.75206965,0.08649072,0.3721032,0.0927191,0.15075171,0.4636808,1.0217304,1.3354911,0.38898823,0.5896654,0.16820717,0.32067302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012646355,0.059717245,0.729434
3.0,13.0,0.030900136,0.044248626,1.1971028,0.7097332,0.052027304,0.3332682,0.07074231,0.17174575,0.39209303,0.6202752,1.1940938,0.3346234,0.45527115,0.15911868,0.13560352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059605907,0.037314624,0.46860337
3.0,14.0,0.03366265,0.03709529,0.98435235,0.57418984,0.019057082,0.25514078,0.05865447,0.15127555,0.2704291,0.52823585,0.8705105,0.35748962,0.36417592,0.11884054,0.13719614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004031072,0.032459512,0.391461
3.0,15.0,0.03017399,0.03098688,0.77827156,0.40447807,0.04575958,0.1704858,0.051638532,0.13971077,0.29418755,0.54633665,0.7641475,0.24030262,0.32578188,0.09152139,0.1113778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025506555,0.030960342,0.37154958
3.0,16.0,0.034728676,0.019287938,0.6450549,0.32992974,0.022685459,0.18493775,0.048921663,0.092188746,0.19924344,0.49624383,0.69513535,0.21092542,0.30964768,0.075482994,0.1720552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014899937,0.033828963,0.40644225
3.0,17.0,0.030665273,0.019952225,0.6039085,0.44728625,0.023423607,0.18968594,0.039340824,0.0908923,0.22002949,0.4258936,0.5381964,0.16642967,0.278331,0.052998222,0.13461173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5543045E-4,0.022934506,0.2804977
3.0,18.0,0.024253733,0.020120205,0.4967033,0.37845716,0.028745918,0.14173774,0.0444432,0.086395055,0.18589076,0.33740905,0.5940838,0.18950142,0.2532449,0.043597687,0.08837303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2726835E-5,0.020893075,0.25500593
3.0,19.0,0.023931745,0.018042047,0.5452823,0.29371858,0.022447627,0.1276112,0.029906338,0.08437654,0.1748007,0.34384575,0.4125234,0.116410054,0.22040194,0.06539583,0.07245247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022448227,0.27287972
3.0,20.0,0.017539179,0.01607454,0.47467887,0.25194246,0.008650353,0.09778627,0.028623354,0.07008229,0.1239543,0.2866179,0.35966256,0.104187354,0.2680153,0.032531407,0.15234832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018155716,0.22556987
3.0,21.0,0.021793937,0.012615459,0.43281248,0.26036462,0.007522473,0.09908847,0.027071841,0.06558595,0.12632442,0.21026869,0.38211364,0.10100868,0.19910048,0.050661612,0.07601809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013646718,0.17069174
3.0,22.0,0.028397884,0.011886189,0.434008,0.23921211,0.008019223,0.07452722,0.024700472,0.05673069,0.11649954,0.21232247,0.31849375,0.10001019,0.12223284,0.054725606,0.040751703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012085539,0.1506132
3.0,23.0,0.02805916,0.012397866,0.39936465,0.18868564,0.016746232,0.081892855,0.020912496,0.04880014,0.09318324,0.20122667,0.244089,0.107985616,0.094487496,0.035177365,0.047877517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115806665,0.14731346
3.0,24.0,0.017258644,0.008933126,0.2744944,0.143065,0.018858956,0.07427836,0.016599702,0.03436199,0.10280372,0.18025705,0.23199397,0.08107335,0.121162824,0.03119076,0.069358766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01281366,0.15972967
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0025831938,58.133137,0.9817729,0.342193,9.442895,0.026289955,5.9258123E-4,5.3484435,0.08207604,12.006143,0.0010528471,151.79022,0.014544846,0.0,0.0,0.0,0.0,0.0,0.0,218.86873,255.61087,34.099575,0.0027711855,47.202473,0.0,0.0
4.0,1.0,0.0,0.012962594,99.33371,28.046276,0.1681154,4.4013762,0.21981008,0.0013259248,61.434685,0.3528715,38.060566,0.030230885,223.50328,0.048437007,12.384775,0.0,0.0,0.0,0.0,0.0,81.04444,115.28371,15.348309,0.0013985763,46.92463,6.757893,0.045148704
4.0,2.0,7.79428E-9,7.183745E-4,91.90127,22.66407,1.4433467,3.966803,3.509702,0.018374186,10.925481,0.9972018,40.42819,1.1299092E-5,54.119293,0.011203014,13.465254,0.0,0.0,0.0,0.0,0.0,0.0,40.34609,0.0,4.263831E-4,19.68813,12.020876,38.99045
4.0,3.0,0.2093819,0.17341049,210.28113,52.400276,1.8849915,16.29689,2.2555835,0.70350623,74.959656,2.0555363,86.35918,3.8421416,232.43082,1.759968,31.422287,0.0,0.0,0.0,0.0,0.0,0.0,30.118866,0.0,3.756939E-4,19.149628,12.854646,133.90997
4.0,4.0,0.5304358,0.6029473,154.65648,86.007545,11.5203495,20.850658,5.480072,3.7809618,26.242859,12.432772,104.21603,18.985874,65.28396,0.53699,20.640097,0.0,0.0,0.0,0.0,0.0,0.0,0.0032741097,0.0,3.95862E-8,11.8097725,7.7925596,97.893684
4.0,5.0,0.45734975,0.4888745,94.77585,64.71176,4.424143,15.172545,3.93253,4.7775884,20.150257,12.461101,66.49417,16.32701,41.18161,1.744911,14.626845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42576,3.481128,43.12353
4.0,6.0,0.20391433,0.30504477,42.82179,30.076199,2.8028207,7.7224903,1.647721,4.125393,12.20803,16.501015,30.99806,7.4343443,18.383642,1.3550984,8.591807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802864,1.7476083,21.492567
4.0,7.0,0.1347727,0.18028389,16.58602,14.249387,1.0279084,3.5848951,0.795846,2.5804796,5.51455,9.841998,13.466137,3.1306696,7.3192644,0.5600467,3.1285298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61205155,0.69464517,8.470741
4.0,8.0,0.099125266,0.13749757,7.0355024,6.4866786,0.39971927,1.8579386,0.3285941,1.2024156,2.7493408,3.8400137,6.6017933,1.7639265,3.5580812,0.2326977,1.3719666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975461,0.28345373,3.490285
4.0,9.0,0.07991007,0.09946562,4.258429,3.5615048,0.12781814,1.5252966,0.17524485,0.53713226,1.3556454,2.072181,3.016882,0.7268085,1.4204355,0.12092403,0.54632473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532774,0.13644357,1.6774656
4.0,10.0,0.07583194,0.06584063,2.352917,2.0440822,0.19418944,1.0345536,0.105741546,0.3591535,0.89220417,1.5774746,1.9953157,0.5752046,0.99082154,0.15841205,0.48932427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047708694,0.112236165,1.3657334
4.0,11.0,0.058525357,0.061222345,1.6060605,1.3758564,0.083430976,0.7440199,0.094483286,0.31347787,0.59206444,1.2071872,1.7381618,0.4509384,0.9850917,0.06412198,0.34338483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031213595,0.09021891,1.0859578
