"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.002324946,110.55603,176.66972,4.02935,2.7049901,25.564335,0.17911227,58.422905,7.624353,3.9948606,3.978299,51.662827,223.41463,0.0,0.0,0.0,0.0,0.0,0.37280342,352.122,821.85077,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.30027622,593.7307,400.5052,113.20431,26.624039,93.608925,0.39326823,70.46782,16.40692,521.809,31.120369,708.7879,712.4407,0.0,0.0,0.0,0.0,0.0,0.0,1219.6658,1693.9137,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.08958231,143.96971,105.545906,37.9924,15.836547,18.0071,0.28539616,33.01962,2.0399861,153.3316,29.105185,208.32881,229.51503,0.0,0.0,0.0,0.0,0.0,0.0,399.0898,608.4307,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.030852431,135.93077,80.94744,31.893362,9.711419,22.707045,0.102228835,25.759407,7.539132,93.85279,24.980137,180.60464,200.41193,0.0,0.0,0.0,0.0,0.0,0.0,317.08026,513.62463,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.0027271092,36.64835,20.901936,17.459711,4.211458,8.927024,0.04968909,20.75426,12.230558,32.597958,22.638258,86.89405,105.24922,0.0,0.0,0.0,0.0,0.0,0.0,130.64186,267.63083,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.008316349,25.042377,15.239115,13.284169,2.1845126,7.8030686,0.012427708,16.105804,16.93915,20.849783,25.364605,77.00495,93.48995,0.0,0.0,0.0,0.0,0.0,0.0,107.29286,236.20862,0.0,0.0,0.0,0.0,0.0
1.0,6.0,4.3648422E-5,0.0073362864,21.224506,19.344484,10.336902,3.875837,6.26999,0.08661478,9.772763,13.927608,20.71315,24.122755,77.110016,83.32224,0.0,0.0,0.0,0.0,0.0,0.0,81.274574,186.91661,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.010490599,9.174993E-4,17.209192,17.325272,10.073767,1.8077359,3.5455399,0.032656465,16.898056,16.865318,14.050009,13.857183,57.822563,76.96863,0.0,0.0,0.0,0.0,0.0,0.0,66.57267,169.30768,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.001986517,5.894394E-4,18.786173,10.889,5.836099,1.4436238,5.9789333,0.013625382,13.4289255,13.703797,19.75636,21.834679,54.770206,61.458706,0.0,0.0,0.0,0.0,0.0,0.0,54.12455,144.71921,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0041594952,0.005923286,10.855253,8.444997,5.46258,1.719843,4.384167,0.0112558035,7.6526527,13.5384445,14.551787,18.725376,66.5736,69.352554,0.0,0.0,0.0,0.0,0.0,0.0,47.714664,129.77928,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.012959903,0.0058148485,14.318142,7.9497724,8.279301,0.96274436,3.82866,0.018586684,11.092497,14.603487,17.219707,18.258516,54.24567,51.05465,0.0,0.0,0.0,0.0,0.0,0.0,43.27783,115.940544,0.0,0.0,0.0,0.0,0.0
1.0,11.0,2.905942E-4,7.885942E-4,21.322037,8.298242,6.6999636,2.338116,3.8440368,0.0126795005,7.511252,11.902757,11.097199,19.552567,50.179745,50.726604,0.0,0.0,0.0,0.0,0.0,0.0,34.64617,103.28429,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.04898867,8.5440476E-4,10.872387,11.990693,6.77379,1.4709607,4.3938956,0.008824351,7.5792327,10.002379,10.774,22.66316,44.39292,53.919964,0.0,0.0,0.0,0.0,0.0,0.0,29.650019,93.86102,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.016749876,0.006115808,10.615332,6.088085,5.5048394,0.61542135,1.5593102,0.021642722,6.4330735,14.093585,7.239086,20.035563,43.013844,39.694607,0.0,0.0,0.0,0.0,0.0,0.0,29.126066,92.091484,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.020514773,6.57163E-4,9.827107,5.99329,6.4296846,1.0960662,2.2154005,0.0061795996,4.588908,10.48101,8.552714,19.283056,35.806828,35.135765,0.0,0.0,0.0,0.0,0.0,0.0,25.204473,78.65926,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,5.2924956E-5,16.95185,0.35809404,0.028332785,6.8435525E-5,1.4589013,0.01919657,5.2999744,1.742184,17.782099,3.070925E-6,45.559418,11.799679,0.0,0.0,0.0,0.0,0.0,0.62563604,41.465878,86.68763,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.008687527,421.14856,151.08533,50.434814,25.578043,25.264572,0.14165288,131.0304,1.7008709,592.71075,3.333205,576.60406,532.93994,0.0,0.0,0.0,0.0,0.0,0.0,850.6042,1214.2051,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.16165201,985.3984,221.58061,25.28691,38.5497,47.987793,0.5778982,42.92376,37.769955,1287.0592,0.21371418,1401.123,690.9393,0.0,0.0,0.0,0.0,0.0,0.0,1446.5364,1714.4541,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.04938143,310.55875,69.02656,24.864117,11.634276,10.853088,0.26544306,23.762396,8.24373,303.6725,0.12174453,316.17026,232.53201,0.0,0.0,0.0,0.0,0.0,0.0,498.69046,649.1296,0.0,0.0,0.0,0.0,0.0
2.0,4.0,2.3246788E-4,8.469391E-4,111.95309,22.594206,13.618467,8.858755,7.0951285,0.057071432,12.332754,4.2249694,136.15776,1.0030068,112.04276,129.02356,0.0,0.0,0.0,0.0,0.0,0.0,204.19131,317.3979,0.0,0.0,0.0,0.0,0.0
2.0,5.0,1.3966233E-4,4.0061277E-4,59.51989,15.266644,12.989015,2.9916856,2.3940208,0.033013947,10.113809,1.5709107,79.68236,1.4745824,72.36497,74.90889,0.0,0.0,0.0,0.0,0.0,0.0,83.36911,148.65369,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.00915182,0.0017612372,53.672012,14.471781,12.289244,2.502173,2.9680529,0.01109613,8.735288,1.047901,56.079998,3.552068,59.166473,58.518673,0.0,0.0,0.0,0.0,0.0,0.0,66.22599,126.18205,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.009336823,4.5043672E-4,34.461998,15.061558,9.955745,2.5975003,1.222627,0.009015074,5.790488,1.2580353,47.986233,2.7141075,38.502117,60.436283,0.0,0.0,0.0,0.0,0.0,0.0,53.10281,108.65022,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.052220147,1.0027506E-4,32.137005,18.24831,8.5378,2.1736257,1.2891885,0.018678473,3.2363207,0.660249,43.527435,4.02133,33.488937,40.40955,0.0,0.0,0.0,0.0,0.0,0.0,38.75583,84.037415,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.048963185,4.339908E-4,27.065678,10.478882,7.16048,1.1910114,1.1782594,0.011948069,3.3579342,0.98204535,38.49505,3.2495615,29.515184,41.903606,0.0,0.0,0.0,0.0,0.0,0.0,32.620377,75.647865,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.094448045,5.021619E-5,24.048084,8.708948,6.513611,0.9828801,0.98860717,0.004810691,5.6044602,1.0529906,34.97295,4.3230906,24.939253,44.491695,0.0,0.0,0.0,0.0,0.0,0.0,27.723417,66.70915,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.13300563,1.2917987E-4,23.190939,11.372484,5.849555,1.0085495,0.68928796,0.0071881735,3.2126641,0.35304663,33.243923,3.1718447,19.385672,35.772446,0.0,0.0,0.0,0.0,0.0,0.0,24.215265,58.805817,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.06843999,1.291901E-5,16.393032,10.639837,5.506532,1.3195896,0.43282393,0.008321334,2.3912628,0.7082315,27.631144,3.6846752,23.267506,36.913578,0.0,0.0,0.0,0.0,0.0,0.0,21.037907,53.429184,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.12189699,3.7199276E-4,15.819837,9.609387,3.4711814,0.69468164,1.2375789,0.0023918531,1.9951136,0.4235397,22.931675,2.6399593,22.860748,33.744144,0.0,0.0,0.0,0.0,0.0,0.0,17.795156,48.864418,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.080147326,2.0305128E-5,17.17691,7.2032423,3.6705272,0.98488736,0.8855527,0.010431158,2.2853274,0.5608271,24.23187,4.412086,17.654564,26.992325,0.0,0.0,0.0,0.0,0.0,0.0,15.254356,40.470654,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0037855178,63.5314,5.2666574,0.0071477974,0.007751058,1.1289539,0.008811538,12.287656,0.8912979,6.0036507,0.0,44.72237,1.9814883,0.0,0.0,0.0,0.0,0.0,0.6845503,94.07851,135.73965,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.018944984,150.22649,15.955082,9.653638,0.3535772,5.171739,0.07384471,1.6416017,4.6472144,126.71835,0.29636046,135.1168,2.4774446,0.0,0.0,0.0,0.0,0.0,0.0,131.87236,180.95813,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.041537125,0.001766209,903.70795,125.374504,22.498161,35.23148,25.118662,0.10817325,145.3541,13.851999,827.5823,6.0462885,999.704,113.35747,0.0,0.0,0.0,0.0,0.0,0.0,1056.8058,1682.2867,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.007823579,0.15904486,1406.0089,335.9847,177.84123,26.311678,56.790817,1.1039213,58.67111,99.93512,1533.9446,0.8974193,1702.0006,79.632385,0.0,0.0,0.0,0.0,0.0,0.0,1663.1438,2607.3257,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0011672429,0.0069990396,234.30171,36.15988,24.632462,6.4578915,11.923396,0.061270043,30.525366,13.505779,244.63849,1.3986601,236.18782,24.43939,0.0,0.0,0.0,0.0,0.0,0.0,304.18,500.83908,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0018094168,2.0015001E-4,111.202736,19.108782,10.558944,2.7826424,3.8485675,0.05363242,13.144297,4.257933,99.53935,0.8986317,121.336845,12.228115,0.0,0.0,0.0,0.0,0.0,0.0,147.71318,256.69385,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.046323854,8.2403996E-5,46.723766,10.324024,4.8053985,1.1153713,1.844791,0.0049050213,7.858139,2.5809069,63.565784,0.39596578,58.031887,10.261104,0.0,0.0,0.0,0.0,0.0,0.0,71.631645,127.7694,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.018291619,3.2626212E-4,43.622143,11.552504,4.354905,0.9808601,1.2644962,0.011019498,6.6607895,0.915785,42.13533,0.79144055,38.833836,8.19713,0.0,0.0,0.0,0.0,0.0,0.0,54.077137,105.08172,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.04649684,1.4139947E-5,32.968987,8.06104,4.1227036,1.4023708,1.0374321,0.014392944,4.41624,0.78907806,40.27182,0.2500487,34.232307,5.281163,0.0,0.0,0.0,0.0,0.0,0.0,39.061012,79.31317,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.13539438,8.091201E-5,27.57641,8.089367,4.2841926,0.46393776,0.8003368,0.004693459,5.176309,1.4592736,29.104956,0.457421,24.04922,4.164418,0.0,0.0,0.0,0.0,0.0,0.0,28.243076,64.038765,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.045814447,1.5470391E-4,26.053665,6.3204937,4.1890836,0.6172064,1.1996461,0.0016067994,4.2498903,0.6717853,26.699865,0.29575562,18.004457,4.3608317,0.0,0.0,0.0,0.0,0.0,0.0,23.97622,53.303997,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.05360306,4.147357E-5,18.865442,5.605125,3.9756143,0.8764162,0.9508521,0.0022819298,2.70842,0.7282468,23.047348,0.25511727,19.032507,5.722728,0.0,0.0,0.0,0.0,0.0,0.0,21.652754,49.92327,0.0,0.0,0.0,0.0,0.0
