"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.1126708E-4,2.1003308,2.2270348,0.010149367,8.002505E-6,0.180798,5.5824617E-5,4.1826863,0.002338516,0.4299959,1.3496844,0.22147131,0.2542315,0.14825186,0.0,0.0,0.0,0.0,0.0,2.0892808,7.806934,0.47901508,6.297955E-5,7.192059,2.0121036,0.0
1.0,1.0,0.0,0.0053133876,17.780996,12.267956,0.063023455,0.001530201,2.7638505,0.02257492,15.794365,0.016297232,10.979698,3.7073338,4.194279,0.46962646,1.5669137,0.0,0.0,0.0,0.0,0.0,1.1862376,18.58091,0.13571943,9.115476E-5,11.044469,14.005574,0.0
1.0,2.0,0.0,0.0016766443,8.812853,3.9398024,4.578694,1.2873818,6.2513547,0.0060925274,9.998359,0.11377827,4.61541,4.2649083,23.402195,18.60392,17.446815,0.0,0.0,0.0,0.0,0.0,0.0,28.93217,0.0,5.726662E-4,24.496437,15.896606,15.232861
1.0,3.0,0.0,0.013816054,8.75973,4.249125,3.8237565,1.2691165,7.4539995,0.016252743,11.903072,0.484233,7.8916383,6.3571644,27.352465,34.39291,28.128845,0.0,0.0,0.0,0.0,0.0,0.0,25.732592,0.0,4.032874E-4,19.048416,12.046799,66.91086
1.0,4.0,5.7009797E-10,0.045594443,8.209058,3.7541938,3.7692654,0.83374065,9.292394,0.06662639,11.513529,1.8516178,8.882577,12.993518,42.36345,55.01162,37.57095,0.0,0.0,0.0,0.0,0.0,0.0,21.955088,0.0,3.2585944E-4,16.522448,10.50934,103.71441
1.0,5.0,0.0901674,0.1603417,5.712795,4.731065,5.190139,1.3312268,13.29932,0.07311955,15.188486,3.8826332,8.51626,21.215786,49.44988,71.36481,40.641075,0.0,0.0,0.0,0.0,0.0,0.0,23.237104,0.0,3.1105865E-4,17.277565,11.243878,131.19017
1.0,6.0,0.07397742,0.12313682,13.378485,3.4311192,10.5066185,1.5404766,13.226641,0.13452217,13.419104,10.542265,10.665077,25.3144,56.47982,74.35937,45.06335,0.0,0.0,0.0,0.0,0.0,0.0,24.178959,0.0,3.2784688E-4,19.442375,12.56025,145.27324
1.0,7.0,0.0193201,0.15939821,7.560415,7.4508114,11.974727,1.4108398,13.519749,0.18466462,11.362005,16.797913,14.084715,28.660185,58.092854,72.81971,46.676327,0.0,0.0,0.0,0.0,0.0,0.0,21.225716,0.0,2.7673677E-4,18.070414,11.717548,135.8895
1.0,8.0,0.0017285895,0.32095048,8.548561,4.7213845,9.779071,1.2446163,12.43718,0.37602657,9.336398,18.83335,10.323839,37.61815,50.38469,70.5853,45.01273,0.0,0.0,0.0,0.0,0.0,0.0,16.878395,0.0,2.2522858E-4,15.71492,10.003779,116.11725
1.0,9.0,0.047357704,0.34273016,9.62825,5.5232143,9.247293,1.2478974,11.994779,1.6046374,10.169236,23.163033,8.736206,33.47726,53.365902,62.234734,40.481003,0.0,0.0,0.0,0.0,0.0,0.0,13.955747,0.0,1.8201579E-4,13.998329,8.830717,102.38949
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.5237367E-5,0.9367668,0.10291569,5.650071E-4,0.0032152315,0.13728504,7.5221783E-4,0.3298583,0.0017296912,0.27117822,9.213557E-4,0.3251415,0.006611412,0.05901784,0.0,0.0,0.0,0.0,0.0,0.36900213,0.9939967,0.56602836,4.1526455E-5,2.8945866,0.28672558,0.0
2.0,1.0,0.0,0.001815591,20.313875,2.5216017,0.005732602,2.0465738E-4,3.2760174,0.007403603,5.5053644,0.07173889,11.119248,0.003184193,5.0487275,0.013376701,1.7127945,0.0,0.0,0.0,0.0,0.0,0.45107502,8.926474,0.096170485,7.240267E-5,6.1648073,6.7812605,0.0
