"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.014403376,12.296439,91.38371,0.7497037,8.061662,8.986747,0.0032661164,17.584175,1.36243,41.993732,1.152109,1846.4305,0.020010818,0.0,0.0,7.954291E-5,6.590968,1201.6711,2517.9695,4310.8906,1355.5073,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0063980306,52.762558,86.80888,1.4289134,7.0373015,5.070229,0.010976284,16.847086,0.82920605,49.17079,1.7599108,2780.9436,69.48429,0.0,0.0,0.0,0.0,0.0,960.51556,1905.0759,2140.3713,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.010780038,35.50598,96.15978,0.82339257,6.6875873,13.303788,0.011058367,13.806897,0.43077227,46.31193,1.2236084,1066.1864,177.1997,0.0,0.0,0.0,0.0,0.0,7.995518,1087.3207,1330.8182,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.0062296484,26.66411,62.883034,0.80891234,3.6097112,4.484967,0.007819285,7.354083,0.55486286,61.509716,0.792296,647.4123,101.38158,0.0,0.0,0.0,0.0,0.0,0.0,718.48285,838.8602,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.0046671582,19.627668,37.326515,0.39781153,2.0652938,5.009388,0.0049314015,6.1633196,0.18813781,34.424465,0.47147194,392.21976,92.75406,0.0,0.0,0.0,0.0,0.0,0.0,470.17136,591.4733,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0075120027,7.6590858,21.356497,0.5341864,2.2646043,4.3098793,0.003452246,4.578877,0.17077023,31.142406,0.6566321,282.67386,52.38078,0.0,0.0,0.0,0.0,0.0,0.0,360.57736,425.53494,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0016879241,4.965427,16.028069,1.1431886,0.91767853,1.832973,0.0033158285,11.266147,0.110805266,29.826883,0.41179383,206.86678,44.511246,0.0,0.0,0.0,0.0,0.0,0.0,257.02655,304.58316,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.008141757,5.0817585,16.776276,0.11208078,1.2674949,2.107993,0.0017155785,1.2492065,0.19435883,11.560685,0.116159536,143.3281,36.034805,0.0,0.0,0.0,0.0,0.0,0.0,186.04402,226.15654,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.00211728,7.780288,11.844413,0.19295758,1.6938876,0.90759456,0.0019342615,2.293414,0.06650022,7.6923175,0.14485425,131.39099,23.921362,0.0,0.0,0.0,0.0,0.0,0.0,142.19012,173.95044,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,7.1308034E-4,4.580061,11.56235,0.1830787,2.2155302,1.6229239,0.0018156542,3.1172771,0.12036027,11.57136,0.30328858,97.630196,22.18086,0.0,0.0,0.0,0.0,0.0,0.0,115.63723,145.18585,0.0,0.0,0.0,0.0,0.0
