"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.004112729,162.6988,155.1205,3.156816,1.9634343,20.149212,0.23766854,69.62564,6.5809054,5.7874193,1.1349075,46.71116,271.66785,0.0,0.0,0.0,0.0,0.0,0.38638702,325.57266,774.33514,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.34806645,649.9067,280.43088,124.28573,28.09746,87.83638,0.4373432,76.60667,42.985703,627.589,34.84752,661.2976,746.92725,0.0,0.0,0.0,0.0,0.0,0.0,1273.3694,1717.8184,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.16232516,128.74075,79.58322,38.433395,8.029204,19.602137,0.25789332,46.289635,4.184681,123.945015,35.12567,181.55965,187.1151,0.0,0.0,0.0,0.0,0.0,0.0,359.9137,571.1555,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.10456537,92.433174,60.353184,34.40008,5.0176435,22.385176,0.0994641,20.330397,13.17646,102.03542,17.139406,179.11815,218.74118,0.0,0.0,0.0,0.0,0.0,0.0,318.10452,507.65714,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.0057305777,43.150898,22.332989,19.408546,1.5744207,5.5934377,0.052846737,20.353739,15.10396,27.459255,21.474533,77.14952,81.84226,0.0,0.0,0.0,0.0,0.0,0.0,142.5425,282.1866,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,5.1559694E-4,38.657303,16.213802,16.10235,4.4972515,5.990421,0.048077717,16.709763,15.388694,21.846975,28.183052,54.45775,79.52308,0.0,0.0,0.0,0.0,0.0,0.0,110.63351,243.7071,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,3.8099024E-4,26.012407,15.0232525,14.312674,3.1380172,5.898462,0.042599335,15.526094,16.72571,21.42188,17.751904,52.327896,79.766335,0.0,0.0,0.0,0.0,0.0,0.0,91.07616,213.77078,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.008084781,4.22147E-4,22.107313,10.542409,10.299399,1.966637,6.352108,0.0064975442,15.549027,17.588108,18.042442,17.054884,55.693,68.8434,0.0,0.0,0.0,0.0,0.0,0.0,68.402695,168.89325,0.0,0.0,0.0,0.0,0.0
1.0,8.0,5.778396E-4,0.0014462568,20.87936,10.408508,8.44159,1.3312081,3.9763675,0.020455487,12.179233,20.040976,17.502625,21.64826,54.599453,54.918556,0.0,0.0,0.0,0.0,0.0,0.0,60.01781,149.25754,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0013909531,0.009492897,15.477558,11.977259,7.5142837,1.7419196,2.4192638,0.025050469,11.374291,14.49903,15.372399,15.0085335,56.79677,55.484722,0.0,0.0,0.0,0.0,0.0,0.0,49.80461,136.13976,0.0,0.0,0.0,0.0,0.0
