"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0018683682,2.8084934,0.040009644,0.06182878,0.017827898,1.6934596,1.7973577E-4,1.9523613,0.05659538,2.9764988,0.32401857,12.584996,11.131064,0.5929516,0.0,0.0,0.0,0.0,0.2811808,395.22696,529.8147,109.654205,0.008126004,65.72048,0.0,0.0
1.0,1.0,0.0,6.600052E-4,1.153748,0.6850729,0.25214306,0.016990459,0.17515114,1.5006904E-4,1.795101,0.02301154,0.26638657,0.74333656,1.2555537,3.0294936,0.52378976,0.0,0.0,0.0,0.0,0.0,9.294582,25.571789,3.4507372,5.33389E-4,17.46692,0.0,0.0
1.0,2.0,0.0,0.0043300195,3.2493448,1.485549,0.6151385,0.18382879,0.9458005,4.0084997E-4,5.100035,0.046956997,1.7220869,1.7941607,4.0882034,4.1038795,1.9546677,0.0,0.0,0.0,0.0,0.0,9.022235,31.306664,3.201971,5.933797E-4,27.643028,0.0,0.0
1.0,3.0,0.0,0.012553892,10.85536,2.099921,1.3495214,1.0989362,1.821114,0.011497806,7.116835,0.14585531,4.824584,2.4170973,7.557185,5.538861,3.8021727,0.0,0.0,0.0,0.0,0.0,12.915082,42.7627,3.7822335,7.738084E-4,38.832394,3.740393,0.0
1.0,4.0,0.0,0.005647006,13.898805,2.8595512,2.0131314,0.8733242,2.6247938,0.008870861,8.254815,0.14483361,5.1007895,2.7848902,8.792043,6.4275885,3.995815,0.0,0.0,0.0,0.0,0.0,11.244839,44.17987,3.0969124,7.4328453E-4,37.02571,6.914889,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
