"Distribution of the biomass (tonne) of prey species (in columns) in the diet of dragonet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.5497298E-4,0.23618703,0.45929626,0.014906475,0.011197162,0.19464374,3.068703E-4,1.3036106E-6,0.058616843,1.8542398,0.0,2.782898,1.4300914,0.012219227,0.0,0.0,0.0,0.0,19.74627,283.59216,67.90072,437.36688,0.01662399,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886834,0.0,0.0,0.0,0.0,1.082166,0.038985398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.1207,0.026430532,0.0,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364184,0.0,0.0,0.0,0.0,6.9852014,10.715077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.22214,0.025734102,106.1103,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8836287,0.0,0.0,0.0,0.0,6.431923,14.918402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.18686,0.016587256,245.85336,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4891634,0.0,0.0,0.0,0.0,5.770801,12.858909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.42143,0.01189338,225.1821,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791652,0.0,0.0,0.0,0.0,4.68269,13.91291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.92435,0.009265112,188.94154,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
