"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,4.0,0.0,0.00662405,21.471388,9.650152,0.21239245,1.5438236,3.1016436,0.0031677743,1.9385207,0.2212927,45.907017,0.19161117,375.11072,7.6712737,0.0,0.0,0.0,0.0,0.0,0.0,264.38928,290.1544,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.0042577493,13.071085,7.465126,0.065720096,1.6595703,1.7287116,0.002096843,0.3954836,0.17200413,28.359995,0.13673739,245.10843,4.918858,0.0,0.0,0.0,0.0,0.0,0.0,156.2101,168.64725,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.0016915065,9.653131,5.107648,0.055392735,0.9356847,1.1591681,9.428197E-4,0.49396527,0.17031436,16.86219,0.10330136,191.54787,2.2760565,0.0,0.0,0.0,0.0,0.0,0.0,117.24979,130.56746,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.0049457434,6.191323,3.9569123,0.0380283,0.95362073,2.0652926,0.0014692949,0.27273524,0.15113789,11.284382,0.0685394,142.57045,1.2043531,0.0,0.0,0.0,0.0,0.0,0.0,80.501495,91.9886,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.0033045092,4.336867,2.6907437,0.019208487,0.1882214,0.8208918,7.1738573E-4,0.62019676,0.09047379,6.667437,0.051069416,97.65894,1.8697779,0.0,0.0,0.0,0.0,0.0,0.0,55.421562,62.241383,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.0015889019,6.6543446,2.0376968,0.026997678,0.5574278,0.64856344,9.895009E-4,0.19902778,0.13879678,4.6896186,0.023559587,70.819725,0.968151,0.0,0.0,0.0,0.0,0.0,0.0,42.318745,50.702187,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.0020053105,3.403822,1.8002084,0.015513958,0.36637887,0.6962958,5.4654665E-4,0.34758273,0.087458245,8.347619,0.053017154,53.72963,0.7827212,0.0,0.0,0.0,0.0,0.0,0.0,37.581062,41.253754,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,5.0784106E-4,1.7686261,1.1694949,0.011254175,0.4558358,0.22796914,4.3311293E-4,0.6904678,0.048082653,2.8690693,0.018526634,60.612568,0.99455357,0.0,0.0,0.0,0.0,0.0,0.0,35.08951,36.69227,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,5.1497156E-4,2.358287,0.91711766,0.021264613,0.30600232,0.38553348,4.369934E-4,0.501616,0.048259504,2.9848285,0.046884794,41.835983,0.33262765,0.0,0.0,0.0,0.0,0.0,0.0,27.679153,33.28188,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,5.802803E-4,1.9254084,0.9404058,0.09427195,0.105739035,0.28459278,6.8681536E-4,0.16266109,0.04320022,3.164421,0.057784107,28.896616,0.7780018,0.0,0.0,0.0,0.0,0.0,0.0,24.514942,25.612299,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,8.626964E-4,2.6799643,1.5158784,0.005131906,0.25207463,0.3510917,3.4002264E-4,0.015945459,0.03776297,2.4503727,0.004612739,24.538105,0.3616611,0.0,0.0,0.0,0.0,0.0,0.0,17.465452,23.295433,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.010445593,34.86972,16.435774,0.48303148,4.583342,1.509838,0.0035188396,0.36983532,2.8846002,22.39875,0.26167297,676.67694,0.0,0.0,0.0,6.962025E-5,6.147748,1256.8834,2234.5315,4161.0327,896.7892,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0032712186,15.746404,6.6645236,0.11116318,1.1595576,0.55583316,0.0017690168,2.4969852,0.51052654,13.196882,0.062038638,282.92993,4.158053E-6,0.0,0.0,0.0,0.0,5.2041655,629.8434,1213.8932,945.93774,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.016407717,97.42283,72.019875,2.6910005,25.826223,8.638281,0.019660825,8.77697,2.2293384,21.262346,0.23273513,1763.029,0.006888853,0.0,0.0,0.0,0.0,0.0,170.56541,1216.251,1692.2686,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,0.011395023,52.81642,28.410414,1.5835712,11.414002,6.3629003,0.014750308,3.365768,1.2841036,53.370193,0.1607751,1281.9717,0.08501031,0.0,0.0,0.0,0.0,0.0,5.3730974,721.181,1118.3147,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.002637261,25.214188,15.128196,0.4174478,6.395079,2.5600193,0.0066205915,2.2302022,0.47724813,12.525422,0.104251854,307.34055,0.18924585,0.0,0.0,0.0,0.0,0.0,0.0,227.99472,331.56723,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,0.0014775941,13.707451,6.476355,0.3071123,3.6640465,0.8067068,0.0020316553,0.61809343,0.28941748,13.440615,0.060554896,157.9926,0.009589981,0.0,0.0,0.0,0.0,0.0,0.0,114.089615,162.7334,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.0020228107,5.667913,4.7179303,0.21590468,2.4497614,0.60168695,0.001871123,1.1085236,0.12702928,6.892814,0.05065543,98.329445,0.009302509,0.0,0.0,0.0,0.0,0.0,0.0,72.030396,95.664986,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,0.0017514818,4.76473,3.3238583,0.14967182,1.4578332,0.7999404,0.0017139505,0.5731174,0.16335672,2.8214803,0.007998717,74.72399,3.4767255E-4,0.0,0.0,0.0,0.0,0.0,0.0,55.28311,72.229836,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,0.0012257531,3.153703,2.3394005,0.17280337,1.3547847,0.25201842,9.6082996E-4,0.4285696,0.10628898,2.491431,0.018963084,50.421875,4.8330877E-4,0.0,0.0,0.0,0.0,0.0,0.0,37.852417,53.035213,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,7.352137E-4,2.388723,1.7629336,0.054994646,0.80707514,0.16232601,7.9071685E-4,0.05788385,0.0949098,1.0180312,0.016673865,34.621964,1.8266202E-7,0.0,0.0,0.0,0.0,0.0,0.0,26.537924,37.590668,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,4.4568305E-4,2.7644134,2.3116364,0.11648523,0.9968914,0.17534398,2.6323428E-4,0.13075651,0.056513537,0.99306977,0.03182707,26.513105,2.9806426E-5,0.0,0.0,0.0,0.0,0.0,0.0,17.739336,24.313192,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,2.3834794E-4,2.984454,1.8681792,0.038648143,0.6261359,0.24252762,2.4335021E-4,0.40273625,0.032352164,2.306066,0.009520902,22.95965,8.2706856E-13,0.0,0.0,0.0,0.0,0.0,0.0,13.723407,19.619259,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,4.9245625E-4,1.4938761,1.107341,0.067071944,0.7708933,0.3089703,2.6158485E-4,0.22172418,0.027492816,0.6821543,0.016314384,23.12472,6.7840773E-7,0.0,0.0,0.0,0.0,0.0,0.0,15.022684,20.069143,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,3.9286257E-4,1.778923,1.0445142,0.06444369,0.7524028,0.14885154,3.6800923E-4,0.20522732,0.05986752,0.87496006,0.014771453,14.391942,0.0015952121,0.0,0.0,0.0,0.0,0.0,0.0,14.070062,18.762579,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,6.154418E-4,1.2750847,0.5811711,0.02631942,0.19743833,0.072278924,4.7919792E-4,0.25935146,0.030088127,0.59397614,0.008258107,12.449696,0.04404615,0.0,0.0,0.0,0.0,0.0,0.0,9.293449,14.395805,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.011014065,40.919373,20.604494,0.73214513,5.8649626,1.0347973,0.0032501672,4.95884,2.0257788,17.044401,0.14485441,361.8106,0.0,0.0,0.0,4.686017E-5,4.3669214,628.1473,2355.4158,4035.9346,1470.5477,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.005050726,19.83565,11.7553005,0.2815816,3.8115335,0.4661766,0.0018577762,2.0470598,1.1374953,11.238205,0.16371104,289.64902,0.0,0.0,0.0,0.0,0.0,0.0,887.69104,1546.8883,1346.31,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.001668221,8.475954,6.43802,0.07962541,0.4696164,0.25468424,4.472445E-4,1.1558633,0.113931626,4.2460666,0.04063296,135.5199,0.0,0.0,0.0,0.0,0.0,0.0,216.92285,354.11835,457.61923,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,0.017124983,68.42195,49.407032,1.8273855,11.450024,4.5898604,0.015916098,13.220975,1.8686904,7.6736875,0.144834,748.71027,0.03600593,0.0,0.0,0.0,0.0,0.0,29.048262,681.3408,1193.0566,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,0.008590217,30.206688,24.790226,1.8100921,5.496431,3.434901,0.010145661,4.3665705,1.7242539,15.4876995,0.09703214,325.65054,0.005194594,0.0,0.0,0.0,0.0,0.0,2.4802358,382.14285,729.7611,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.004656993,11.58214,7.911132,0.3338735,2.4179363,1.1929864,0.0031573432,2.0393686,0.5970184,4.9983773,0.08487207,107.046776,0.026207745,0.0,0.0,0.0,0.0,0.0,0.0,101.91244,192.96024,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.002347069,5.839386,3.5577648,0.18521361,0.8615407,0.40051866,0.0030863886,0.8366068,0.23237771,2.436888,0.05285521,54.840324,4.6672634E-4,0.0,0.0,0.0,0.0,0.0,0.0,55.049946,93.00374,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,8.001692E-4,4.1844263,2.5414162,0.11105274,1.1409243,0.25777617,0.0014034337,0.3559701,0.22031894,1.9760349,0.008899042,33.045998,3.5948044E-6,0.0,0.0,0.0,0.0,0.0,0.0,31.232918,54.010727,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,0.0011844434,2.1138897,2.1813028,0.10277526,0.58754456,0.25080225,0.0019508093,0.32181358,0.17105062,0.60533303,0.019520639,26.936598,0.01825094,0.0,0.0,0.0,0.0,0.0,0.0,23.309435,41.2433,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,5.777764E-4,1.771994,1.7892101,0.044169806,0.57278466,0.1662971,0.0017122783,0.34386307,0.1355977,0.6027779,0.00595418,14.841819,0.0014166858,0.0,0.0,0.0,0.0,0.0,0.0,16.194094,30.751835,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,3.1633544E-4,1.4663265,1.2109216,0.07801159,0.24291803,0.121814355,1.8142416E-4,0.27478954,0.08647089,0.19526534,0.009218234,10.064848,4.9662576E-5,0.0,0.0,0.0,0.0,0.0,0.0,11.894688,20.753897,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,9.2123606E-4,1.0502592,0.7557613,0.025838675,0.41340998,0.050174046,4.154009E-4,0.066658646,0.08614468,0.5131537,0.013659998,7.288289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613562,14.685571,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,2.773217E-4,0.83955276,0.39540675,0.048520297,0.12310825,0.046923224,2.0755852E-4,0.1615951,0.023429204,0.38323122,0.0040917317,5.078148,3.147951E-7,0.0,0.0,0.0,0.0,0.0,0.0,7.300451,13.4255905,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,5.265856E-4,1.227181,0.887342,0.059471667,0.23990346,0.08281994,0.0011507565,0.045460466,0.1003615,0.058175895,0.014398212,7.6464186,0.005025596,0.0,0.0,0.0,0.0,0.0,0.0,6.6327996,10.721482,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,1.5678913E-4,1.1319786,0.50276196,0.07926645,0.21230045,0.03887788,1.8587311E-4,0.11448551,0.027019937,0.17840979,0.011989093,5.5553923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7374296,9.244059,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
