"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.3812275,3.4724386,NaN,NaN,NaN,4.700407,NaN,3.5020142,3.7596688,4.0699825,4.411557,NaN,NaN,NaN,NaN,4.50096
7.0,50.0,4.418805,3.5176914,NaN,NaN,NaN,4.704044,NaN,3.4725065,3.979395,3.7549865,NaN,NaN,NaN,NaN,NaN,4.5374527
7.0,55.0,4.430329,3.6322622,NaN,NaN,NaN,4.778229,NaN,3.7090695,4.1827135,NaN,NaN,NaN,NaN,NaN,NaN,4.5282764
7.0,60.0,4.4977393,3.3152885,NaN,NaN,NaN,4.7742896,NaN,NaN,4.344924,NaN,NaN,NaN,NaN,NaN,NaN,4.5802307
7.0,65.0,4.4787726,3.4505646,NaN,NaN,NaN,4.764198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.594635
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.8594093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5593977
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.82308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6110363
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8726945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.610329
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.89167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6132965
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.864238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.618016
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.890598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6064825
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.897847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6354604
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.3749132,3.3750148,3.5077877,3.3149395,3.4001849,3.2965648,3.24283,3.7011235,3.3341951,3.316145,3.1156113,3.2379057,3.726405,3.9643312,NaN
8.0,5.0,3.0222337,3.9048026,3.453629,3.921346,3.4099648,3.7550676,3.9026518,3.667498,3.8988466,3.4950562,3.4519138,3.1422915,3.2569852,3.643574,3.628747,NaN
8.0,10.0,3.579247,3.9999163,3.668376,4.0233846,3.577007,4.039285,3.999922,3.9828703,3.605647,3.5965161,3.8266633,3.2457054,3.2955961,3.6418111,3.5950396,3.7046394
8.0,15.0,4.0557,4.005656,3.7798548,4.3294845,3.701456,4.1518693,4.0107484,4.006322,3.5644958,3.7397983,3.9169555,3.5501535,3.3598833,3.8379683,4.161091,3.9087555
8.0,20.0,4.0286207,3.7598324,3.858495,4.472972,3.611196,4.3569913,3.8131506,3.6729734,3.5963633,3.7596447,3.9201314,3.7046368,3.4621675,4.0927014,4.4901476,4.0024714
8.0,25.0,4.008016,3.5915408,3.8549764,4.4920034,NaN,4.5103273,3.6504745,3.5473046,3.6400354,3.8153198,3.9535344,3.6919901,3.4793003,4.272041,4.498912,4.2295637
8.0,30.0,4.065382,3.5253434,4.0108027,4.6483207,NaN,4.5241838,3.4558914,3.4939854,3.7563767,3.8207908,4.117748,3.7996173,3.6625555,4.1892114,4.558404,4.3817782
8.0,35.0,4.2750587,3.5587742,4.0776777,4.6659966,NaN,4.533291,NaN,3.4988186,3.7394814,3.9220107,4.185782,3.6990902,3.6401885,NaN,4.6190763,4.459413
8.0,40.0,4.3409486,3.526971,4.2901435,4.686077,NaN,4.714039,NaN,3.5351152,3.7598457,4.018088,4.335714,4.063804,3.811412,NaN,NaN,4.495951
8.0,45.0,4.386156,3.5256684,NaN,NaN,NaN,4.649249,NaN,3.4618678,3.7803345,4.0776024,4.4127393,NaN,NaN,NaN,NaN,4.5193443
8.0,50.0,4.4055505,3.537073,NaN,NaN,NaN,4.737401,NaN,3.5393362,4.0564003,4.043224,4.930744,NaN,NaN,NaN,NaN,4.537139
8.0,55.0,4.4507356,3.5170188,NaN,NaN,NaN,4.7646503,NaN,3.4209285,4.4261665,NaN,NaN,NaN,NaN,NaN,NaN,4.5675673
8.0,60.0,4.4511747,3.6994886,NaN,NaN,NaN,4.7806635,NaN,NaN,4.44963,NaN,NaN,NaN,NaN,NaN,NaN,4.5825405
8.0,65.0,4.4935727,3.3466842,NaN,NaN,NaN,4.837074,NaN,NaN,4.490494,NaN,NaN,NaN,NaN,NaN,NaN,4.58588
8.0,70.0,4.612935,3.2702425,NaN,NaN,NaN,4.8650875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.560611
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.853215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.621392
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.858664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6119804
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.892718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6121063
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.876466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.617596
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8942785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6192436
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9046955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.3709748,3.372038,3.4768276,3.3580365,3.405515,3.3224223,3.3402774,3.718715,3.3598478,3.3168116,3.1109846,3.2359393,3.7657604,3.942116,NaN
9.0,5.0,3.0208607,3.8950205,3.4334064,4.018849,3.4055984,3.6670308,3.9025865,3.7616446,3.9069057,3.525463,3.5399039,3.099694,3.2677495,3.5869534,3.6706052,NaN
9.0,10.0,3.5724428,3.9998739,3.6299894,4.057465,3.6018324,4.05051,3.9998882,3.979297,3.6176813,3.7230885,3.8043783,3.1330462,3.2998016,3.603659,3.618351,3.7321482
9.0,15.0,4.154449,4.0028143,3.843139,4.310244,3.629149,4.263529,4.014728,4.0006685,3.5789676,3.7717974,3.9345953,3.4181368,3.363693,3.6911,4.2498536,3.9491818
9.0,20.0,4.0163164,3.7634592,3.8073347,4.498693,3.796148,4.2906876,3.7989275,3.665618,3.617614,3.7984514,3.9174008,3.7194672,3.4662526,4.0180383,4.456588,4.012487
9.0,25.0,4.0435305,3.5501082,3.884532,4.534975,NaN,4.513102,3.6451864,3.55178,3.7011187,3.747345,4.0647273,3.7561922,3.479114,4.1634684,4.4648967,4.218567
9.0,30.0,4.044942,3.5609229,3.9385376,4.6486115,NaN,4.5781007,3.5949342,3.5266645,3.743748,3.8941278,4.1019607,3.734985,3.735552,4.2826457,4.540071,4.3688297
9.0,35.0,4.238046,3.5526967,4.189169,4.668924,NaN,4.6260195,NaN,3.517811,3.8114154,3.9278715,4.2458987,3.8312547,3.7245364,NaN,4.5965147,4.45277
9.0,40.0,4.3516417,3.5469332,4.195201,4.6954565,NaN,4.618372,NaN,3.4990556,3.8358657,4.0141764,4.3406534,3.6541493,3.743568,NaN,NaN,4.478374
9.0,45.0,4.3768916,3.4997044,NaN,NaN,NaN,4.5297437,NaN,3.5352643,3.832922,4.111265,4.4391737,NaN,NaN,NaN,NaN,4.50955
9.0,50.0,4.4100924,3.5368316,NaN,NaN,NaN,4.896733,NaN,3.4400904,4.108774,4.0360894,4.493231,NaN,NaN,NaN,NaN,4.5338206
9.0,55.0,4.4385433,3.5393324,NaN,NaN,NaN,4.7653456,NaN,3.6191936,4.3342257,NaN,NaN,NaN,NaN,NaN,NaN,4.542775
9.0,60.0,4.455192,3.638521,NaN,NaN,NaN,4.7829494,NaN,NaN,4.428532,NaN,NaN,NaN,NaN,NaN,NaN,4.566594
9.0,65.0,4.50503,3.297018,NaN,NaN,NaN,4.838703,NaN,NaN,4.4009004,NaN,NaN,NaN,NaN,NaN,NaN,4.5915213
9.0,70.0,4.484063,3.5939696,NaN,NaN,NaN,4.8700557,NaN,NaN,4.648832,NaN,NaN,NaN,NaN,NaN,NaN,4.5759583
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.870689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.569214
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.880754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5959353
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9046416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.603483
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.941537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6226473
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9258857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6123686
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9209795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.2909806,3.3804517,3.4807305,3.3441164,3.391012,3.2923396,3.4334562,3.7401514,3.3086355,3.3178833,3.102874,3.2390974,3.7081518,3.9045584,NaN
10.0,5.0,3.016697,3.8885605,3.469914,3.9448435,3.4207745,3.6802213,3.8948305,3.798614,3.8958976,3.3911223,3.5165687,3.2140424,3.2638612,3.6211927,3.6234148,NaN
10.0,10.0,3.5706785,3.999908,3.8122454,4.0475216,3.5489905,4.079207,3.9999352,3.9830906,3.682137,3.6337917,3.75958,3.268712,3.3128655,3.7623262,3.7063205,3.7143834
10.0,15.0,4.0437818,4.013295,3.8110352,4.3293653,3.7334993,4.169674,4.003917,4.0037465,3.6011999,3.783605,3.913792,3.447685,3.3717127,3.8880203,4.2323637,3.9659233
10.0,20.0,3.9918199,3.819893,3.822493,4.4742026,3.656831,4.372818,3.8704026,3.672422,3.5768843,3.8150918,3.9675162,3.6467912,3.4601703,3.97687,4.475461,4.0523915
10.0,25.0,4.0150843,3.565159,3.9380834,4.536561,NaN,4.4749684,3.643819,3.562685,3.7421055,3.7661972,4.072685,3.782575,3.5827785,4.1396627,4.535243,4.2633986
10.0,30.0,4.097535,3.5593867,3.983323,4.685736,NaN,4.5961056,3.62078,3.5322466,3.7538366,3.87234,4.2050714,3.7506993,3.7529118,4.2643027,4.518834,4.3773
10.0,35.0,4.268363,3.5295274,4.1303797,4.6517997,NaN,4.669822,NaN,3.5014255,3.7952163,3.9453971,4.294647,3.5215974,3.6630309,NaN,4.518904,4.454401
10.0,40.0,4.343878,3.535022,4.36809,4.6667747,NaN,4.6880956,NaN,3.4977114,3.8059864,4.003258,4.255773,4.0016847,3.9474287,NaN,NaN,4.4813786
10.0,45.0,4.395649,3.469704,NaN,NaN,NaN,4.708535,NaN,3.4725986,3.7675374,4.094206,4.3998184,NaN,NaN,NaN,NaN,4.5120764
10.0,50.0,4.426026,3.47067,NaN,NaN,NaN,4.7278275,NaN,3.5770092,4.106937,4.1923833,4.4525404,NaN,NaN,NaN,NaN,4.5407834
10.0,55.0,4.4577146,3.5214024,NaN,NaN,NaN,4.7596827,NaN,3.5499442,4.353429,3.6907482,NaN,NaN,NaN,NaN,NaN,4.553884
10.0,60.0,4.4868617,3.5151966,NaN,NaN,NaN,4.803637,NaN,NaN,4.402899,NaN,NaN,NaN,NaN,NaN,NaN,4.571993
10.0,65.0,4.508313,3.6210427,NaN,NaN,NaN,4.8523197,NaN,NaN,4.439763,NaN,NaN,NaN,NaN,NaN,NaN,4.5694456
10.0,70.0,4.5113554,3.963252,NaN,NaN,NaN,4.8830714,NaN,NaN,4.4881287,NaN,NaN,NaN,NaN,NaN,NaN,4.6061354
10.0,75.0,NaN,3.482999,NaN,NaN,NaN,4.920354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5761795
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9420996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.605047
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9251237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5978465
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9544144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.622103
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.942443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6241736
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9495425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.3153327,3.3790784,3.5150337,3.320947,3.416049,3.3189354,3.2503383,3.6842117,3.3429368,3.3306005,3.1643255,3.2361965,3.7450094,3.9340851,NaN
11.0,5.0,3.0129747,3.9136515,3.443644,3.9642477,3.4091613,3.5240738,3.9192843,3.7403498,3.907662,3.39765,3.5081728,3.1169717,3.2571244,3.574055,3.6332245,NaN
11.0,10.0,3.5874877,3.9999151,3.699966,4.003298,3.6071174,4.071656,3.9998512,3.985142,3.6094913,3.4097605,3.820395,3.196546,3.303869,3.5859303,3.6852102,3.708692
11.0,15.0,4.0394115,4.007466,3.822938,4.35234,3.7236075,4.148006,4.002807,4.0015783,3.6015685,3.662847,3.9277608,3.3883154,3.3571842,3.8937266,4.264636,3.9093604
11.0,20.0,3.9481044,3.7772996,3.8220212,4.4641304,3.90909,4.3589354,3.8245292,3.6907551,3.6336548,3.8329735,3.979766,3.6591284,3.4497983,4.054115,4.509435,4.0115767
11.0,25.0,4.072829,3.6245952,3.902451,4.48975,NaN,4.4194217,3.6597204,3.555719,3.7708278,3.7997189,4.0567527,3.8901124,3.6146405,4.39182,4.5344243,4.247532
11.0,30.0,4.0698566,3.5922782,3.9105108,4.5840473,NaN,4.5801625,3.7019582,3.513702,3.7757914,3.7997556,4.152618,3.7995822,3.669654,4.332706,4.6251593,4.38831
11.0,35.0,4.245243,3.521801,4.1949663,NaN,NaN,4.629694,NaN,3.5015275,3.7289279,3.935734,4.2454915,3.7163637,3.7671554,NaN,4.4666567,4.462213
11.0,40.0,4.3521795,3.5686123,4.329725,NaN,NaN,4.6921396,NaN,3.5339885,3.8426123,4.045771,4.2847204,3.6333756,3.5479503,NaN,NaN,4.4967837
11.0,45.0,4.3997097,3.5153186,NaN,NaN,NaN,4.7096267,NaN,3.5062215,3.8439734,4.1075106,4.4222145,NaN,NaN,NaN,NaN,4.514119
11.0,50.0,4.4279504,3.5186584,NaN,NaN,NaN,4.800969,NaN,3.512331,4.126829,4.20297,4.537298,NaN,NaN,NaN,NaN,4.5469522
11.0,55.0,4.43772,3.4532635,NaN,NaN,NaN,4.7840624,NaN,3.7052586,4.2866707,4.355569,NaN,NaN,NaN,NaN,NaN,4.568935
11.0,60.0,4.480736,3.4174275,NaN,NaN,NaN,4.797331,NaN,NaN,4.4724717,NaN,NaN,NaN,NaN,NaN,NaN,4.5919857
11.0,65.0,4.48858,3.427067,NaN,NaN,NaN,4.86146,NaN,NaN,4.467622,NaN,NaN,NaN,NaN,NaN,NaN,4.5958366
11.0,70.0,4.4948688,3.4906762,NaN,NaN,NaN,4.8927436,NaN,NaN,4.3900676,NaN,NaN,NaN,NaN,NaN,NaN,4.580644
11.0,75.0,NaN,3.471362,NaN,NaN,NaN,4.9011745,NaN,NaN,4.394917,NaN,NaN,NaN,NaN,NaN,NaN,4.60177
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.91084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6168985
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.941121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5983005
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9580655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.624442
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.960942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6266804
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9807014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.347602,3.377446,3.5527754,3.3682835,3.4146805,3.358297,3.2516687,3.7247581,3.3517854,3.3183799,3.1798353,3.2382264,3.732587,3.920828,NaN
12.0,5.0,3.0079603,3.8955486,3.4638996,3.988611,3.4186451,3.7164416,3.9235847,3.7822492,3.9186437,3.4972003,3.4844732,3.183316,3.261012,3.4817097,3.6287687,NaN
12.0,10.0,3.558093,3.999893,3.7243588,4.0279713,3.5286224,4.1310906,3.9999332,3.9773836,3.6454885,3.6984298,3.8442442,3.29777,3.3152657,3.4929996,3.6224225,3.6840148
12.0,15.0,4.1542983,3.999904,3.7457516,4.2964125,3.6031165,4.146337,4.007285,3.9996336,3.542497,3.609868,3.850262,3.5042777,3.3445501,3.7483447,4.188626,3.91174
12.0,20.0,3.9780092,3.7666295,3.8585365,4.44792,3.6627047,4.400788,3.781802,3.7155633,3.5331125,3.8125038,3.9537926,3.5946693,3.455408,3.9974067,4.466159,3.9922094
12.0,25.0,4.0345836,3.6074488,3.9115627,4.5502152,NaN,4.511667,3.6596773,3.5607152,3.6569095,3.93442,4.1325717,3.787759,3.4933047,4.2395735,4.4754434,4.2160406
12.0,30.0,4.0915017,3.5496986,4.0366063,4.6494813,NaN,4.5606503,3.617887,3.521086,3.7121162,3.865699,4.2431,3.7979357,3.693585,4.408355,4.503099,4.366756
12.0,35.0,4.2787995,3.4844666,4.1293364,NaN,NaN,4.5925055,NaN,3.5089252,3.716259,3.8799334,4.2714243,3.8507903,3.6465313,NaN,4.5790815,4.4635015
12.0,40.0,4.353636,3.4860952,4.3501115,NaN,NaN,4.652887,NaN,3.4756672,3.7413423,4.041001,4.3393903,4.086556,3.9503665,NaN,NaN,4.492175
12.0,45.0,4.3864007,3.4971442,NaN,NaN,NaN,4.71023,NaN,3.524505,3.775964,4.1727777,4.44398,NaN,NaN,NaN,NaN,4.5002146
12.0,50.0,4.415384,3.468184,NaN,NaN,NaN,4.671136,NaN,3.566815,4.1136584,4.1765585,4.466637,NaN,NaN,NaN,NaN,4.526507
12.0,55.0,4.445792,3.5117166,NaN,NaN,NaN,4.6786866,NaN,3.7672284,4.2928166,4.2437053,NaN,NaN,NaN,NaN,NaN,4.571509
12.0,60.0,4.455529,3.5578656,NaN,NaN,NaN,4.8064837,NaN,NaN,4.361915,NaN,NaN,NaN,NaN,NaN,NaN,4.567831
12.0,65.0,4.4956594,3.4005368,NaN,NaN,NaN,4.8162146,NaN,NaN,4.5062337,NaN,NaN,NaN,NaN,NaN,NaN,4.583142
12.0,70.0,4.5144677,3.6637874,NaN,NaN,NaN,4.8848877,NaN,NaN,4.4592876,NaN,NaN,NaN,NaN,NaN,NaN,4.604456
12.0,75.0,NaN,3.568256,NaN,NaN,NaN,4.9230704,NaN,NaN,4.5487556,NaN,NaN,NaN,NaN,NaN,NaN,4.629359
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.941622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6178827
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.938797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6071625
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.968725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.627282
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.986104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6385646
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.928674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.3065815,3.3839953,3.5224001,3.348594,3.4253266,3.315357,3.2944984,3.6800673,3.3458018,3.3227074,3.154962,3.236171,3.6857004,3.9348607,NaN
13.0,5.0,3.0169873,3.84859,3.4532344,3.9197972,3.4084344,3.756087,3.8818595,3.8232408,3.8840299,3.3831458,3.5316627,3.3058422,3.2673252,3.5308344,3.637706,NaN
13.0,10.0,3.5274446,3.9999254,3.679256,4.097937,3.6017246,3.9773574,3.999928,3.9812934,3.613278,3.6259468,3.8678675,3.3217926,3.3167715,3.6831813,3.7504275,3.7197185
13.0,15.0,4.097432,4.0000505,3.8270378,4.3269534,3.6482196,4.1903453,4.000564,4.003129,3.6518104,3.6337745,3.9447389,3.4387577,3.3745778,3.8782961,4.2113905,3.957266
13.0,20.0,4.124614,3.7422857,3.8772929,4.4377136,3.756679,4.4156947,3.7494874,3.6995878,3.7467844,3.754597,4.075251,3.7836938,3.4553485,4.009634,4.461049,4.0307474
13.0,25.0,4.105753,3.602023,3.8913686,4.514237,NaN,4.4268513,3.6582136,3.562925,3.6865947,3.8201108,4.101075,3.7782261,3.5501812,4.0630035,4.4455814,4.2267394
13.0,30.0,4.080971,3.5443857,3.9944024,4.60485,NaN,4.4966145,3.5441508,3.5216231,3.6853616,3.9143877,4.2025385,3.8542655,3.6688948,4.502125,4.5502167,4.3718476
13.0,35.0,4.2731028,3.475009,4.2517486,NaN,NaN,4.620857,NaN,3.5119646,3.7167077,4.02694,4.357846,3.8491564,3.7413158,NaN,4.4670653,4.46272
13.0,40.0,4.3834887,3.5228531,4.315688,NaN,NaN,4.6695046,NaN,3.4885678,3.741516,4.02726,4.376977,3.5769386,3.8702054,NaN,NaN,4.489305
13.0,45.0,4.4091997,3.5735855,NaN,NaN,NaN,4.735881,NaN,3.4797783,3.7741053,4.1072116,4.553321,3.5318773,3.9877877,NaN,NaN,4.519613
13.0,50.0,4.4294043,3.531619,NaN,NaN,NaN,4.6689143,NaN,3.4594722,4.1040277,4.194765,4.450899,NaN,NaN,NaN,NaN,4.522025
13.0,55.0,4.4535637,3.5716157,NaN,NaN,NaN,4.818867,NaN,3.5730338,4.2844887,4.2248235,NaN,NaN,NaN,NaN,NaN,4.5470123
13.0,60.0,4.468358,3.4609826,NaN,NaN,NaN,4.7947474,NaN,NaN,4.3719726,NaN,NaN,NaN,NaN,NaN,NaN,4.581478
13.0,65.0,4.503543,3.4715343,NaN,NaN,NaN,4.8289323,NaN,NaN,4.472334,NaN,NaN,NaN,NaN,NaN,NaN,4.585162
13.0,70.0,4.5012627,3.4766035,NaN,NaN,NaN,4.8667183,NaN,NaN,4.4295034,NaN,NaN,NaN,NaN,NaN,NaN,4.6088767
13.0,75.0,NaN,3.3717072,NaN,NaN,NaN,4.900283,NaN,NaN,4.442309,NaN,NaN,NaN,NaN,NaN,NaN,4.630236
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.928237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6225686
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9752955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.621688
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.984428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.634765
