"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.012518499,18.786446,61.97208,0.6049375,4.2573447,5.0830674,0.0025451027,14.9044075,1.3978626,60.32408,0.92495435,1899.9572,0.0,0.0,0.0,7.824306E-5,6.5550323,1230.8491,2526.0332,4308.302,1407.5183,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.008148434,64.25549,88.56226,1.3550494,9.156605,6.557466,0.016116688,10.5136175,0.6935712,47.356785,1.0916591,2865.661,67.43468,0.0,0.0,0.0,0.0,0.0,948.3204,2096.12,2282.1191,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.0101103075,36.679775,69.2726,1.1673957,5.2055864,8.350809,0.011824964,9.790968,0.39479923,30.384333,0.9128427,1210.2719,160.52368,0.0,0.0,0.0,0.0,0.0,10.537508,1116.531,1338.518,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.007981508,21.463205,45.52901,0.9327811,5.265922,8.563697,0.0072410777,5.2512774,0.20073244,67.12043,2.523945,737.1051,102.59324,0.0,0.0,0.0,0.0,0.0,0.0,708.3947,832.26074,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.010195032,19.121815,40.97965,0.699437,2.940616,7.5308704,0.005516751,3.2406285,0.16874066,35.955673,2.4533255,398.64853,84.3642,0.0,0.0,0.0,0.0,0.0,0.0,470.48956,566.23865,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.006530048,12.954863,35.386475,0.257474,0.6455236,2.6761248,0.005671743,4.104812,0.13751604,37.10532,0.32037833,303.06262,42.462906,0.0,0.0,0.0,0.0,0.0,0.0,334.8456,417.401,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0025829533,6.3994117,17.971823,0.19032283,2.044451,4.538156,0.0025868749,3.898096,0.13046847,18.42826,2.3686845,215.53525,36.320786,0.0,0.0,0.0,0.0,0.0,0.0,259.00186,297.39383,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.003690477,7.400466,15.8771515,0.1848119,0.68505925,2.1550865,0.0033190232,0.91426194,0.13414402,10.9793825,2.0742283,166.47871,18.79,0.0,0.0,0.0,0.0,0.0,0.0,169.98376,217.94713,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,9.804821E-4,6.834246,7.831067,0.2479259,0.67610544,1.172464,0.003192827,1.7074577,0.16203062,16.716028,0.22880796,119.8713,22.889368,0.0,0.0,0.0,0.0,0.0,0.0,147.47131,175.64073,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0016118549,4.5260086,7.597865,0.08029798,1.0176846,0.36744735,4.7694118E-4,1.4039224,0.06645387,16.891401,0.30563244,89.30039,22.35035,0.0,0.0,0.0,0.0,0.0,0.0,114.15483,141.11159,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,5.9526885E-4,5.3036027,7.9201016,0.069177955,0.58265793,0.6162259,0.001871788,1.7827109,0.039642755,8.8288355,0.6204448,71.33103,24.28961,0.0,0.0,0.0,0.0,0.0,0.0,101.166214,124.96543,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0013146335,3.7514112,6.3852215,0.081054,0.46166435,0.99786,9.35733E-4,0.08954916,0.03849864,10.482336,0.3449467,69.978546,8.10621,0.0,0.0,0.0,0.0,0.0,0.0,78.76827,100.07816,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0010787708,2.5812426,4.6391425,0.033520993,0.19449085,0.1870074,9.0858317E-4,0.09024079,0.048153043,1.8558768,0.02916466,56.54954,15.695972,0.0,0.0,0.0,0.0,0.0,0.0,69.36776,84.40117,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,5.9777213E-4,1.0544627,4.117325,0.14978132,0.60894245,1.0663284,3.925984E-4,1.2908595,0.03049923,2.254239,1.2085564,39.08964,8.513759,0.0,0.0,0.0,0.0,0.0,0.0,62.75438,73.42577,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,6.5240357E-4,0.71312845,2.3263974,0.04796797,0.1370275,0.59717315,3.1361432E-4,0.04754685,0.03454773,4.472638,0.08377409,39.835995,9.407476,0.0,0.0,0.0,0.0,0.0,0.0,47.876377,59.986885,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
