"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0129931,14.341194,74.24818,0.5719692,7.5620766,4.75951,0.0023971538,11.216519,1.2664344,46.785652,1.2522342,1553.275,7.133678E-6,0.0,0.0,8.29436E-5,6.923914,1279.1256,2509.4702,4324.351,1335.9524,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0059289024,55.221596,93.85761,0.7229192,6.6445546,6.749948,0.017242875,7.4915476,1.232838,82.880516,1.4061382,3145.4795,48.350616,0.0,0.0,0.0,0.0,0.0,940.0907,1999.9639,2223.8916,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.0071046827,37.109493,87.788956,0.53286123,7.4988737,12.348144,0.013547787,6.3249364,0.57712847,65.009155,1.5322876,1183.7955,82.868996,0.0,0.0,0.0,0.0,0.0,12.9591,1121.7449,1334.2297,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.010183711,21.186247,73.06982,0.9445357,5.480263,6.915073,0.006520098,5.53038,0.5532781,84.64461,5.781584,789.30804,81.345024,0.0,0.0,0.0,0.0,0.0,0.0,682.437,818.0521,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.006499063,16.516104,40.987804,0.6590137,3.0609622,6.1066008,0.00563342,3.4783475,0.29454234,51.085247,6.769912,439.64273,54.883083,0.0,0.0,0.0,0.0,0.0,0.0,475.83157,580.64124,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0042203227,12.576895,26.512268,0.2176411,3.9033709,3.9868865,0.0043850876,0.51849645,0.23908739,42.50708,4.1309843,348.4064,36.77624,0.0,0.0,0.0,0.0,0.0,0.0,340.3528,412.03098,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.006637153,10.879833,20.578815,0.30864128,3.0533316,3.2540953,0.0044529275,1.8729516,0.11241365,37.07189,13.268265,227.95247,31.878143,0.0,0.0,0.0,0.0,0.0,0.0,254.56204,306.42084,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0023867406,7.056419,10.379878,0.19713265,1.9245467,1.6539015,0.0025367334,0.21475552,0.23576751,16.760597,0.31291208,194.31386,17.368374,0.0,0.0,0.0,0.0,0.0,0.0,177.06596,216.19626,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0081363255,5.3849645,18.704718,0.27458078,2.4138124,0.7995865,0.002142068,2.1429465,0.09256619,18.441145,1.3391325,140.66875,11.723379,0.0,0.0,0.0,0.0,0.0,0.0,132.45198,170.07457,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,3.3427172E-4,2.744452,11.713284,0.11348853,1.526786,1.5581214,9.820176E-4,1.1149552,0.07618824,19.151836,2.9929862,112.94568,11.5369425,0.0,0.0,0.0,0.0,0.0,0.0,121.16602,147.23618,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0034754188,7.004784,13.949024,0.086426064,2.0711617,1.6659789,0.0018865647,0.804091,0.067033015,20.01884,0.0649709,94.39083,10.820186,0.0,0.0,0.0,0.0,0.0,0.0,92.5438,122.72791,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,9.261723E-4,2.1315045,7.900894,0.041231096,0.9102635,1.0135571,0.0018767513,0.7724328,0.0516791,6.8730154,1.0593249,73.36705,17.682638,0.0,0.0,0.0,0.0,0.0,0.0,78.86731,103.18386,0.0,0.0,0.0,0.0,0.0
