"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.010793234,28.348915,9.135138,0.49369165,3.8740978,1.3431925,0.004267784,3.0542974,2.4413066,51.729412,0.35190275,591.8526,0.0,0.0,0.0,6.033101E-5,5.4326487,970.7325,2194.391,4052.2207,1107.001,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0028520995,8.903911,3.6696072,0.07453434,0.8376545,1.1241711,6.691494E-4,1.7795693,0.22768416,19.560003,0.018799517,306.25742,0.008324175,0.0,0.0,0.0,0.0,0.0,571.0244,1065.2079,865.21564,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.009951579,128.6315,44.868427,1.0678083,27.395905,10.780746,0.025007434,17.672812,2.33038,43.366306,0.21501353,1014.75073,0.027421314,0.0,0.0,0.0,0.0,0.0,242.69661,1281.9602,1625.0374,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,0.04168603,71.774796,25.350298,2.4252071,9.532523,4.6559024,0.0106746815,4.651077,2.4542437,41.602768,0.19166465,841.8775,0.22161599,0.0,0.0,0.0,0.0,0.0,11.632987,697.91376,1060.884,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.022707904,30.528994,11.004634,1.2580842,6.00426,2.0669053,0.0052086674,2.6812057,0.7768848,9.951599,0.08051891,247.66505,0.0013822315,0.0,0.0,0.0,0.0,0.0,0.0,217.70001,330.22113,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,0.007020382,20.530437,7.5109005,0.5057564,4.5361576,0.871498,0.0041348767,0.9121412,0.5247903,10.694926,0.04754669,135.37909,8.8214816E-4,0.0,0.0,0.0,0.0,0.0,0.0,122.96211,174.11136,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.002730715,10.599712,3.6061924,0.3443821,1.8549378,0.65006703,0.0015266335,0.7203195,0.441883,5.6257777,0.036513038,81.266396,0.0013383218,0.0,0.0,0.0,0.0,0.0,0.0,68.9921,99.575195,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,2.8040798E-4,7.1397367,2.5579057,0.27720675,1.8884491,0.55213386,0.0024150982,0.47797766,0.14282177,3.6998174,0.044481713,59.68381,0.0030779596,0.0,0.0,0.0,0.0,0.0,0.0,53.868546,74.20282,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,4.6183736E-4,6.0905924,2.0101519,0.122411005,1.4795109,0.11010735,7.940051E-4,0.51719165,0.16535932,2.5959766,0.008430867,41.166298,0.14971343,0.0,0.0,0.0,0.0,0.0,0.0,38.49476,50.781548,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,0.004689869,3.949808,1.0934983,0.099326424,0.53365636,0.17490847,0.0010002635,0.31924072,0.20814972,1.6180217,0.009598832,21.632376,0.045298286,0.0,0.0,0.0,0.0,0.0,0.0,26.783384,38.261208,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,2.6540319E-4,3.9959774,1.1361687,0.07319674,0.52947515,0.08824159,7.000159E-4,0.37031955,0.098465666,2.1274831,0.011763379,20.259748,0.0051616156,0.0,0.0,0.0,0.0,0.0,0.0,20.01142,29.312542,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,2.0249309E-4,1.5949831,1.2072948,0.074268535,0.5430783,0.1045776,3.49716E-4,0.23773319,0.091400996,1.3692272,0.0024894741,19.955101,9.625356E-4,0.0,0.0,0.0,0.0,0.0,0.0,17.231316,22.054186,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,3.250488E-4,2.5009656,1.2556882,0.10383384,0.66887194,0.12121586,2.8890467E-4,0.1661276,0.15863943,0.834583,0.009118342,14.76301,0.03714922,0.0,0.0,0.0,0.0,0.0,0.0,13.830129,19.96527,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,3.072934E-4,1.9258498,0.5332337,0.044961393,0.5516521,0.09209433,1.20654164E-4,0.18682446,0.015258943,0.79911536,0.008911557,13.005224,6.5039156E-4,0.0,0.0,0.0,0.0,0.0,0.0,11.012044,16.241396,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,1.1209759E-4,0.8253866,0.29232278,0.02986387,0.46201986,0.08875456,4.3349675E-5,0.23997791,0.042783927,0.9288638,0.006302209,10.77927,0.0016911507,0.0,0.0,0.0,0.0,0.0,0.0,10.4662075,13.754246,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.011622024,34.510445,15.919595,0.67541665,3.8481936,0.96897584,0.0028515735,4.509932,2.107183,19.460936,0.2579284,355.1052,0.0,0.0,0.0,4.7088986E-5,4.3806324,489.63422,2156.1099,3797.5742,1418.1771,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0029521375,20.020012,10.42466,0.4072675,3.6743064,0.88642406,0.0029199985,3.290459,1.0174093,4.566299,0.10013278,205.44879,3.903753E-8,0.0,0.0,0.0,0.0,0.0,916.7871,1586.6133,1324.6841,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.001815999,15.207996,5.151923,0.1437543,1.4701111,0.96841437,0.0012940683,2.2080603,0.12725103,4.870759,0.030954313,95.78649,1.4080942E-7,0.0,0.0,0.0,0.0,0.0,220.61446,398.3351,560.1869,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,0.010709489,79.26351,39.761036,1.2237756,18.909111,4.6374435,0.017351938,12.508322,2.710137,7.7336125,0.12381743,365.71777,0.060233407,0.0,0.0,0.0,0.0,0.0,102.45748,645.8814,1056.6876,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,0.012095172,36.42886,12.241933,1.6934708,7.416938,5.0648866,0.01591677,2.9206543,1.1017898,8.401859,0.062093724,226.53044,0.20901974,0.0,0.0,0.0,0.0,0.0,4.900889,366.54337,695.09015,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.0077653476,12.407879,5.4156256,0.40371355,3.1353078,0.96073467,0.0033777833,1.0122288,0.639253,2.2663283,0.033200115,72.92522,3.3353685E-4,0.0,0.0,0.0,0.0,0.0,0.0,102.688034,187.04347,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.0013171904,8.704823,3.3890634,0.27555752,1.6716115,0.43754482,0.0019382054,0.76793236,0.406242,1.8506835,0.03449267,35.682205,0.10373906,0.0,0.0,0.0,0.0,0.0,0.0,56.340645,96.70326,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,0.0024210513,5.8480597,1.9462113,0.13665484,0.876219,0.24783832,0.0028726165,0.5972529,0.24942206,0.78957087,0.022556191,21.038168,6.0083676E-4,0.0,0.0,0.0,0.0,0.0,0.0,30.390106,54.959454,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,6.6891976E-4,4.1401963,1.7521482,0.09712201,0.67510223,0.23588628,5.681603E-4,0.2500511,0.1578419,0.7599833,0.016682753,15.749095,0.01672151,0.0,0.0,0.0,0.0,0.0,0.0,22.565678,40.205338,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,7.8148703E-4,2.174817,1.1106988,0.068024606,0.40643907,0.17864084,6.1823725E-4,0.19086476,0.12905778,0.5619088,0.006159395,11.915152,0.003933665,0.0,0.0,0.0,0.0,0.0,0.0,15.4740715,28.044605,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,8.611914E-4,0.77868634,0.52967656,0.058773205,0.3291745,0.17355652,3.2264067E-4,0.19412448,0.10472804,0.3233307,0.01215279,7.606823,0.002046278,0.0,0.0,0.0,0.0,0.0,0.0,11.4087305,20.318548,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,4.989826E-4,1.0716391,0.5345901,0.05983435,0.26940557,0.15958753,6.4463797E-4,0.21834165,0.05438173,0.34530655,0.0071322066,6.1603293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3073015,15.905773,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.001643608,1.3315697,0.5489484,0.026571564,0.3269589,0.07732291,3.2177582E-4,0.040255062,0.06526318,0.20824698,0.0042579337,4.4451933,5.058063E-4,0.0,0.0,0.0,0.0,0.0,0.0,7.646462,12.490316,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,3.016326E-4,0.9631302,0.36639485,0.033635415,0.23857309,0.06332234,2.3108134E-4,0.09616773,0.031988606,0.11727388,0.006863073,4.8445992,4.5602475E-4,0.0,0.0,0.0,0.0,0.0,0.0,6.2510414,11.340322,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0033232023,0.80348676,0.43782222,0.031525414,0.16754387,0.06274368,1.814657E-4,0.024544386,0.021071106,0.3048188,0.004385109,3.4171014,1.685245E-10,0.0,0.0,0.0,0.0,0.0,0.0,4.7631135,9.03397,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
