"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0013374147,0.1598898,0.16196018,0.027298179,0.04534994,1.3534131,1.5830008E-4,1.1974685,0.016708681,5.218479,0.065082625,20.195498,12.263207,0.35981172,0.0,0.0,0.0,0.0,0.2911123,221.7852,286.55582,67.50617,0.005149352,39.536953,0.0,0.0
1.0,1.0,0.0,0.0018156839,0.9775893,0.57884467,0.18691559,0.087799706,0.21949069,6.99764E-5,1.5034813,0.013544211,0.14341715,0.41801494,1.67635,3.771148,0.7645211,0.0,0.0,0.0,0.0,0.0,9.534753,25.871042,3.508989,5.1366416E-4,16.912983,0.0,0.0
1.0,2.0,0.0,0.0029708073,3.8760471,1.795845,0.36418623,0.63261575,0.64755255,1.5306956E-4,4.170926,0.065485336,2.5142324,1.4584653,4.947329,5.7675447,2.111379,0.0,0.0,0.0,0.0,0.0,9.6213,31.358078,3.2378979,5.827442E-4,27.645193,0.0,0.0
1.0,3.0,0.0,0.003568347,9.208845,4.0270452,1.1776525,2.3915737,1.3699389,0.007719441,7.391082,0.09733674,6.177092,2.3534625,7.9611893,9.748193,4.670926,0.0,0.0,0.0,0.0,0.0,13.131702,44.0178,4.0213437,7.6662697E-4,37.719337,4.6007643,0.0
1.0,4.0,0.0,0.0069469386,12.011111,4.630669,1.2268488,2.1796854,2.3229618,0.0065616374,7.1923857,0.08179865,5.1354704,3.3091707,9.43199,10.683846,5.345634,0.0,0.0,0.0,0.0,0.0,12.511829,45.428463,3.3437529,7.8635116E-4,37.99921,7.276342,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,5.9501594E-4,0.53462857,0.019359695,0.005466239,1.4642047,6.696622E-4,1.4410765E-5,15.138948,4.2692278E-4,0.6456912,4.407118E-5,17.839317,13.024105,0.0030579686,0.0,0.0,0.0,0.0,0.10208352,25.93365,114.32488,17.016737,0.0021219691,25.489344,0.0,0.0
2.0,1.0,0.0,0.003143929,16.737019,0.10982532,0.5519335,0.3196346,2.170935,0.007474359,11.680711,0.0031947147,3.9833405,3.1765574E-6,75.72973,33.290997,27.726078,0.0,0.0,0.0,0.0,0.0,252.1452,243.30621,53.233044,0.0038739687,80.61971,0.0,0.0
2.0,2.0,0.0,5.977397E-4,1.8614988,0.026888344,0.012384736,0.018260973,0.21029903,5.1959556E-5,0.63187,0.0064131957,0.9953329,5.545217E-4,2.2429373,1.6060483,1.3721821,0.0,0.0,0.0,0.0,0.0,2.3980613,5.551426,0.824616,1.2242656E-4,5.1710296,8.818873E-12,0.0
2.0,3.0,0.0,0.0021662635,8.124069,0.2234051,0.061992686,0.1167053,0.46435818,0.00554442,2.5376222,0.02771147,4.0098634,0.012207638,8.242937,4.1181684,2.3197918,0.0,0.0,0.0,0.0,0.0,5.1666336,14.093106,1.6649612,2.9211E-4,14.235915,1.9269348,0.0
2.0,4.0,0.0,0.0027705114,16.97198,0.29590568,0.09759751,0.33459908,1.3642138,0.00482555,4.4680166,0.057548717,7.438341,0.06420362,13.8557205,5.0261345,5.53714,0.0,0.0,0.0,0.0,0.0,8.123998,21.069378,2.4407876,4.2498356E-4,20.222095,4.921405,0.0
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
