"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,20.0,4.1436844,3.693664,3.9777904,4.51276,3.6205113,4.4820704,3.7225382,3.6368337,3.623254,3.747856,3.9084601,3.657608,3.5455284,4.0243926,4.4849153,4.0228167
3.0,25.0,4.080538,3.5324485,4.043346,4.471812,NaN,4.5928035,3.59223,3.4999554,3.7072806,3.8088415,3.99563,3.7720592,3.6255274,4.261874,4.496252,4.2093935
3.0,30.0,4.0800986,3.4708867,3.8902571,4.532676,NaN,4.574936,NaN,3.443442,3.7715275,3.8990757,4.1298065,3.801342,3.6903398,4.314647,4.497537,4.382564
3.0,35.0,4.2743177,3.4571846,4.1710725,4.574673,NaN,4.620272,NaN,3.4336703,3.8279102,3.9619362,4.243586,NaN,NaN,NaN,4.5311427,4.476743
3.0,40.0,4.3441806,3.481742,4.314807,4.597247,NaN,4.675675,NaN,3.3593495,3.8670087,NaN,4.316054,NaN,NaN,NaN,NaN,4.47894
3.0,45.0,4.4063,3.455127,NaN,NaN,NaN,4.628881,NaN,3.2482173,3.9860244,NaN,NaN,NaN,NaN,NaN,NaN,4.5068183
3.0,50.0,4.407401,NaN,NaN,NaN,NaN,4.7271833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5142326
3.0,55.0,4.442075,NaN,NaN,NaN,NaN,4.682798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.538585
3.0,60.0,4.45975,NaN,NaN,NaN,NaN,4.7378836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.541873
3.0,65.0,4.4819665,NaN,NaN,NaN,NaN,4.7790127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.526574
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.770032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.532321
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.798659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5504613
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7814813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.56299
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8170466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.567027
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8363085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5827293
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.827927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.589734
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8563294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5745826
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.3270073,3.3823087,3.5444298,3.346643,3.4538817,3.4938502,3.2725904,3.754704,3.3379369,3.3337102,3.1066918,3.234251,3.738532,3.8901033,NaN
4.0,5.0,3.0190446,3.860138,3.4462674,3.9504483,3.399872,3.761066,3.9009209,3.837003,3.8986497,3.4407468,3.550154,3.1146874,3.2488174,3.6424694,3.6834226,NaN
4.0,10.0,3.5495312,3.9997807,3.6802268,4.154738,3.5615427,4.019936,3.9999242,3.9932058,3.5918481,3.7061048,3.8229575,3.1979272,3.3126597,3.7861006,3.7318354,3.7131107
4.0,15.0,4.049741,3.9994798,3.8086731,4.350498,3.8108497,4.0510693,4.01308,4.00228,3.5216494,3.9001386,3.9316192,3.508446,3.3686843,4.0452147,4.2358065,3.9375422
4.0,20.0,4.1862288,3.8005574,3.8249762,4.424728,3.5664232,4.350935,3.7603717,3.6636157,3.615755,3.928305,4.022449,3.681297,3.463282,4.281581,4.530791,4.0227027
4.0,25.0,3.9632044,3.6169026,3.9707181,4.5694942,NaN,4.5596414,3.6208467,3.4925609,3.689026,3.8504796,4.2887397,3.774141,3.5346706,4.2410407,4.495968,4.226713
4.0,30.0,4.0977416,3.4883053,3.909636,4.6685686,NaN,4.5300364,3.455919,3.4763842,3.7430077,3.8942056,4.235932,3.7693367,3.6156785,4.237319,4.543616,4.3876534
4.0,35.0,4.271138,3.471324,4.0651965,4.6388416,NaN,4.645692,NaN,3.4662669,3.7982528,3.985212,4.25057,NaN,3.5086088,NaN,4.522865,4.4626617
4.0,40.0,4.362839,3.4962437,4.192874,4.6508017,NaN,4.642916,NaN,3.4666262,3.8101656,3.8809922,4.3927193,NaN,NaN,NaN,NaN,4.488007
4.0,45.0,4.3833675,3.521457,4.374515,NaN,NaN,4.6454167,NaN,3.5399919,3.8712294,NaN,NaN,NaN,NaN,NaN,NaN,4.559921
4.0,50.0,4.4098606,3.571286,NaN,NaN,NaN,4.6507664,NaN,3.2827861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5399394
4.0,55.0,4.447181,NaN,NaN,NaN,NaN,4.7300286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.535405
4.0,60.0,4.477069,NaN,NaN,NaN,NaN,4.725807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.547525
4.0,65.0,4.48745,NaN,NaN,NaN,NaN,4.7517548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5679917
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.7932982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5671954
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.8205304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5701103
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8385067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5815086
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8357706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5909786
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.834393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.59913
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8569665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.608131
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.884475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.612864
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.2931142,3.3758984,3.5304832,3.3306036,3.4085844,3.5117896,3.1898475,3.739794,3.3225965,3.321514,3.1658144,3.2330074,3.7272003,3.9683268,NaN
5.0,5.0,3.0120325,3.8949022,3.458765,4.0003996,3.4126432,3.6675856,3.8987296,3.7710843,3.9025867,3.5555267,3.498447,3.1222494,3.2481258,3.5857444,3.6354694,NaN
5.0,10.0,3.5441759,3.9998496,3.718015,4.030629,3.5465498,4.2059784,3.9999256,3.9833167,3.6371014,3.6299596,3.821529,3.2195272,3.2968051,3.6811652,3.7205935,3.6919835
5.0,15.0,4.0554595,4.00787,3.8081546,4.329624,3.8557363,4.2439256,4.0127826,4.0022206,3.5490088,3.871628,3.984328,3.526478,3.3344622,4.1455417,4.1944704,3.898089
5.0,20.0,4.1407623,3.7537584,3.861993,4.462696,3.6517036,4.3753037,3.7622762,3.6626158,3.6416845,3.777307,4.017091,3.5950081,3.4479547,4.0598226,4.492383,4.013976
5.0,25.0,4.0572867,3.5668595,3.8861425,4.5561805,NaN,4.374447,3.625072,3.5066643,3.6703186,3.8769784,4.157101,3.7406423,3.5021808,4.206017,4.550607,4.232277
5.0,30.0,4.0917373,3.5306644,3.9584346,4.5947595,NaN,4.442223,3.4269965,3.484918,3.787793,3.9691372,4.3322353,3.844414,3.7059767,4.13561,4.55647,4.3815947
5.0,35.0,4.305136,3.4655557,4.176787,4.6486316,NaN,4.553152,NaN,3.4661932,3.7681825,3.9706585,4.265371,4.1397715,3.507772,NaN,4.6382766,4.454184
5.0,40.0,4.3588886,3.480961,4.216435,4.665527,NaN,4.6313114,NaN,3.5208216,3.8168905,4.1352854,4.343341,NaN,NaN,NaN,NaN,4.4877067
5.0,45.0,4.3894186,3.4833968,NaN,NaN,NaN,4.6801286,NaN,3.446573,3.833703,3.8499174,4.6223207,NaN,NaN,NaN,NaN,4.5393205
5.0,50.0,4.412788,3.4972851,NaN,NaN,NaN,4.685554,NaN,3.3410432,3.9299898,NaN,NaN,NaN,NaN,NaN,NaN,4.547417
5.0,55.0,4.452214,3.4335763,NaN,NaN,NaN,4.729114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.589874
5.0,60.0,4.5006843,NaN,NaN,NaN,NaN,4.742212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5994964
5.0,65.0,4.489796,NaN,NaN,NaN,NaN,4.801815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6079264
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.8363705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5766387
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.8458486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6009197
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8487463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5967155
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.873579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6118093
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9040112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.612853
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8887305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.629911
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9071994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6356964
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.31223,3.3776736,3.4823658,3.369288,3.3871443,3.3102052,3.274123,3.7184732,3.324716,3.3075771,3.1136978,3.2379549,3.7215915,3.9510188,NaN
6.0,5.0,3.0107455,3.8669674,3.4390624,3.9157846,3.4052882,3.8468442,3.9185236,3.7526293,3.903357,3.4481194,3.5683064,3.0885394,3.2587016,3.5724523,3.7349474,NaN
6.0,10.0,3.6526082,3.99991,3.6576722,4.0366936,3.5511773,3.9909825,3.9999118,3.9879467,3.6274722,3.6905258,3.80606,3.195762,3.2893646,3.7098982,3.7651124,3.7273352
6.0,15.0,4.10509,4.006899,3.7583113,4.3556643,3.7156992,4.1481175,4.009894,4.0079923,3.573722,3.8791587,3.887217,3.36119,3.3521233,3.9574041,4.340454,3.9352722
6.0,20.0,4.0845704,3.7183278,3.8890398,4.433065,3.2949376,4.3639326,3.7411103,3.7073624,3.6139078,3.83246,3.9207628,3.7162907,3.4572034,4.0708604,4.471141,4.0093093
6.0,25.0,4.0602655,3.6190805,3.986665,4.502473,NaN,4.409776,3.6616917,3.5170608,3.619105,3.818445,4.0310283,3.6925013,3.482699,4.282859,4.48632,4.213007
6.0,30.0,4.0744057,3.5483646,3.9481363,4.619566,NaN,4.6249323,3.7967572,3.5035968,3.7733026,3.9788945,4.178658,3.7442758,3.7099898,4.3498225,4.501288,4.393174
6.0,35.0,4.2773094,3.4910054,4.1881895,4.697453,NaN,4.582871,NaN,3.4847581,3.7350533,3.9029922,4.2947516,NaN,3.864692,NaN,4.510018,4.4661393
6.0,40.0,4.368646,3.554363,4.443089,4.703283,NaN,4.8720565,NaN,3.5126464,3.8286645,3.9732206,4.3088875,NaN,NaN,NaN,NaN,4.489411
6.0,45.0,4.419425,3.5308657,NaN,NaN,NaN,4.691527,NaN,3.616657,3.847994,3.7496777,4.4097724,NaN,NaN,NaN,NaN,4.528244
6.0,50.0,4.424489,3.4946022,NaN,NaN,NaN,4.7343736,NaN,3.5795097,4.1516128,NaN,NaN,NaN,NaN,NaN,NaN,4.5777245
6.0,55.0,4.4822383,3.486182,NaN,NaN,NaN,4.7313724,NaN,3.4412882,4.368494,NaN,NaN,NaN,NaN,NaN,NaN,4.609056
6.0,60.0,4.489037,3.3889515,NaN,NaN,NaN,4.786293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.614632
6.0,65.0,4.511289,NaN,NaN,NaN,NaN,4.8093534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6216993
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.8237543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.590813
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.853096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6038346
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.865663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6079817
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8250856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6138268
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.873112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6290565
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.909433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.643451
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9106455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6408825
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.4421895,3.3789907,3.483457,3.330368,3.4290679,3.3628893,3.3983567,3.7253363,3.3204217,3.3255534,3.166077,3.2379153,3.736721,3.9483206,NaN
7.0,5.0,3.0230553,3.841343,3.4508557,3.8597727,3.4060547,3.6221151,3.877004,3.7595747,3.8842347,3.5269375,3.488339,3.1557045,3.2597246,3.514548,3.611136,NaN
7.0,10.0,3.5021555,3.9999225,3.7225106,4.0344424,3.5481803,4.082493,3.9999063,3.983937,3.6626046,3.7365832,3.7969875,3.1936948,3.2871706,3.517184,3.6526048,3.7010033
7.0,15.0,4.022892,3.9998817,3.9246047,4.3060765,3.598923,4.201587,4.011123,4.008428,3.5114408,3.71949,3.9199624,3.3979952,3.3618162,3.7031682,4.207374,3.9071207
7.0,20.0,4.033198,3.7620943,3.9430025,4.4601364,3.5888925,4.445438,3.8068323,3.7212286,3.559724,3.7898934,3.980464,3.5869083,3.4522243,4.0738897,4.5051446,4.0317297
7.0,25.0,4.0061803,3.631815,3.8921866,4.5110598,NaN,4.5065966,3.6809862,3.5308843,3.6902728,3.9144788,4.061928,3.7427256,3.5312724,4.252242,4.483177,4.217345
7.0,30.0,4.0445437,3.5668705,3.894399,4.5627174,NaN,4.657286,3.6120656,3.4836304,3.6722817,3.9038873,4.1173735,3.784469,3.6218512,4.2428513,4.591059,4.3719025
7.0,35.0,4.273938,3.4914494,4.138032,4.6923313,NaN,4.5196266,NaN,3.4737966,3.7274957,3.9293022,4.2019043,4.0100884,3.911107,NaN,4.477823,4.4431634
7.0,40.0,4.3425946,3.4964356,4.1848297,4.703126,NaN,4.6775045,NaN,3.4527898,3.7300994,3.971558,4.327805,NaN,3.8404925,NaN,NaN,4.490232
