"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,mackerel,78.37787,0.0026559103,1062.9728,1372.7828,12.000102,137.63158,1.8542398,0.11376813,2.6520503,951.51434,1601.2181,1001.37274,400.26505,946.92773,0.0,59.45022
1.0,herring,194.39445,0.0,43.740368,381.16183,8.403218,78.618034,0.0,0.0,4.23554E-6,309.94766,318.16562,696.0683,62.288925,469.01193,0.0,69.17925
1.0,sardine,369.1085,6.763874E-4,5310.789,3701.172,70.47054,193.85718,2.782898,0.0853497,1.0286973,2060.7686,5868.683,2295.4026,8907.889,5387.0845,0.0,165.28964
1.0,squids,494.9637,6.7633867,362.83148,894.5812,47.921036,26.715498,26.382874,53.634377,51.47022,1731.7426,1011.4111,566.21906,462.15027,3461.7847,13.531806,114.10666
1.0,cuttlefish,288.54437,17.738247,156.19585,198.69397,11.334489,19.153603,52.4565,94.86885,123.025665,0.0,0.0,0.0,0.0,2.5224538,820.9724,48.32235
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157856,0.33957437
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021386E-6,8.268692E-5,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45269367,6.86996,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012399449,1381.6201,0.0,0.0,0.0
1.0,microZooplankton,0.0,0.014189393,0.0,0.0,0.22578935,0.0,19.74627,0.012791604,67.71623,0.40169263,14.410815,593.8167,3575.4365,0.0,0.0,0.0
1.0,mesoZooplankton,3.1728282,0.63383585,3086.0352,912.723,230.10573,76.31772,283.59216,1.4219201,310.80402,2828.339,2725.9358,840.75793,10224.523,3108.959,0.0,0.0
1.0,Macrozoo,199.01625,0.36638385,3822.9158,1337.038,361.84998,92.99639,67.90072,0.4005641,261.96475,5048.89,4013.0173,3003.3909,7949.5864,5913.8706,0.0,0.0
1.0,meioBenthos,0.7492592,401.5044,459.36722,117.895035,66.84341,15.100979,1540.2423,1394.3723,1045.1782,0.0,0.0,0.0,0.0,143.48837,861.5615,3.1201036
1.0,depositBenthos,0.002782457,0.034263488,0.038153943,0.010586677,0.006551855,0.0012827984,0.10653437,0.12394801,0.066080175,0.0,0.0,0.0,0.0,0.012733561,0.06255196,9.718634E-4
1.0,suspensionBenthos,163.159,459.99902,954.1323,463.6287,146.02997,38.09636,766.0873,2940.5723,2104.2368,0.0,0.0,0.0,0.0,6.7842274,1159.6208,42.443676
1.0,largeBenthos,107.74446,0.0,315.72882,115.26697,11.330817,19.660826,0.0,0.0,305.93405,0.0,0.0,0.0,0.0,0.0,237.23509,22.71852
1.0,veryLargeBenthos,796.74023,0.0,0.0,947.68896,0.0,129.1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.2527,235.81438
2.0,lesserSpottedDogfish,0.03249672,0.0,0.0,0.37685984,0.0,1.9406275,0.0,0.0,0.0,0.6017811,0.53855026,0.0,0.0,0.0025478345,0.08911811,0.0
2.0,redMullet,0.3744097,1.2105018E-6,1.7882563,2.8460295,0.03739337,2.3080363,4.992831E-4,1.5266913E-4,0.4681964,0.6704289,0.453581,0.002959443,0.08012278,0.88335884,1.6313895,3.449595
2.0,pouting,227.4329,4.9177726E-4,3692.4487,6860.112,44.902653,474.11188,0.11734534,0.011775198,9.925749,2610.8083,3396.8005,438.2923,284.60873,1321.3271,0.0,163.18187
2.0,whiting,73.10976,9.119562E-5,343.62314,1520.3654,2.1539004,125.21002,0.10351691,0.01152526,1.4985443,659.86926,580.27057,4.264015,121.03745,595.85114,0.0,61.023182
2.0,poorCod,39.70032,0.0,35.939922,16.10825,1.0963387,14.248499,0.010865839,5.5812544E-4,0.102153964,177.97115,21.911793,0.13550574,1.2749261,268.11932,0.0,13.920388
2.0,cod,6.4912777,0.0,29.7768,88.613365,1.2837652,13.011913,0.0,2.2604809E-5,0.51465493,62.898655,73.951614,14.393894,31.559422,34.006935,0.0,3.6938064
2.0,dragonet,51.49785,1.2928362,255.11597,386.64053,3.422224,32.318073,0.10757818,0.6418569,83.620674,113.77424,83.49953,3.2057843,27.992191,205.14099,322.69778,14.901118
2.0,sole,1.4640172,6.278608E-8,0.32447186,10.009851,0.008354891,12.882631,9.508711E-5,1.0511052E-5,0.35401863,1.2071702,0.25471848,9.457069E-4,0.04722538,0.22301818,1.5045006,11.547789
2.0,plaice,55.70168,8.903869,387.23013,1116.467,11.372514,53.258747,0.9646872,16.466406,282.53363,226.3472,158.34483,72.15169,25.121042,242.34958,69.55922,22.400814
2.0,horseMackerel,11.718031,3.0620038E-5,26.480297,144.12483,0.13287519,60.611755,0.022837598,0.0067415233,0.13589697,49.17307,49.797794,0.04026295,7.385622,127.79802,0.0,69.772964
2.0,mackerel,187.97934,0.01330227,1946.2076,3005.324,13.994561,205.91246,7.8347344,0.13813435,7.3268075,2504.9717,3940.0024,1498.4935,609.58984,2159.9673,0.0,83.44906
2.0,herring,119.70296,0.0,3.1715012,85.595276,0.062406015,64.07875,0.0,0.0,0.0020916625,54.76153,31.081045,16.561825,2.949361,172.23206,0.0,39.25655
2.0,sardine,327.89166,0.0016271641,9049.817,4913.8677,58.370937,142.03796,2.3447413,0.0346535,5.3794003,2526.4763,9754.325,1755.5859,8210.443,5120.03,0.0,127.85046
2.0,squids,574.77094,11.325622,667.9759,835.9071,52.684628,40.510414,18.021915,32.49853,32.93334,1729.1906,529.80255,339.6579,81.74853,3784.7283,1.8380852,119.54177
2.0,cuttlefish,401.39532,29.542639,640.7619,488.0505,20.565773,53.762222,71.297066,75.61028,125.23214,0.0,0.0,0.0,0.0,0.1890272,2515.05,71.17662
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685601,0.8039466
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7369782E-7,8.127128E-5,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028376058,6.7159643,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05083117,1423.5961,0.0,0.0,0.0
2.0,microZooplankton,0.0,0.01849687,0.0,0.0,0.11953073,0.0,16.271236,0.009644682,14.475744,0.41099814,49.064095,339.32062,2894.88,0.0,0.0,0.0
2.0,mesoZooplankton,0.5923932,0.47187844,5055.5186,714.2334,330.17007,40.223,201.50476,1.1080103,227.27441,2981.351,4007.8618,488.0937,8133.138,1961.1724,0.0,0.0
2.0,Macrozoo,159.01239,0.17962903,6838.0405,1649.4347,448.43835,76.272766,48.019997,0.5452511,300.92508,4342.4004,5407.731,1684.9827,5393.83,7242.193,0.0,0.0
2.0,meioBenthos,0.5137941,352.9271,926.0307,127.686325,77.12846,10.497305,1216.0015,1129.9095,995.26624,0.0,0.0,0.0,0.0,83.46999,834.0677,6.9600434
2.0,depositBenthos,0.0024963808,0.030882673,0.080828056,0.018793564,0.007149263,0.0012403986,0.08311468,0.09722407,0.06811316,0.0,0.0,0.0,0.0,0.009158005,0.07954947,0.0010637136
2.0,suspensionBenthos,127.40306,646.73645,1619.1187,852.13434,117.99536,41.66382,600.2063,2482.17,1995.2267,0.0,0.0,0.0,0.0,0.0,1640.2043,41.352478
2.0,largeBenthos,86.26684,0.0,543.7181,289.97775,8.077617,14.85253,0.0,0.0,456.4251,0.0,0.0,0.0,0.0,0.0,645.6874,22.840277
2.0,veryLargeBenthos,737.39557,0.0,0.28661096,501.06662,0.0,158.11731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.8574,201.38847
3.0,lesserSpottedDogfish,0.050431445,0.0,0.0,0.13475908,0.0,2.130432,0.0,0.0,0.0,0.41846874,0.5724219,0.0,0.0,0.0046148133,0.06718161,0.0
3.0,redMullet,0.73440266,0.0014226248,1.6950275,1.3079855,0.005824781,2.9243727,1.143507E-4,2.0255154E-4,0.39554733,0.24271667,0.2789186,0.035464514,0.08434664,1.6192694,1.2420458,2.6081617
3.0,pouting,285.79425,7.558159E-8,6655.2075,6883.36,56.441864,851.287,0.49897355,0.03216797,12.366555,3609.332,5148.892,533.0791,342.74713,450.69556,0.0,206.75572
3.0,whiting,107.77523,3.022117E-11,392.16324,1634.3002,7.0079293,157.58524,0.44039956,0.0030080646,3.249407,614.92114,583.6535,8.450305,94.57483,173.26865,0.0,65.71585
3.0,poorCod,36.53689,0.0,96.298615,19.877165,2.8120608,8.129096,0.016296836,0.0011084838,0.18133508,132.70457,12.232975,0.2660753,3.9466746,138.70259,0.0,12.9682255
3.0,cod,12.254354,0.0,224.30177,95.03712,0.6986081,19.496866,0.013803921,4.062274E-4,2.6890237,129.05244,174.50223,20.032448,50.525066,11.5203705,0.0,5.3972387
3.0,dragonet,31.126379,0.8968826,289.92624,274.355,1.9693105,27.371416,0.06502662,1.2971419,79.90498,92.05323,83.052925,3.3739386,20.503052,23.122082,135.00577,12.67939
3.0,sole,2.6763132,2.1681614E-4,1.8183484,7.622174,0.001125003,15.939292,2.2301372E-4,4.360885E-5,0.31559566,0.715327,0.47824657,0.0012579405,0.06411917,0.051675677,1.056484,9.7526655
3.0,plaice,77.18038,39.91893,1359.1776,755.0084,26.460262,86.266716,1.4607803,94.81255,532.574,374.19748,256.38135,53.618656,29.200844,219.84917,136.09169,31.18359
3.0,horseMackerel,9.102514,0.00392172,100.45138,167.61198,0.5190479,66.95403,0.097834684,0.014774053,0.46015498,189.24504,88.36596,0.14354265,7.7245355,44.059143,0.0,73.66664
3.0,mackerel,225.9592,0.0035398325,1629.1547,2765.3186,23.443811,273.56433,0.65726477,0.11362668,0.7359868,3225.724,3361.3499,688.9347,174.73665,469.0093,0.0,101.45253
3.0,herring,50.819824,0.0,4.0305967,28.542965,0.012259231,75.05447,0.0,0.0,0.06675851,17.907566,5.8170156,2.9169333,0.91748226,29.581793,0.0,28.058012
3.0,sardine,408.01538,0.0010649093,7999.704,3101.5417,125.26582,241.63435,2.4150145,0.06768152,27.732662,3202.0676,10437.808,972.4366,4349.1685,1027.5608,0.0,127.67141
3.0,squids,139.63873,2.235651,78.68509,49.913265,0.5129338,18.427288,3.869213,6.1550493,12.667,249.47908,44.863815,26.370615,0.19939348,336.55832,0.15187865,36.724743
3.0,cuttlefish,371.10495,51.497227,1016.959,536.8522,14.213881,53.415504,63.40041,115.24135,161.75578,0.0,0.0,0.0,0.0,0.0850763,1436.7988,73.67463
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20121977,1.5919595
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4761801E-8,6.51051E-5,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018760193,5.7517667,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02435986,1087.7653,0.0,0.0,0.0
3.0,microZooplankton,0.0,0.01556817,0.0,0.0,0.1935755,0.0,10.235273,0.0145089505,28.95114,0.66217834,13.5080385,174.19101,2893.2317,0.0,0.0,0.0
3.0,mesoZooplankton,0.96950674,0.8357986,6950.599,587.25586,202.4225,119.57795,153.4921,1.3272765,485.21017,3390.9443,4383.776,429.3989,7642.689,34.773876,0.0,0.0
3.0,Macrozoo,187.53003,0.25952253,8911.855,1717.699,358.1946,167.58295,34.91629,0.69434863,491.86108,5547.1333,5694.2007,1215.5059,5429.6274,2244.2573,0.0,0.0
3.0,meioBenthos,0.6312723,276.6206,1296.4417,103.574425,64.186676,16.392794,885.11597,1007.097,1220.8572,0.0,0.0,0.0,0.0,29.044256,852.1659,11.307671
3.0,depositBenthos,0.0025875843,0.02653103,0.103160575,0.018708369,0.0056680175,0.0018044468,0.06364569,0.08842511,0.07363185,0.0,0.0,0.0,0.0,0.0031682237,0.07145386,0.0014816276
3.0,suspensionBenthos,131.90343,693.13934,2009.5852,797.8125,108.39095,73.742874,458.78372,2223.2324,1792.4126,0.0,0.0,0.0,0.0,0.0,1197.2747,51.570576
3.0,largeBenthos,86.99443,0.0,584.83356,350.68137,3.4929676,24.68447,0.0,0.0,555.7615,0.0,0.0,0.0,0.0,0.0,455.53067,30.651754
3.0,veryLargeBenthos,964.05084,0.0,87.87371,1047.227,0.0,175.92442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.8651,254.6729
4.0,lesserSpottedDogfish,0.08184327,0.0,5.2926747E-8,0.09876798,0.0,1.5135648,0.0,0.0,0.0,0.829508,0.51359355,0.0,0.0,0.009582173,0.02337726,0.0
4.0,redMullet,3.6224992,1.8692434E-4,1.5025406,0.7478021,0.023870207,2.695941,4.352433E-4,3.1050324E-4,0.9314033,0.17954174,0.6271143,0.086962186,0.05497976,0.048635736,1.5255684,1.9942455
4.0,pouting,440.6688,0.0016917301,8385.793,6368.9023,36.264725,778.56256,0.56642896,0.015893023,19.308004,3394.5168,5423.298,333.2867,245.17897,245.15123,0.0,246.87871
4.0,whiting,113.33001,1.9642132E-6,768.5616,1942.5487,6.3028407,229.2464,0.27504283,0.009582633,5.7035165,613.3318,944.4044,8.936824,124.14778,114.221436,0.0,83.73048
4.0,poorCod,88.55812,0.0,77.39051,55.880096,2.2150793,17.890528,0.015951123,4.1655553E-4,0.46005625,391.63828,27.971869,0.37647706,4.930982,51.408257,0.0,32.59777
4.0,cod,16.62941,0.0,163.89978,348.7519,3.7676723,42.341354,0.047864232,1.7935851E-4,3.8014522,188.12892,289.14456,6.5117636,45.705376,28.456518,0.0,8.168662
4.0,dragonet,27.091043,0.6990172,162.04088,356.0578,6.897263,23.28591,0.06398917,0.024918696,75.91087,61.54486,79.69554,2.957128,11.542976,23.003279,107.47303,10.223538
4.0,sole,3.0376904,4.2513636E-7,0.9262867,10.755675,0.01905135,17.473854,8.352656E-5,1.3323992E-5,0.32591853,0.75279087,0.43365854,9.477346E-4,0.048678953,0.0500425,3.779163,9.046012
4.0,plaice,66.88623,48.54788,1280.1976,1204.6768,34.06844,137.94907,1.418562,60.418037,525.14264,517.0369,456.97818,65.505104,30.680298,28.116856,111.87401,31.782333
4.0,horseMackerel,27.632507,0.0031760572,111.36778,211.78458,1.0454181,59.72917,0.07907883,0.014225841,0.5237246,220.06514,68.3787,0.08802758,10.165554,40.030922,0.0,57.75009
4.0,mackerel,177.60092,0.0089081535,790.27124,3091.4675,22.0481,356.63196,0.17549548,0.032304283,2.0850275,2574.2903,1815.1841,248.32434,69.09199,373.75198,0.0,108.26345
4.0,herring,26.63765,0.0,3.213195,7.693136,0.036740687,54.463642,0.0,0.0,0.09906496,43.635334,1.8105884,4.5561867,0.72614014,14.915048,0.0,17.174465
4.0,sardine,387.48035,1.6137236E-4,6476.035,5435.18,125.65367,384.15573,1.3907534,0.016034884,9.397558,2737.8123,8653.245,544.8272,1519.498,864.6782,0.0,149.67232
4.0,squids,16.428806,1.90264,21.02178,10.604203,0.25941366,10.636733,1.0045962,2.4597397,3.509095,59.87512,10.78648,2.9185948,0.16044883,9.543227,1.6638157,10.600736
4.0,cuttlefish,423.9055,26.30656,880.8493,658.8777,63.200226,118.42919,32.08973,70.59069,161.12108,0.0,0.0,0.0,0.0,0.027549302,1543.1573,95.470345
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16982548,2.0346487
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5653E-8,4.757822E-5,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006775115,4.2906165,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02566397,482.65002,0.0,0.0,0.0
4.0,microZooplankton,0.0,0.013693112,0.0,0.0,0.33515292,0.0,8.930748,0.014730505,34.216442,0.58574206,3.1912198,76.14996,3213.1655,0.0,0.0,0.0
4.0,mesoZooplankton,0.68075895,0.9642739,7662.015,831.456,535.8741,158.0418,122.653725,1.8008801,391.77692,2524.9155,4039.401,243.6052,6856.5527,6.154865,0.0,0.0
4.0,Macrozoo,160.10565,0.45889136,10009.448,2044.5176,944.40173,274.42215,30.471527,0.7621803,577.0413,5144.8843,5580.416,760.0176,5369.0176,644.0295,0.0,0.0
4.0,meioBenthos,0.8515719,302.07745,1563.3947,140.63759,145.70453,32.758965,684.77673,1034.8254,1230.4794,0.0,0.0,0.0,0.0,11.03521,890.74304,13.0856
4.0,depositBenthos,0.0020930956,0.027079243,0.11549503,0.022810813,0.011893375,0.0035018413,0.045319308,0.08967717,0.0790601,0.0,0.0,0.0,0.0,0.0010551846,0.07713662,0.0016844971
4.0,suspensionBenthos,112.34421,691.0189,2112.379,901.23395,179.12555,94.530594,278.60648,2066.5535,1877.8444,0.0,0.0,0.0,0.0,0.0,1420.7386,57.34423
4.0,largeBenthos,74.90081,0.07727522,415.67535,383.67575,1.2433773,34.007435,0.0,9.288322E-5,671.89575,0.0,0.0,0.0,0.0,0.0,485.47723,34.533546
4.0,veryLargeBenthos,858.3818,0.0,212.132,1406.1403,0.0,250.73555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.4212,309.89874
5.0,lesserSpottedDogfish,0.06629884,0.0,0.0,0.16033691,0.0,1.5487471,0.0,0.0,5.6724148E-5,1.3699454,0.41539782,0.0,0.0,0.0010718913,0.015668709,0.0
5.0,redMullet,2.2668862,2.4806748E-6,0.40365753,1.704388,0.046086706,3.4046102,1.20406716E-4,7.770646E-5,0.37431893,0.12040869,0.32598346,0.04764094,0.04292486,0.10141463,2.9168193,2.1696105
5.0,pouting,460.43332,2.3800977E-4,8438.447,9660.699,223.94803,1160.003,0.21322179,0.03640902,10.954713,3051.49,6937.826,202.47406,139.16725,194.94756,0.0,281.96686
5.0,whiting,119.83736,1.6453525E-4,824.5773,2157.187,9.67835,348.4408,0.17867602,0.0035620637,7.0722303,660.026,1062.7596,2.2873476,106.12888,87.15298,0.0,111.40893
5.0,poorCod,124.92302,0.0,111.079834,121.46908,12.731372,69.12177,0.0070442925,0.0011444618,0.5550218,579.59106,46.730236,0.3481696,4.090576,159.19696,0.0,63.544518
5.0,cod,36.343918,0.0,296.93152,667.1052,19.743448,73.34685,0.04230623,0.003897176,0.56462854,218.43729,618.9631,6.3350277,47.669132,30.91841,0.0,18.251705
5.0,dragonet,12.631559,0.5218073,86.247986,141.14645,2.626235,18.069075,0.0145525085,1.253176,58.05955,19.267448,38.245792,1.7649642,4.7696815,6.5470605,37.876656,6.461707
5.0,sole,3.7868848,6.544475E-4,0.17520857,7.6365705,0.019674594,19.333967,2.7244158E-5,1.0213982E-5,1.0676476,0.744982,0.7274132,2.639666E-4,0.029630734,0.08624622,4.402069,7.45493
5.0,plaice,76.159386,44.177017,1360.1,1083.4454,62.52685,175.1405,0.07551177,71.08203,575.938,432.01514,414.3659,31.267511,30.806198,20.587927,118.32062,35.529144
5.0,horseMackerel,33.01517,1.2252411E-4,70.22838,130.77051,1.9763403,60.883183,0.026874386,0.011240253,0.39898407,158.57635,152.41475,0.025745915,6.1351104,12.68536,0.0,45.90941
5.0,mackerel,139.95116,0.004544793,443.9984,1750.3812,11.325328,406.5407,0.089358374,0.013863227,1.2544818,1816.7117,1620.7731,66.541916,27.163097,155.87973,0.0,127.14482
5.0,herring,14.884994,0.0,10.403723,14.621207,0.14628218,32.737434,0.0,0.0,0.014146237,32.11819,1.7453535,1.5213642,0.39272946,3.9476688,0.0,11.668086
5.0,sardine,399.32523,0.0023211353,5241.8823,5705.831,249.14777,682.71344,1.4839902,0.009184475,31.970518,3052.7266,7729.6587,258.5801,878.27875,351.10294,0.0,152.78125
5.0,squids,62.24364,6.727414,223.53532,104.272675,3.979956,38.5089,2.5321562,11.745156,27.25046,411.46188,146.9584,17.536707,0.8526231,54.676666,0.791852,27.723454
5.0,cuttlefish,353.7304,32.39179,909.63617,392.78802,43.87722,102.8755,9.418624,76.59278,156.64171,0.0,0.0,0.0,0.0,0.04442885,1413.9897,103.44418
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499633,1.9028794
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3783765E-7,4.312654E-5,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017096352,3.775171,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026385596,279.73535,0.0,0.0,0.0
5.0,microZooplankton,0.0,0.014986644,0.0,0.0,0.44914857,0.0,3.0487418,0.0144382315,31.391771,0.68262523,2.4152195,33.17986,3145.3293,0.0,0.0,0.0
5.0,mesoZooplankton,0.9016453,0.7599005,7460.8286,833.2415,949.4499,480.58066,40.00347,1.5300099,406.86203,2090.2869,3902.6511,150.92924,6228.6807,145.99182,0.0,0.0
5.0,Macrozoo,143.63174,0.36293104,9924.794,2130.4473,1571.5759,591.92804,8.640494,0.5938942,539.53033,4328.528,5545.014,540.3044,5143.4756,1239.7716,0.0,0.0
5.0,meioBenthos,0.9087968,297.10565,1469.4768,173.44255,249.89102,75.68816,402.6199,977.5615,1213.6599,0.0,0.0,0.0,0.0,56.295128,751.4248,16.165794
5.0,depositBenthos,0.0017857783,0.026995873,0.1130208,0.026231328,0.021297697,0.006459107,0.027651336,0.08893849,0.08254893,0.0,0.0,0.0,0.0,0.00523642,0.06967549,0.0020035845
5.0,suspensionBenthos,97.846,646.8875,2122.4312,1039.0919,359.92175,133.72386,104.38828,1939.1858,1970.92,0.0,0.0,0.0,0.0,0.0,1302.0851,67.38782
5.0,largeBenthos,65.745674,1.4621582,372.4609,398.14,2.4976966,46.852036,0.0,0.0014666944,800.6042,0.0,0.0,0.0,0.0,0.0,501.8281,40.02711
5.0,veryLargeBenthos,740.561,0.0,74.544685,1609.7659,0.0,353.48325,0.0,0.0,0.0070179366,0.0,0.0,0.0,0.0,0.0,1382.0809,388.49042
6.0,lesserSpottedDogfish,0.016570726,0.0,0.0,0.32734716,0.0,2.106913,0.0,0.0,0.017950933,1.7517393,0.09792476,0.0,0.0,0.0023831718,0.049833395,0.0
6.0,redMullet,1.5850338,0.0015696867,0.903762,3.1997921,0.03478168,4.182344,3.611989E-4,2.3160489E-4,0.6389346,0.22758164,0.5693083,6.6327536E-4,0.028967492,0.20699862,0.5773853,2.5819936
6.0,pouting,414.29025,0.0011669926,6776.03,8938.712,245.66188,1473.7021,0.2606132,0.07726691,12.525216,2967.0928,6618.932,105.36704,158.28714,399.53586,0.0,313.9412
6.0,whiting,109.38093,1.1048316E-4,701.8535,2890.231,39.605274,673.77386,0.17515518,0.023192693,7.097363,798.2216,1376.0967,0.12762354,143.14957,221.35928,0.0,170.14038
6.0,poorCod,170.46771,0.0,194.25879,145.85559,18.141024,82.3488,0.0070367088,9.125187E-5,0.96571654,670.2762,86.353165,0.7387967,7.847241,422.5412,0.0,94.35627
6.0,cod,51.865105,0.0,325.09918,789.1006,33.05952,150.23819,0.09962044,8.7416836E-4,3.6534493,396.91403,830.31683,17.403467,66.75935,27.980017,0.0,30.194576
6.0,dragonet,7.973686,0.43928808,30.070679,62.609417,1.6980836,16.170746,0.0029454788,0.007841408,38.177856,10.221029,13.830093,0.41759577,3.13493,5.0630226,28.497854,3.8513398
6.0,sole,2.4592996,1.3095823E-4,0.38517052,9.588976,0.01966774,19.511648,1.5835814E-5,2.3521819E-4,1.2611405,0.41344184,0.940427,2.5794725E-4,0.03871183,0.18842408,1.6563914,6.5928473
6.0,plaice,62.7046,32.202904,1138.189,1343.2548,98.85837,303.4633,0.021841161,76.5737,651.68005,313.65997,388.32983,27.796497,24.805954,100.06849,97.7687,42.438324
6.0,horseMackerel,37.086224,0.0015769954,53.19297,233.43704,0.696345,80.32999,0.060205903,0.010492521,0.18144864,191.31573,95.04177,0.03738054,5.6082354,85.41632,0.0,42.520557
6.0,mackerel,133.7468,0.0018879758,367.44397,1315.1195,3.1894577,490.12222,0.050618798,0.0472677,1.7040232,1350.7189,1195.504,28.328806,26.390997,352.60742,0.0,140.1133
6.0,herring,15.51581,0.0,9.541558,8.740372,0.06441445,26.672297,0.0,0.0,0.029018812,47.04874,3.7995672,1.874324,0.4113297,7.3417563,0.0,8.8238
