"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.012463151,255.32841,108.79324,2.7772443,18.546322,32.269333,0.27002248,114.14458,0.5746878,714.46436,244.97057,3035.3215,442.72855,0.0,0.0,0.0,0.0,0.0,18.310429,1902.5308,2568.2905,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.40183145,980.4479,680.00397,24.257914,34.011253,88.1797,1.0264512,56.669945,74.518036,770.8362,53.864307,1074.665,635.38214,0.0,0.0,0.0,0.0,0.0,0.0,643.40094,987.11426,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.17694083,159.8625,93.50593,7.9718637,2.799049,21.53374,0.3416256,18.920576,56.77466,77.02445,21.126364,197.79723,117.19858,0.0,0.0,0.0,0.0,0.0,0.0,136.21965,240.1332,0.0,0.0,0.0,0.0,0.0
1.0,3.0,9.534081E-11,0.008677214,70.69857,28.076841,1.7364837,2.9412231,5.617694,0.017017985,9.7866535,23.50414,33.341335,14.506996,126.92386,76.60033,0.0,0.0,0.0,0.0,0.0,0.0,53.259594,106.05405,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.014180918,0.0022835466,34.07539,23.653128,1.1659851,1.1774694,3.5914247,0.013673471,2.0681827,22.062756,13.786262,14.503148,80.88515,31.94076,0.0,0.0,0.0,0.0,0.0,0.0,27.67869,53.91793,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.003843953,0.022928586,22.23268,12.847711,2.4952664,0.46531188,2.3948786,0.026275666,3.7876687,17.179358,10.388432,4.1893373,66.15317,29.64815,0.0,0.0,0.0,0.0,0.0,0.0,17.921576,44.960373,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.021018622,0.0054033557,22.212057,8.749806,2.5987878,0.76104945,1.8183898,0.03522952,5.507513,19.095592,13.960135,14.632261,43.591652,15.048763,0.0,0.0,0.0,0.0,0.0,0.0,14.469247,37.68495,0.0,0.0,0.0,0.0,0.0
1.0,7.0,5.3218124E-4,0.011160335,14.175685,7.4494185,2.7792394,0.30507353,1.2449659,0.01815859,1.7795132,11.388427,9.546851,5.9903493,46.617126,20.905018,0.0,0.0,0.0,0.0,0.0,0.0,9.46814,29.497643,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.03731527,0.003998922,9.832602,7.061593,1.8016027,0.46727502,1.11545,0.012355868,1.616104,10.318107,6.8790793,12.4835615,47.19698,12.361324,0.0,0.0,0.0,0.0,0.0,0.0,5.696635,18.717974,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.047266945,0.008762662,16.223158,6.697922,1.011714,0.15422757,0.9622375,0.004256701,1.0171891,13.372488,7.1603985,4.158136,33.050735,14.891586,0.0,0.0,0.0,0.0,0.0,0.0,5.680575,17.391008,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.06893221,0.0056452565,11.369285,4.163503,2.6523924,0.20185724,0.75271624,0.0029367495,2.429218,11.102143,3.358655,5.817742,28.243578,12.476528,0.0,0.0,0.0,0.0,0.0,0.0,4.953241,21.701618,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0010843988,0.0010719938,9.906038,6.4020243,2.0178263,0.5438065,0.41192627,0.0063668094,2.706743,8.551772,6.720324,5.6504154,28.71706,9.148464,0.0,0.0,0.0,0.0,0.0,0.0,3.5028505,14.552956,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.018492565,0.0042411704,8.1669035,6.701544,1.1977743,0.38275012,0.2721264,0.0037690403,1.0702133,12.908941,4.3013487,2.076267,24.843613,11.289973,0.0,0.0,0.0,0.0,0.0,0.0,3.1375709,13.714047,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.008523072,0.002320283,6.280871,7.265149,1.4331177,0.5946187,0.24256141,0.0053945025,1.092885,8.859929,3.1660435,4.639798,20.488392,7.414099,0.0,0.0,0.0,0.0,0.0,0.0,3.4512565,14.1215925,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.2768374,2.7011972E-4,4.668366,4.42573,1.125872,0.2645916,0.86720085,0.00899309,0.63991207,9.845147,4.454075,4.2602997,18.46561,9.504139,0.0,0.0,0.0,0.0,0.0,0.0,2.4140732,9.479067,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.062807,0.0012551011,7.0904512,3.1648362,1.0266135,0.50835973,0.96742016,0.0015511821,0.8468323,5.0701604,3.538784,3.4420745,15.82992,6.265524,0.0,0.0,0.0,0.0,0.0,0.0,2.703896,10.479472,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.002148446,0.0018834895,6.153105,1.4443308,1.0176697,0.413267,0.3582542,0.0014187472,0.28827572,5.2612047,3.850379,3.251053,17.253498,5.816745,0.0,0.0,0.0,0.0,0.0,0.0,1.721155,7.3158345,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.01488945,476.82715,72.724655,0.50785816,22.799297,9.4345255,0.016567597,44.004406,0.9316237,1128.3732,1.2119795,3917.2183,56.1668,0.0,0.0,0.0,0.0,0.0,35.715076,2339.5054,3112.0867,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.009697486,0.06889859,3885.6765,551.4982,3.3479676,9.073955,44.62018,0.10456308,76.84757,30.082716,2487.842,19.59487,4452.0156,234.56728,0.0,0.0,0.0,0.0,0.0,0.0,1277.9895,1706.9071,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.008212273,0.063363135,592.0451,166.49954,1.7706254,1.8738561,7.000321,0.1620093,8.908787,18.39723,605.3667,1.6506071,562.95435,110.97896,0.0,0.0,0.0,0.0,0.0,0.0,260.33392,351.0058,0.0,0.0,0.0,0.0,0.0
