"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.12501283,3.081318E-4,9.235963,5.667667,1.2499514,0.47554725,0.45243478,0.009425604,1.236129,14.494782,7.374479,7.6033893,34.638226,8.725846,0.0,0.0,0.0,0.0,0.0,0.0,4.613302,16.370558,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.03219766,0.0015754334,9.213614,6.92805,1.0341529,0.7646189,0.32716778,0.011878273,1.0594286,7.994549,4.2650466,11.773089,24.69087,10.562767,0.0,0.0,0.0,0.0,0.0,0.0,4.607463,16.261623,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.39920598,0.015302761,5.9961333,4.4871535,1.637496,0.1324555,0.7092598,0.004365955,1.2175491,9.216191,7.567394,9.305863,19.697666,7.2827024,0.0,0.0,0.0,0.0,0.0,0.0,4.705206,16.11359,0.0,0.0,0.0,0.0,0.0
1.0,13.0,1.7250447E-4,0.0013685251,8.438012,5.9494476,0.77507174,0.71771264,0.28831685,0.0035095746,0.9883268,3.7835321,4.6640086,5.6253624,21.3899,7.9502153,0.0,0.0,0.0,0.0,0.0,0.0,3.2302651,13.517308,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.052388128,0.0069581354,5.5884576,3.9376402,0.8477402,0.7867165,0.109468214,0.004483147,0.96938115,5.0768533,4.44486,7.630055,21.40121,4.80289,0.0,0.0,0.0,0.0,0.0,0.0,3.1075602,10.762638,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.038228534,6.072714E-4,6.2671556,3.4971066,1.2872018,1.0960146,0.16873114,0.0035946267,0.6632043,8.335741,4.18485,2.152095,18.457745,2.7407172,0.0,0.0,0.0,0.0,0.0,0.0,2.0744083,10.842459,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.10574794,8.665499E-5,7.4909854,2.9181075,0.874935,0.68882525,0.26886955,0.009333799,0.73950875,5.60643,2.9301803,3.740949,14.252426,2.138373,0.0,0.0,0.0,0.0,0.0,0.0,2.095731,10.309375,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.02371045,251.5824,43.051205,0.6847956,15.117046,6.7461433,0.025426112,91.510475,0.39164448,774.4059,2.628967,2871.3792,93.94385,0.0,0.0,0.0,0.0,0.0,61.934032,2059.2297,2970.583,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.02374083,0.12312693,2843.1643,399.85995,6.18491,30.38541,27.169287,0.14702784,49.719078,23.187078,2145.0918,36.338654,2749.6772,187.76007,0.0,0.0,0.0,0.0,0.0,0.0,1113.5516,1436.4055,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.06508675,0.027448801,547.30084,234.57735,3.5028944,12.494514,8.41465,0.09985202,4.497372,26.666346,572.9024,2.2373462,543.23376,134.49075,0.0,0.0,0.0,0.0,0.0,0.0,207.41159,338.31012,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.004338222,0.0028494673,111.37204,55.03113,1.3179406,2.4132445,2.525863,0.014301905,3.3562648,3.550359,83.96296,1.1635829,102.10181,25.79232,0.0,0.0,0.0,0.0,0.0,0.0,34.73867,65.46258,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.062312584,8.4799796E-4,44.95612,27.382507,0.39395124,0.89543384,0.84728557,0.0059405174,1.3606585,1.4068097,35.546276,1.5080948,40.12124,9.798163,0.0,0.0,0.0,0.0,0.0,0.0,12.911645,27.54798,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.10578602,3.1264022E-4,18.38724,17.979836,0.15408872,0.27317035,0.17442298,0.001208117,0.34157816,0.9019453,19.122274,0.95283043,21.025528,7.801227,0.0,0.0,0.0,0.0,0.0,0.0,7.015093,16.120502,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.031230504,9.407654E-4,9.418435,10.521339,0.30659273,0.5049573,0.33859357,0.003700653,1.1009928,0.38453886,15.698181,2.000562,16.11028,6.255582,0.0,0.0,0.0,0.0,0.0,0.0,5.3142495,12.330376,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.04384679,0.0014478223,9.542878,10.395814,0.18428977,0.20401646,0.121560805,8.476919E-4,0.5909581,0.14582711,11.571804,0.6871924,11.517782,4.9793077,0.0,0.0,0.0,0.0,0.0,0.0,3.3605585,11.464777,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.004240102,5.5816205E-4,10.361838,9.547364,0.36230287,0.25785583,0.08637996,0.0031041182,0.54243726,0.39684817,6.7532754,2.3633058,9.074772,3.8093026,0.0,0.0,0.0,0.0,0.0,0.0,2.4900231,7.7433963,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0014571605,7.617601E-5,9.279893,4.531605,0.2299617,0.5814126,0.07023092,5.818826E-4,0.73049754,0.70463717,6.3203216,0.4913693,7.221824,2.7622924,0.0,0.0,0.0,0.0,0.0,0.0,2.0043426,7.3961606,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.12540963,6.1773753E-4,9.036362,6.291365,0.052019894,0.2782127,0.051649623,0.0015410251,0.11076939,0.19946842,5.570025,0.6152936,5.681882,2.7927651,0.0,0.0,0.0,0.0,0.0,0.0,1.452907,5.094136,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.04744715,6.096623E-4,9.137578,6.141398,0.09279796,0.099602446,0.07440013,5.9991947E-4,0.79779965,0.22218823,5.0999837,0.6602014,5.3487577,1.1031747,0.0,0.0,0.0,0.0,0.0,0.0,1.0854244,4.272774,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.022834314,1.3552156E-4,6.2380633,3.5343034,0.06608869,0.11275688,0.056286935,0.0018292128,0.07475981,0.17696035,5.6874914,1.5597334,4.9073386,2.8517542,0.0,0.0,0.0,0.0,0.0,0.0,1.1303809,3.9976077,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.03276971,8.180897E-5,5.9354258,2.834122,0.19634406,0.14035548,0.07736288,5.396205E-4,0.081878394,0.023642011,5.1008663,0.97175103,5.114259,1.6674601,0.0,0.0,0.0,0.0,0.0,0.0,1.1317025,3.243083,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.016800907,4.160702E-4,4.9942575,3.6957908,0.10359446,0.20108768,0.11627517,7.2947773E-4,0.102305844,0.034782305,3.5879133,0.48477378,4.6617475,1.586559,0.0,0.0,0.0,0.0,0.0,0.0,0.83360225,2.9271054,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.042579085,8.9853806E-5,5.205883,2.434888,0.091029055,0.01762902,0.019991308,0.0066228453,0.1865231,0.08791494,3.074762,0.58942825,3.81093,1.5168662,0.0,0.0,0.0,0.0,0.0,0.0,0.6771555,2.8540156,0.0,0.0,0.0,0.0,0.0
2.0,16.0,6.585645E-4,2.7465536E-5,4.064879,1.6636238,0.13195843,0.22287284,0.05557541,2.01074E-4,0.3109084,0.084131286,2.519473,0.31963098,4.3248096,1.1570647,0.0,0.0,0.0,0.0,0.0,0.0,0.6705207,2.8392503,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.006977628,1040.84,35.402973,2.3410034,38.029873,24.556805,0.022248274,158.9146,0.6061679,662.17883,1.6109502,1928.9233,0.96529824,0.0,0.0,0.0,0.0,0.0,13.724678,2127.5256,2937.1958,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.08509643,2892.7715,186.71158,7.4830685,36.014645,34.3917,0.086909145,45.5987,26.42892,1230.3535,0.20706126,4878.402,5.4010777,0.0,0.0,0.0,0.0,0.0,0.0,1377.3433,1843.172,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.05947682,0.28572795,1241.2389,169.96397,6.503615,118.71547,19.60569,0.11419055,35.638474,37.633156,771.8516,0.21101208,1342.5554,6.5401587,0.0,0.0,0.0,0.0,0.0,0.0,506.94363,611.7793,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.018595582,0.018975383,248.8652,58.956596,4.479664,6.9355025,5.566509,0.14484406,6.052834,12.198082,288.82022,0.7898627,257.20776,7.1251006,0.0,0.0,0.0,0.0,0.0,0.0,62.608753,126.3632,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.10392329,0.005110204,38.521324,9.247183,0.84745204,1.4481626,0.517968,0.016119136,1.7274042,1.8533082,41.453335,0.22791162,51.215176,0.76445,0.0,0.0,0.0,0.0,0.0,0.0,12.62532,24.012272,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.024494303,6.503892E-4,15.216458,5.836867,0.552886,0.19566861,0.2769481,0.0032647275,1.2474769,0.942676,16.517002,0.06316422,18.184868,0.3560545,0.0,0.0,0.0,0.0,0.0,0.0,3.608792,8.343871,0.0,0.0,0.0,0.0,0.0
3.0,6.0,1.4770358E-4,9.6841913E-4,7.252843,2.1650097,0.11734417,0.04196305,0.16507441,0.0029145323,0.37062806,0.47081244,8.622173,0.0020191325,9.921035,0.25718763,0.0,0.0,0.0,0.0,0.0,0.0,1.957501,5.3598914,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.006837869,1.9697398E-5,3.9294698,1.4703919,0.14383565,0.060957402,0.09478467,0.0015908811,0.40746328,0.22229287,6.908233,0.112433515,7.571,0.085178405,0.0,0.0,0.0,0.0,0.0,0.0,1.2273337,3.561105,0.0,0.0,0.0,0.0,0.0
3.0,8.0,2.227226E-4,8.7095774E-4,4.222551,2.4219277,0.15842167,0.099063106,0.047092173,9.164343E-4,0.25944608,0.49372864,4.893489,0.053426996,4.371991,0.17978898,0.0,0.0,0.0,0.0,0.0,0.0,0.8112776,2.7534704,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.037583284,6.075623E-6,3.5781848,1.7050216,0.065843314,0.12989855,0.07620771,4.4216614E-4,0.1970721,0.28956428,3.733613,0.11746659,3.520051,0.16657045,0.0,0.0,0.0,0.0,0.0,0.0,0.605102,2.131033,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0051640887,3.614126E-5,3.1908245,1.1104548,0.09913445,0.13061622,0.048505206,9.4119663E-4,0.26562056,0.09653779,2.628536,0.13497823,2.9530785,0.15549354,0.0,0.0,0.0,0.0,0.0,0.0,0.46908382,1.6158928,0.0,0.0,0.0,0.0,0.0
3.0,11.0,7.241424E-4,2.2550228E-5,2.318635,1.3766916,0.10183021,0.06242765,0.037919015,9.1737846E-4,0.1769195,0.043642677,2.3488357,0.12045427,2.7462773,0.0477228,0.0,0.0,0.0,0.0,0.0,0.0,0.40264595,1.4214404,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.05841862,5.835603E-5,1.9750361,1.2140411,0.051469985,0.09215472,0.08488589,2.9180772E-4,0.10599141,0.23308045,2.24134,0.05419231,2.1409607,0.14364971,0.0,0.0,0.0,0.0,0.0,0.0,0.37728122,1.4194643,0.0,0.0,0.0,0.0,0.0
3.0,13.0,1.9969197E-4,2.4673729E-5,1.4799979,0.9368604,0.041961182,0.23239619,0.051365554,1.6125733E-4,0.073015176,0.09227766,2.3100498,0.073987864,2.1742241,0.11651977,0.0,0.0,0.0,0.0,0.0,0.0,0.28329208,1.2438527,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0871811,1.150653E-5,1.8576131,0.69620293,0.03822424,0.07064527,0.03029297,5.9258135E-4,0.06910948,0.030192241,2.453931,0.017883807,1.3559432,0.08414004,0.0,0.0,0.0,0.0,0.0,0.0,0.2184081,0.9117686,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0013730364,1.1263156E-4,1.2967817,0.69802165,0.031741325,0.033197887,0.03210311,5.4024113E-5,0.025944214,0.098126225,2.0844376,0.051655527,1.4229678,0.12134245,0.0,0.0,0.0,0.0,0.0,0.0,0.16445322,0.8069407,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.010165124,2.6263684E-4,1.3347111,0.4768359,0.056474235,0.023849975,0.013214373,4.5934674E-5,0.0625925,0.05242649,1.7184755,0.03242286,1.3408635,0.040724967,0.0,0.0,0.0,0.0,0.0,0.0,0.22835293,0.75419617,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0017698881,711.6038,20.29274,3.483721,41.80936,9.192302,0.02021189,138.72012,0.19870263,226.68364,1.7191544,1031.6428,1.3962462,0.0,0.0,0.0,0.0,0.0,3.551506,1230.7881,2019.0941,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.09847089,2726.3486,269.2606,30.669304,107.76173,25.23278,0.14628783,325.51242,34.877563,651.09204,0.34382877,3607.3276,22.124876,0.0,0.0,0.0,0.0,0.0,0.0,1557.0114,2110.8914,0.0,0.0,0.0,0.0,0.0
4.0,2.0,5.9730144E-5,0.04074091,2411.867,150.28317,11.711014,107.77791,10.962559,0.13003044,51.821102,6.700661,456.32343,0.028302055,2007.0286,26.361715,0.0,0.0,0.0,0.0,0.0,0.0,679.0207,906.6322,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.20932427,0.280416,686.9243,133.76003,13.70317,22.050848,10.078904,0.10147662,29.792656,23.675644,248.06163,1.5468032,666.5855,5.8599615,0.0,0.0,0.0,0.0,0.0,0.0,362.08752,405.0069,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.03449444,0.009524607,99.023674,24.027042,2.7670505,4.427092,1.0394706,0.012522216,1.9014478,3.9150612,113.54137,2.6475897,99.44032,4.830061,0.0,0.0,0.0,0.0,0.0,0.0,15.394342,41.6261,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.03538559,6.2132E-4,16.180012,3.8002627,0.46062654,0.563947,0.115648635,0.0015456473,0.41005662,0.7535549,16.597815,0.049295317,17.379128,0.5582756,0.0,0.0,0.0,0.0,0.0,0.0,3.527362,7.580211,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.008534709,7.3249324E-4,5.6692896,1.5837437,0.19911857,0.26693985,0.062607676,0.0026855383,0.16746311,0.34739983,6.199349,0.07302357,6.4149804,0.27189705,0.0,0.0,0.0,0.0,0.0,0.0,0.89878565,2.6827817,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.008653834,1.4044417E-4,1.9842674,0.705525,0.093064666,0.10120052,0.017148849,7.8769524E-5,0.068980284,0.21304162,3.4399962,0.01260822,3.509632,0.15097252,0.0,0.0,0.0,0.0,0.0,0.0,0.45016524,1.4215575,0.0,0.0,0.0,0.0,0.0
4.0,8.0,5.9907674E-4,7.623097E-5,2.080255,0.5678961,0.05883194,0.04490802,0.0063589686,7.852723E-4,0.09742386,0.067344405,2.4607034,0.0027088611,1.846298,0.06829168,0.0,0.0,0.0,0.0,0.0,0.0,0.25741515,0.7565682,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.017836224,2.575213E-4,1.3586047,0.5230154,0.050501317,0.04736437,0.0036699187,5.3602667E-4,0.13704163,0.18484755,1.6685767,0.05460039,1.4645252,0.09369979,0.0,0.0,0.0,0.0,0.0,0.0,0.20597762,0.7916297,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.009554499,2.3155099E-4,1.0061665,0.313572,0.053191703,0.04002898,0.011822462,1.2853197E-4,0.06794894,0.084564514,1.4266323,0.019283129,1.331968,0.024296947,0.0,0.0,0.0,0.0,0.0,0.0,0.14787067,0.63488644,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.011511125,2.071534E-5,0.81927055,0.30861852,0.038417883,0.018850282,0.0036858532,1.1994253E-4,0.018341439,0.063305095,1.3789119,0.0035740214,0.9054663,0.021688765,0.0,0.0,0.0,0.0,0.0,0.0,0.0814255,0.31715658,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.019508857,1.2303843E-6,0.8253623,0.24191755,0.016875217,0.03170586,0.011505521,1.348107E-4,0.01641807,0.08515407,1.0824726,0.015040904,0.59767246,0.035734575,0.0,0.0,0.0,0.0,0.0,0.0,0.10175122,0.35766432,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.002552944,7.895239E-5,0.7300488,0.26963204,0.057595327,0.021408685,0.00385915,3.8044728E-4,0.066807665,0.084160626,0.64158034,0.029143538,0.82310164,0.032732073,0.0,0.0,0.0,0.0,0.0,0.0,0.0746218,0.29760754,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.018842475,6.5312624E-6,0.44777194,0.16006063,0.012545551,0.004976872,0.0010036142,2.1641197E-4,0.015779413,0.06350353,0.90297824,0.010081784,0.6431495,0.022272903,0.0,0.0,0.0,0.0,0.0,0.0,0.0957823,0.35915056,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0023849146,6.070312E-6,0.52914685,0.1369037,0.015184975,0.017517691,0.0018611081,5.9824928E-5,0.018623931,0.0045838887,0.9389041,0.01860026,0.44919103,0.01246424,0.0,0.0,0.0,0.0,0.0,0.0,0.04882584,0.202889,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0020438225,5.3434753E-5,0.3718613,0.15550798,0.013822181,0.030104281,0.0036364568,1.6224061E-5,0.017486643,0.046883274,0.73718977,0.006265837,0.37720895,0.009639176,0.0,0.0,0.0,0.0,0.0,0.0,0.07032105,0.22971039,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
