"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,9.783629E-6,2.6417265,0.89582014,0.028960714,1.7100441E-5,0.19306228,2.5044178E-4,6.1444907,0.0017652323,0.18074131,1.6523794,0.3920987,0.05824681,0.37649372,0.0,0.0,0.0,0.0,0.0,1.5978333,5.8477416,0.47350693,7.195527E-5,9.125069,2.4722376,0.0
1.0,1.0,0.0,0.0043496247,24.461845,8.761786,0.32647267,0.0013204744,3.142576,0.0029333592,19.236074,0.23666954,4.891693,7.0555277,7.96584,0.19432323,2.1951196,0.0,0.0,0.0,0.0,0.0,0.7947916,15.410542,0.13188039,1.12354544E-4,12.240268,11.970625,0.0
1.0,2.0,0.0,3.662986E-4,6.896345,3.2689223,3.9800782,1.8877715,5.5349574,0.019265404,8.109402,0.040484477,7.7844906,4.3362546,14.921547,21.153967,18.763096,0.0,0.0,0.0,0.0,0.0,0.0,31.468336,0.0,6.2090444E-4,26.067923,17.314241,16.500595
1.0,3.0,0.0,0.057395197,4.5634866,3.7597592,5.03674,1.4910113,7.3834834,0.0981688,10.848015,0.32814124,10.839927,5.3730187,27.322418,36.91898,26.336931,0.0,0.0,0.0,0.0,0.0,0.0,26.142649,0.0,4.1573792E-4,19.448826,12.140388,67.674416
1.0,4.0,0.0,0.12217849,4.775493,3.252683,7.748503,0.71098405,9.240078,0.05320968,10.448842,1.3867614,11.314746,13.465409,36.964443,51.893265,34.16895,0.0,0.0,0.0,0.0,0.0,0.0,23.89344,0.0,3.451658E-4,17.304192,11.157139,111.0839
1.0,5.0,2.2866233E-4,0.12382573,12.027897,2.2411845,8.760977,2.0285041,12.500295,0.11150622,15.909255,3.3218174,11.335906,28.702227,37.5373,58.14343,40.375404,0.0,0.0,0.0,0.0,0.0,0.0,24.367918,0.0,3.395555E-4,18.353544,11.709508,136.25365
1.0,6.0,0.005185712,0.26037517,8.47202,5.2718196,14.11202,1.9529526,12.3034,0.21458243,12.996357,10.542361,16.305042,30.677769,53.062187,70.41787,44.053318,0.0,0.0,0.0,0.0,0.0,0.0,23.156296,0.0,3.2355913E-4,19.296816,12.382709,144.23676
1.0,7.0,0.001440536,0.28720486,13.187777,4.2434835,13.148409,2.6098094,12.180904,0.15078202,10.286953,18.59858,16.623947,32.16306,50.34098,70.28569,49.66384,0.0,0.0,0.0,0.0,0.0,0.0,21.25743,0.0,2.8116256E-4,17.670252,11.479824,133.5418
1.0,8.0,0.007028031,0.2603918,9.809569,3.782869,15.543102,1.0716937,11.341574,0.1841308,9.040678,22.451876,10.971523,26.398926,54.97829,61.932777,40.80677,0.0,0.0,0.0,0.0,0.0,0.0,18.729603,0.0,2.419881E-4,16.388798,10.668668,123.87941
1.0,9.0,0.0023540827,0.3560597,5.193625,2.792986,14.409563,0.9059991,9.489084,1.6426538,9.230781,27.481533,9.83598,24.832289,50.392593,59.350113,42.55107,0.0,0.0,0.0,0.0,0.0,0.0,15.93526,0.0,2.0378143E-4,14.657851,9.623244,111.75181
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.6129916E-4,1.1699452,0.18500271,0.0024451183,0.001325384,0.08750401,0.0011607216,0.48761985,0.005245687,0.298848,1.677383E-4,0.30797574,0.08653917,0.060325988,0.0,0.0,0.0,0.0,0.0,0.40136385,1.0560004,0.4619179,3.8481237E-5,3.002661,0.2739799,0.0
2.0,1.0,0.0,0.0061794063,25.310858,6.261085,0.044598375,0.0023142889,4.516353,0.008672337,9.360178,0.105011664,4.8257804,0.0039999112,5.990079,1.9431692,0.5202567,0.0,0.0,0.0,0.0,0.0,0.31701866,8.833915,0.06719329,7.485053E-5,6.3806887,7.361526,0.0
2.0,2.0,0.0,6.240954E-5,20.66007,2.098369,5.2637224,0.54700047,5.213568,0.012310631,4.9387107,0.025021885,17.50763,0.1344452,31.798618,21.92068,23.083618,0.0,0.0,0.0,0.0,0.0,0.0,28.908646,0.0,5.379437E-4,20.116173,13.60052,25.887741
2.0,3.0,0.0,0.0912401,21.150677,6.203869,7.0830917,0.5392944,3.1765015,0.072524205,5.917575,0.0030077018,19.294477,2.6448703,32.817223,36.78919,33.125893,0.0,0.0,0.0,0.0,0.0,0.0,19.01304,0.0,3.1073092E-4,13.89487,8.915662,69.55227
2.0,4.0,7.442356E-6,0.05315836,19.70486,6.4902215,12.112352,0.43266413,5.6953974,0.09420058,5.3020835,0.45704833,16.702436,4.7835994,41.35216,52.62866,39.971104,0.0,0.0,0.0,0.0,0.0,0.0,17.5315,0.0,2.8467918E-4,13.301886,8.476632,101.39315
2.0,5.0,0.0028719332,0.15464686,22.472816,8.56608,11.513385,0.7076193,5.7183003,0.17621775,6.047719,0.36534974,22.217428,9.911275,47.68752,69.59727,55.557373,0.0,0.0,0.0,0.0,0.0,0.0,17.292805,0.0,2.675874E-4,13.858193,8.988751,112.62158
2.0,6.0,0.0025856318,0.20285703,27.983868,10.49837,15.775269,0.38166976,7.0430436,0.5253304,8.089938,1.050123,27.998259,13.913626,36.82094,83.29997,63.126183,0.0,0.0,0.0,0.0,0.0,0.0,19.006008,0.0,2.718866E-4,15.228575,9.833167,124.61892
2.0,7.0,0.0037386334,0.46510616,32.35852,12.095658,13.085213,0.4668286,9.237318,0.56235397,8.777902,1.2268765,26.23268,22.476,40.37766,90.73137,70.95287,0.0,0.0,0.0,0.0,0.0,0.0,18.789093,0.0,2.4755546E-4,15.076202,9.923061,125.08248
2.0,8.0,0.004950984,0.32314798,35.152348,11.554795,14.077268,0.30088237,8.034471,0.49638882,5.947488,3.4002683,22.384813,22.348705,48.960186,90.838356,70.37958,0.0,0.0,0.0,0.0,0.0,0.0,14.67925,0.0,1.8919205E-4,12.748447,8.35963,104.6429
