"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,3.556269E-5,0.9357598,0.17390153,0.006251643,2.8379573E-4,0.09145863,3.819442E-4,0.66835445,0.0015201378,0.36182314,8.652693E-6,0.36538664,0.023306975,0.07213645,0.0,0.0,0.0,0.0,0.0,0.3254117,0.83888096,0.43251687,3.426398E-5,2.7500665,0.24300072,0.0
2.0,1.0,0.0,0.004010061,23.534128,4.1044407,0.006780199,1.0984727,2.0189602,0.009222893,7.4609723,0.017603122,9.7902565,1.4273495E-5,4.5556326,0.5046965,0.31076306,0.0,0.0,0.0,0.0,0.0,0.26698154,6.6933866,0.08127724,6.959882E-5,5.9866686,8.1770315,0.0
2.0,2.0,0.0,0.0016389755,12.2734375,3.335608,2.681191,0.39893755,4.7549167,0.039177675,6.4994307,0.31855062,11.380163,1.4233366,23.90721,21.183046,24.708221,0.0,0.0,0.0,0.0,0.0,0.0,31.134342,0.0,6.7922135E-4,24.738781,16.047573,26.259575
2.0,3.0,0.0,0.0025638833,17.348988,4.4461517,2.6201026,0.32033405,5.1363373,0.024332292,4.003333,0.25820243,15.820108,2.116428,37.159485,38.61317,36.00849,0.0,0.0,0.0,0.0,0.0,0.0,20.045183,0.0,3.4155004E-4,14.396306,9.60313,70.07486
2.0,4.0,0.0,0.01180856,22.57716,7.1907835,4.132771,0.46220756,5.9911623,0.052669644,5.660918,0.026991893,15.965372,8.63523,29.989206,57.261093,40.23259,0.0,0.0,0.0,0.0,0.0,0.0,19.28874,0.0,2.9443772E-4,13.705822,9.098686,106.813255
2.0,5.0,5.8200513E-4,0.047241133,21.949705,8.414417,5.122284,1.0319046,6.343286,0.20314938,7.012708,0.06482843,27.576206,12.151959,45.521748,71.98804,53.291153,0.0,0.0,0.0,0.0,0.0,0.0,18.499977,0.0,2.6205237E-4,13.6343775,8.995109,111.69586
2.0,6.0,0.010324939,0.020614985,27.307734,11.006748,6.945167,0.9192938,5.276634,0.2965986,6.6490765,0.5643943,25.450361,20.247032,50.160496,89.271675,61.46814,0.0,0.0,0.0,0.0,0.0,0.0,19.02579,0.0,2.4920766E-4,14.182952,9.482075,117.49054
2.0,7.0,0.0035572206,0.06573814,33.690887,13.200536,6.02735,0.65363336,6.7694783,0.25021818,6.485694,1.7208065,31.236956,26.388699,43.943268,105.05502,63.92322,0.0,0.0,0.0,0.0,0.0,0.0,17.831894,0.0,2.3423815E-4,14.533656,9.3868885,116.8184
2.0,8.0,0.0072803902,0.11379057,36.72292,10.432164,6.777745,0.80795527,8.028009,0.24419092,6.4425244,3.2365842,22.0533,24.460443,45.266968,106.714714,62.205246,0.0,0.0,0.0,0.0,0.0,0.0,14.888415,0.0,1.9485898E-4,12.974208,8.487182,104.8042
2.0,9.0,0.010752167,0.10696782,31.092186,10.805006,5.38068,0.7982548,7.0876074,0.3440756,4.8186693,5.508549,28.344797,24.279806,47.022263,84.15615,59.17536,0.0,0.0,0.0,0.0,0.0,0.0,10.765773,0.0,1.3695168E-4,10.500223,6.746162,83.4389
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,7.593939E-5,1.7981572,0.101657435,4.0180885E-4,0.01154661,0.11916608,3.0530302E-4,0.6134696,0.004911557,0.28577152,9.663511E-6,0.3188829,0.004224604,0.161018,0.0,0.0,0.0,0.0,0.0,0.50171065,1.0691699,0.5253702,4.100561E-5,3.0436506,0.19311693,0.0
3.0,1.0,0.0,4.752771E-4,9.1408,0.4731869,0.0017846037,0.09614547,0.33968198,0.012154233,1.1546932,0.068834975,1.6386415,6.3946927E-6,1.6787562,0.0020071957,0.39723366,0.0,0.0,0.0,0.0,0.0,0.46159592,2.7287378,0.10497897,2.9953368E-5,2.1599007,2.1746109,0.0
3.0,2.0,0.0,0.001088452,7.8662663,0.4088499,0.649379,0.4091165,1.2985564,0.0038587307,7.089817,0.026811535,9.264731,0.0040468713,18.318758,1.9584016,10.610255,0.0,0.0,0.0,0.0,0.0,0.0062001413,22.524065,9.231959E-4,3.336361E-4,11.87559,8.976847,31.541994
3.0,3.0,0.0,0.015386739,18.89963,7.9519687,2.51839,1.6362364,2.677912,0.02521564,7.711641,9.35121E-6,18.898788,0.0055182767,44.47887,6.9464474,31.900408,0.0,0.0,0.0,0.0,0.0,0.0,32.06315,0.0,4.6280943E-4,17.591822,12.276745,105.2231
3.0,4.0,4.34227E-9,0.0128133185,24.35391,12.242528,3.7426188,1.6092173,4.395511,0.179486,9.391068,0.4790786,20.92167,1.5529683,58.028786,8.821565,40.26498,0.0,0.0,0.0,0.0,0.0,0.0,23.213194,0.0,3.1668897E-4,14.653494,9.814532,126.45089
3.0,5.0,0.0029013904,0.052432463,37.08083,15.425827,4.235142,1.0596515,3.8772545,0.2953183,10.771034,1.4037536,31.764446,3.744554,57.400227,12.410535,54.167305,0.0,0.0,0.0,0.0,0.0,0.0,21.895113,0.0,2.923639E-4,14.465657,9.636446,128.9173
3.0,6.0,0.0035151383,0.08336649,41.516846,13.256187,6.6559567,1.6644654,4.42463,0.35898137,12.614133,1.173418,33.598495,9.405177,44.165443,21.383984,53.0142,0.0,0.0,0.0,0.0,0.0,0.0,24.6782,0.0,3.3085485E-4,18.134895,11.696155,155.18466
3.0,7.0,0.017263748,0.16011453,45.673233,17.555124,4.80884,1.5369862,3.8830144,0.41589797,8.67726,1.4469767,37.297085,11.192896,63.149445,27.39732,62.891567,0.0,0.0,0.0,0.0,0.0,0.0,21.919432,0.0,2.9044165E-4,17.252464,11.278501,146.46548
3.0,8.0,0.009479344,0.21187457,48.093487,23.227804,7.2360215,3.0317981,5.3265243,0.8244007,11.230527,1.667797,36.571247,11.621242,59.78964,31.64888,59.376484,0.0,0.0,0.0,0.0,0.0,0.0,20.844946,0.0,2.6911992E-4,17.236609,11.213207,145.77097
3.0,9.0,0.01727182,0.19677487,51.37109,17.132092,6.688353,1.1991904,4.784129,0.5606949,7.9267344,2.8309233,35.718323,13.293407,60.686577,29.065367,58.32149,0.0,0.0,0.0,0.0,0.0,0.0,16.594019,0.0,2.2071057E-4,15.489342,9.734274,124.49642
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.3090296E-4,1.842499,0.25147372,0.0030510344,0.0018293589,0.015379008,5.018149E-5,1.623777,0.0041187853,0.1111443,1.5798185E-4,0.4953155,2.9273928E-4,0.063540675,0.0,0.0,0.0,0.0,0.0,0.31047437,0.97847,0.7447993,5.965846E-5,3.730932,0.20347166,0.0
4.0,1.0,0.0,0.0063236454,8.007933,1.4063613,0.031279553,0.060303226,0.43384334,0.0053293803,3.3342016,0.074094586,1.3706363,4.9155985E-4,3.0075328,2.418475E-4,0.37071264,0.0,0.0,0.0,0.0,0.0,0.36986473,3.169551,0.10674418,4.029303E-5,2.610978,2.5915027,0.0
4.0,2.0,0.0,0.009661953,4.3738866,0.59452903,1.4936721,0.29055408,0.57823217,0.0055990815,1.4493551,0.067084536,2.3913293,0.0029100962,7.6331515,0.15598622,4.614328,0.0,0.0,0.0,0.0,0.0,4.1987645E-4,8.623768,2.8436369E-5,1.2249645E-4,4.3099985,3.4074085,4.7560887
4.0,3.0,0.0,0.18178858,18.370918,3.4826477,2.8056643,1.3104051,1.3220574,0.023524163,6.0218225,0.07198689,13.052093,0.022568759,28.345488,0.7005458,18.154375,0.0,0.0,0.0,0.0,0.0,0.0,16.914997,0.0,2.2361666E-4,8.860977,6.8048368,66.2069
4.0,4.0,3.822833E-5,0.41401428,43.974384,15.96766,12.17599,1.5234255,3.3410463,0.1216535,10.79554,1.2326217,24.30202,0.4019602,59.158882,0.23606452,63.763573,0.0,0.0,0.0,0.0,0.0,0.0,23.797295,0.0,3.150287E-4,14.323543,9.727327,124.05598
4.0,5.0,2.899373E-4,0.5494626,48.480347,12.903256,15.132969,2.8589952,4.719484,0.20144308,8.410336,4.4390574,25.126806,3.9173725,55.0279,1.0001162,68.335075,0.0,0.0,0.0,0.0,0.0,0.0,24.021439,0.0,3.0268764E-4,15.433275,10.227934,130.42773
4.0,6.0,0.020381816,0.6935916,76.0555,15.720518,13.86403,2.9907286,4.354798,0.44756883,8.299428,5.7596784,21.464617,2.6893766,51.206795,2.0912132,60.201084,0.0,0.0,0.0,0.0,0.0,0.0,23.740099,0.0,3.0085968E-4,16.523798,10.873015,138.71591
4.0,7.0,0.020854838,0.4592826,79.25272,20.114498,14.279739,2.3316436,5.079574,0.7007801,8.421858,4.2623854,29.314299,3.5843925,55.86169,3.4396389,71.18631,0.0,0.0,0.0,0.0,0.0,0.0,21.678644,0.0,2.6413696E-4,15.878821,10.477101,133.2279
4.0,8.0,0.01665649,0.8993386,81.40956,20.720358,14.092425,2.1336687,3.4602313,0.7809962,8.942349,5.63561,30.199446,7.9711943,63.714565,3.8989398,64.29542,0.0,0.0,0.0,0.0,0.0,0.0,19.747963,0.0,2.5053142E-4,15.804341,10.64241,135.80199
4.0,9.0,0.023621963,0.40890446,78.901054,22.168705,14.679298,3.1278553,3.786399,0.7507457,9.587563,6.08587,30.26854,8.047225,63.02902,4.9057665,72.92106,0.0,0.0,0.0,0.0,0.0,0.0,17.433426,0.0,2.1378651E-4,14.867544,9.945804,125.18925
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
