"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.039771754,312.7615,86.60454,3.3418648,31.774511,56.506153,0.31786108,89.18627,1.7382504,1042.2351,213.37686,2217.2166,366.93256,0.0,0.0,0.0,0.0,0.0,14.26513,1877.8228,2484.0706,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.24646406,1077.7128,573.8545,13.878794,58.87908,71.1093,0.8155624,40.357616,49.667255,589.3877,49.845226,1034.9812,509.91104,0.0,0.0,0.0,0.0,0.0,0.0,592.36237,918.60297,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.045303404,157.48671,82.491005,7.8692503,8.718323,15.328063,0.23677786,10.121271,42.011406,94.09684,11.092586,251.25009,87.07087,0.0,0.0,0.0,0.0,0.0,0.0,123.01287,229.60556,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.01764471,59.63834,47.948215,4.691595,4.0284534,8.616149,0.078186296,6.865524,24.123281,35.30799,15.893391,127.18661,52.347374,0.0,0.0,0.0,0.0,0.0,0.0,49.985264,102.52405,0.0,0.0,0.0,0.0,0.0
1.0,4.0,8.1130187E-4,0.01038118,22.861547,28.729464,1.7224486,0.24630076,3.5567017,0.033851422,6.0342402,30.75931,19.20463,3.6858582,94.31384,33.630447,0.0,0.0,0.0,0.0,0.0,0.0,24.872252,56.804123,0.0,0.0,0.0,0.0,0.0
1.0,5.0,1.4461955E-4,0.0058926526,20.558956,12.541407,3.141202,1.7922479,4.3494024,0.02091956,4.911694,22.138214,19.117718,14.211036,54.59845,19.53628,0.0,0.0,0.0,0.0,0.0,0.0,18.154877,43.601196,0.0,0.0,0.0,0.0,0.0
1.0,6.0,4.416438E-5,0.0013156966,25.189274,14.512482,2.9998217,1.8678612,2.1529462,0.025312899,3.5281103,17.170006,13.8827305,12.002894,49.470745,12.457695,0.0,0.0,0.0,0.0,0.0,0.0,12.213428,34.328266,0.0,0.0,0.0,0.0,0.0
1.0,7.0,2.1537548E-5,0.0015185695,15.267137,10.60633,1.867521,0.94447803,1.7865472,0.024476184,1.5319453,6.811251,10.944031,10.2106085,56.345936,13.35586,0.0,0.0,0.0,0.0,0.0,0.0,9.567953,26.29838,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0053890897,1.0385602E-4,16.814054,9.584189,2.0168126,2.1585314,1.4319088,0.02016558,2.292245,8.815908,8.639137,9.428755,37.82407,5.888134,0.0,0.0,0.0,0.0,0.0,0.0,7.1102724,24.204224,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.22820175,7.738561E-4,10.30711,8.776604,1.8651346,1.7855533,0.98245466,2.6552475E-4,1.5469579,8.4914665,10.286727,12.393683,26.826057,8.8768015,0.0,0.0,0.0,0.0,0.0,0.0,6.436848,20.044827,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.27024314,0.0056524887,9.74352,5.916187,1.8296756,2.1305242,1.2268668,0.0067154826,1.4246029,8.417433,8.888897,9.681074,27.174913,7.741338,0.0,0.0,0.0,0.0,0.0,0.0,5.6391697,17.467272,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.031753123,0.0033819438,7.512499,3.5422256,1.3571991,0.9798803,0.3402348,0.0035790845,1.2938771,12.632203,5.6212773,7.4036,25.49287,12.232703,0.0,0.0,0.0,0.0,0.0,0.0,4.181513,15.336964,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.090347394,0.0038158009,6.6782274,4.0049767,1.2270277,0.24637347,0.8759709,0.022643138,0.8789745,12.40585,6.3817544,3.4814444,26.240322,13.000068,0.0,0.0,0.0,0.0,0.0,0.0,3.079473,11.448605,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.005757622,9.8466786E-5,7.1358,4.451033,0.99842644,0.6691355,0.8418596,0.008118022,0.59041196,7.554493,3.1410353,6.509642,23.689789,7.842063,0.0,0.0,0.0,0.0,0.0,0.0,3.4875417,12.999206,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.17458251,8.769458E-4,6.4898124,3.4107223,1.5816131,0.60479796,0.9677836,0.0017395628,0.79829395,6.2457705,5.1723776,5.768041,19.685524,5.207453,0.0,0.0,0.0,0.0,0.0,0.0,3.2312565,10.963088,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.27840605,2.4636163E-4,4.45232,3.6654708,0.9067767,0.8771472,0.22436474,0.007038992,0.8794317,7.6525674,3.7959228,3.3886163,16.63052,5.993155,0.0,0.0,0.0,0.0,0.0,0.0,2.4087174,11.071406,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.10288537,3.6065732E-4,6.375113,3.168756,0.83342695,1.2836505,0.53500265,0.008445837,0.46289763,5.558538,1.6831747,2.2095022,16.665413,3.8177407,0.0,0.0,0.0,0.0,0.0,0.0,2.1715448,9.158023,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
