"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0093937805,94.27127,216.47134,2.280523,1.5630065,35.699356,0.24177974,82.796844,13.443613,9.480117,0.05171613,51.82649,232.42601,0.0,0.0,0.0,0.0,0.0,0.52378005,378.0485,815.2067,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.45952272,531.76733,420.65045,84.259834,63.68089,83.35696,0.61570245,67.75508,27.32147,562.01746,34.955574,741.71826,707.58124,0.0,0.0,0.0,0.0,0.0,0.0,1354.1383,1877.1136,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.17964397,135.0966,67.89487,21.331553,27.028051,15.152071,0.36465508,30.289917,3.1088254,108.13013,27.327152,227.64252,191.76227,0.0,0.0,0.0,0.0,0.0,0.0,392.13846,590.4162,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.04301485,100.264,60.650124,30.40875,14.252808,25.96436,0.10456576,24.672249,16.102562,77.24148,27.407726,147.01204,195.76564,0.0,0.0,0.0,0.0,0.0,0.0,329.95807,525.36414,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.0018388419,34.30979,27.259993,11.950766,3.080725,6.6774583,0.016673213,14.237886,14.463729,31.153223,21.240124,78.191,96.81173,0.0,0.0,0.0,0.0,0.0,0.0,128.36176,269.668,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,7.715161E-4,35.483856,16.95317,17.107344,3.2031376,5.6946025,0.030252203,17.225586,17.821253,23.770218,19.42804,75.932205,84.57202,0.0,0.0,0.0,0.0,0.0,0.0,111.50005,230.20213,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.005726337,1.254937E-4,28.294752,13.446804,9.634196,4.6132507,5.6127706,0.020930637,11.989548,18.562443,23.038265,25.966188,65.90347,72.74142,0.0,0.0,0.0,0.0,0.0,0.0,82.91418,189.87001,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.015384888,5.485405E-4,22.555487,15.670702,10.837759,1.3712177,3.9844608,0.02690321,13.980286,8.442164,22.210207,15.582363,53.96569,61.06776,0.0,0.0,0.0,0.0,0.0,0.0,69.404526,170.35533,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0080780545,1.0014333E-4,15.757708,9.597096,7.3654575,4.872387,2.9784036,0.0077670044,10.657487,15.115578,10.295334,15.402927,64.31934,62.824146,0.0,0.0,0.0,0.0,0.0,0.0,56.442802,156.7603,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.035532806,1.2331491E-4,13.4335375,13.60186,7.2495975,0.69260764,3.6215928,0.026840512,12.673736,16.454416,12.845795,15.912382,47.783516,55.539597,0.0,0.0,0.0,0.0,0.0,0.0,50.295982,140.70444,0.0,0.0,0.0,0.0,0.0
1.0,10.0,8.0257136E-4,5.884697E-5,13.824013,10.963823,8.132496,3.0509243,4.7200007,0.012029245,8.297296,10.294148,10.4519,16.888363,53.36048,52.622425,0.0,0.0,0.0,0.0,0.0,0.0,43.083385,128.17867,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.12915984,3.6761456E-4,14.046764,11.955911,8.889339,2.3208346,3.5936208,0.017792199,7.692683,15.924253,9.578614,18.990978,50.236446,47.22726,0.0,0.0,0.0,0.0,0.0,0.0,34.148354,111.42831,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.009652384,3.798642E-4,12.934032,9.905235,9.571654,2.550511,3.3896167,0.012321086,7.9446263,11.737245,9.904708,22.28573,36.81117,46.586212,0.0,0.0,0.0,0.0,0.0,0.0,31.801603,97.520164,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.3431019,4.3899805E-4,10.21983,10.304586,6.260146,1.1948944,2.024839,0.0032330088,7.063166,11.521944,5.4938045,22.600721,38.59015,39.91347,0.0,0.0,0.0,0.0,0.0,0.0,27.773304,89.323395,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.37593624,3.15165E-5,8.688967,5.5138073,6.8519945,2.1046314,2.7823946,0.008080342,6.8661475,11.680183,5.929931,15.3121605,37.044853,35.264145,0.0,0.0,0.0,0.0,0.0,0.0,23.503746,81.98966,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
