"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0010906603,0.06804429,0.28911743,0.017249247,6.592088E-4,0.2890717,7.379376E-5,3.0709321,0.041065726,6.158489,0.14417613,24.087172,27.15993,0.13809249,0.0,0.0,0.0,0.0,0.2702028,242.01982,296.99707,71.072876,0.005640703,43.513687,0.0,0.0
1.0,1.0,0.0,0.0018326598,1.1338403,1.1494584,0.21607934,0.040858965,0.13269024,1.5307026E-4,2.6378162,0.021962406,0.37724942,0.69541025,2.032029,3.6092064,0.8868043,0.0,0.0,0.0,0.0,0.0,9.315045,26.703373,3.7089303,5.6332094E-4,18.96269,0.0,0.0
1.0,2.0,0.0,0.010149797,5.4835835,1.0033787,0.5242998,0.44351408,0.5106519,1.7993101E-4,4.724976,0.061514765,2.1511261,1.5195345,3.4158044,5.713449,2.079073,0.0,0.0,0.0,0.0,0.0,11.165458,34.232525,3.5263057,6.377749E-4,26.822983,0.0,0.0
1.0,3.0,0.0,0.014187291,9.576815,3.0484402,1.0328178,0.5625177,0.9100881,0.013716296,8.076657,0.079892896,5.020032,1.9101213,7.3618593,7.910902,2.6846795,0.0,0.0,0.0,0.0,0.0,12.87453,41.139214,3.840457,7.9422846E-4,36.483185,4.4643006,0.0
1.0,4.0,0.0,0.001708341,10.149675,4.3699374,1.3609345,0.959673,1.6209731,0.015571174,9.0601225,0.17983761,5.6730213,1.8415554,9.81316,8.320607,4.392778,0.0,0.0,0.0,0.0,0.0,12.49021,44.168045,3.2770388,7.979995E-4,36.75046,7.595461,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
