"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.2545811E-4,0.5741475,0.14131522,0.21419118,0.02450265,0.13653354,2.2119825E-4,0.37913823,0.00616105,0.2654988,0.14969735,0.90302825,1.2236861,0.756386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3070128,1.01131125E-4,3.4562156,1.1388955,0.0
1.0,1.0,0.0,3.335675E-4,0.87549317,0.2304492,0.24780957,0.041161314,0.421469,0.0011974267,0.4330255,0.066626295,0.45516595,0.31739104,1.3140333,1.535521,1.4293838,2.1975877E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.68922424,6.543168E-5,1.9232296,1.2256188,3.362529
1.0,2.0,0.0,0.024014229,1.2118702,0.57567185,0.30016005,0.07238282,0.38736323,0.0085445605,0.6305615,0.4742643,0.719575,1.0488575,1.8652418,1.8583635,1.4252386,0.0010111554,0.0,0.0,0.0,0.0,0.0,0.0,0.27885976,3.1195705E-5,1.2024888,0.7276347,8.10252
1.0,3.0,0.0,0.059973106,1.7983109,0.58371484,0.63418806,0.13150495,0.79220104,0.011777109,0.64920604,1.3574781,1.388295,1.2912307,4.1530304,3.1428075,1.3902556,0.004343378,0.0,0.0,0.0,0.0,0.0,0.0,0.27822056,3.9020968E-5,1.6131232,0.90463144,10.473581
1.0,4.0,0.0,0.09825632,2.8267705,1.381143,0.7126102,0.114736326,0.8043868,0.4179116,1.083478,2.1604822,1.7779052,1.7979348,5.887822,3.5844738,1.745792,0.008200368,0.0,0.0,0.0,0.0,0.0,0.0,0.24545148,4.3153697E-5,1.7701513,0.97397476,11.311815
1.0,5.0,0.0,0.14865574,3.9185543,1.2348062,1.298854,0.16213697,0.9917968,0.59860444,1.2681197,3.1678553,2.0436857,2.5636125,6.011188,4.276951,1.9551998,0.013245326,0.0,0.0,0.0,0.0,0.0,0.0,0.21214335,4.972272E-5,2.0462468,1.1114062,12.795875
1.0,6.0,0.0,0.18216777,3.8922696,1.7541581,1.2989926,0.15488224,1.2668669,0.84484833,1.3418121,4.1318455,2.5289338,2.9128654,8.605743,4.861667,2.324772,0.012785561,0.0,0.0,0.0,0.0,0.0,0.0,0.14754272,4.762411E-5,1.9795147,1.1323482,13.041687
1.0,7.0,0.0,0.16593027,3.9224362,2.2741258,1.0341809,0.14198998,1.1962297,0.8277499,1.3386754,4.10521,3.2799387,3.5808704,9.578567,5.954806,2.6500492,0.016960632,0.0,0.0,0.0,0.0,0.0,0.0,0.105736054,5.3440348E-5,2.218727,1.1927853,13.654071
1.0,8.0,0.0,0.20348066,5.160797,3.2276351,0.9840348,0.20006505,1.1998171,1.2108324,1.6483268,4.4451995,3.8925788,3.6302357,9.439313,5.843016,2.649615,0.019395923,0.0,0.0,0.0,0.0,0.0,0.0,0.04999325,4.9009817E-5,2.171648,1.1493098,13.191616
1.0,9.0,0.0,0.19811375,5.7613635,3.0873857,1.0450314,0.30775213,1.3222468,1.18116,1.7728442,4.888575,3.9537892,3.9145267,9.153233,5.9958773,2.9470088,0.018343093,0.0,0.0,0.0,0.0,0.0,0.0,0.00832999,4.6259272E-5,2.16766,1.1427747,13.087438
