"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,9.0,0.007817502,0.05290507,3.5718343,1.7619886,0.093455665,0.039777856,0.64826566,0.23868763,0.5130799,2.0816836,2.242891,2.0288944,4.0604386,2.0138915,1.0794607,0.0,0.0,0.0,0.0,0.0,0.0,0.23315616,0.0,2.366599E-6,0.30465522,0.18840732,2.3085632
2.0,10.0,0.010906531,0.046283837,2.4032774,1.5454289,0.047592554,0.0072134025,0.5368296,0.23174797,0.37956947,1.6300144,2.045287,2.0050614,2.3163972,1.5758649,1.0755519,0.0,0.0,0.0,0.0,0.0,0.0,0.19711559,0.0,1.9036779E-6,0.23375553,0.15372032,1.8810246
2.0,11.0,0.0017144339,0.043885555,1.7446802,1.2610263,0.08373723,0.013778667,0.47623014,0.18455206,0.36935893,1.4937606,1.4131254,1.3496128,2.239494,1.5889606,0.7323193,0.0,0.0,0.0,0.0,0.0,0.0,0.1658527,0.0,1.6119872E-6,0.20827998,0.13456458,1.6438364
2.0,12.0,0.0044693407,0.050585203,1.6194414,1.3631259,0.03469669,0.011247189,0.3086949,0.10204542,0.32753527,1.3562214,1.2225658,1.0570124,1.8295162,1.5066454,0.8173165,0.0,0.0,0.0,0.0,0.0,0.0,0.13917659,0.0,1.3638626E-6,0.16720912,0.111030936,1.3462102
2.0,13.0,0.0031423566,0.036940925,1.7040255,0.7805492,0.02895118,0.02137583,0.30741093,0.14619689,0.3665522,1.0936146,1.1369103,1.1914843,1.6283963,1.1015382,0.55825526,0.0,0.0,0.0,0.0,0.0,0.0,0.1388149,0.0,1.4481807E-6,0.17570508,0.107647054,1.2931458
2.0,14.0,7.011127E-4,0.022833647,1.4589123,0.8730838,0.045226887,0.016723525,0.28777885,0.10963594,0.30263847,1.0256938,0.75220716,0.8171041,1.5309865,1.1276135,0.5771155,0.0,0.0,0.0,0.0,0.0,0.0,0.11553799,0.0,1.2212193E-6,0.14809544,0.09227712,1.1393433
2.0,15.0,0.0013081011,0.020805592,1.3969679,0.6787894,0.03577003,0.016700009,0.20897332,0.092675045,0.15068167,0.8221732,1.0789009,0.7381928,1.4258405,0.877447,0.40895963,0.0,0.0,0.0,0.0,0.0,0.0,0.09875896,0.0,1.1368021E-6,0.12783562,0.07867376,0.94981366
2.0,16.0,0.0040971157,0.024634028,0.9720837,0.67578405,0.025565844,0.007827342,0.2542525,0.079649724,0.2090133,0.79732865,0.6294484,0.8320854,1.2216703,0.80645794,0.34052867,0.0,0.0,0.0,0.0,0.0,0.0,0.10827327,0.0,1.0048994E-6,0.12457017,0.07830688,0.95086634
2.0,17.0,6.013943E-4,0.022493068,1.0552139,0.49769637,0.025905758,0.009140597,0.2096142,0.09593582,0.23222366,0.70232743,0.5705002,0.71877754,1.0141892,0.6531483,0.42517194,0.0,0.0,0.0,0.0,0.0,0.0,0.07554569,0.0,7.4675836E-7,0.09154216,0.05927652,0.7273352
2.0,18.0,0.0017494622,0.015961897,0.98017436,0.40217376,0.014083971,0.008271368,0.18079263,0.061984684,0.16538519,0.5845163,0.58028775,0.76519865,0.7274416,0.6492464,0.31834158,0.0,0.0,0.0,0.0,0.0,0.0,0.07093778,0.0,7.4476213E-7,0.08776154,0.055905905,0.6757464
2.0,19.0,5.1523955E-4,0.013996454,0.8015516,0.36037987,0.011467214,0.0089678755,0.20198177,0.054266308,0.09894171,0.5216112,0.542294,0.38852525,0.8536799,0.5030758,0.3518586,0.0,0.0,0.0,0.0,0.0,0.0,0.07176869,0.0,7.151643E-7,0.088533774,0.054758247,0.66370296
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0831629,1140.1011,185.23962,0.6138866,4.224824,9.4364395,0.033377532,90.07697,6.6398168,362.3169,1.5229946E-7,1291.5137,0.26075032,38.620525,0.0,0.0,0.0,0.0,0.0,385.62308,649.32166,68.23626,0.0061968057,244.6682,35.387047,3.4814162
3.0,1.0,0.017899578,0.32072997,2318.298,503.14548,2.0197423,42.75525,56.342915,1.3003539,310.06454,14.270262,838.0941,7.5955877,1359.4143,11.073494,138.78178,0.0,0.0,0.0,0.0,0.0,113.767685,474.30112,20.799608,0.005605115,256.5527,129.14192,321.83145
3.0,2.0,0.004671429,0.5346106,2056.3425,659.41895,11.931781,73.45928,115.34969,2.8009205,326.80728,54.942654,1105.3706,15.482809,1631.7546,34.227352,372.49728,0.0,0.0,0.0,0.0,0.0,75.59491,582.8919,10.901977,0.006550752,292.3827,170.47173,692.4925
3.0,3.0,0.04034791,0.17847589,43.803963,32.225548,1.5817798,0.7365014,2.2130425,0.6744695,4.4685793,3.3558803,29.471886,5.332192,25.491331,4.1529064,9.7933035,0.0,0.0,0.0,0.0,0.0,4.617578E-6,4.507457,1.0126127E-5,4.9753748E-5,3.9250538,2.595527,28.548363
3.0,4.0,0.011341052,0.029325733,9.401213,7.1110854,0.37794447,0.16289262,0.53845966,0.18515496,0.9090508,0.8749019,6.7357464,2.0639236,6.8634415,1.4871546,1.7386929,0.0,0.0,0.0,0.0,0.0,0.0,0.8282954,0.0,8.882032E-6,0.8284094,0.5038161,6.282399
3.0,5.0,0.0055483133,0.024499027,4.50424,3.6576772,0.1354909,0.101718925,0.31355122,0.14514044,0.5591071,0.71901476,3.1151707,1.0652844,3.6656814,0.82191694,0.8553889,0.0,0.0,0.0,0.0,0.0,0.0,0.35882834,0.0,3.563755E-6,0.3595191,0.23340867,2.9465234
3.0,6.0,0.0038692048,0.021530632,2.7410662,1.9119093,0.07453238,0.05288337,0.2594411,0.11672499,0.3609016,0.51855224,2.13484,0.89177936,2.0182176,0.34716725,0.47817665,0.0,0.0,0.0,0.0,0.0,0.0,0.23198463,0.0,2.2500535E-6,0.23055351,0.14969927,1.9520166
3.0,7.0,0.002946671,0.014146139,1.8475152,1.3181845,0.05781938,0.060067974,0.16303164,0.07393377,0.1869723,0.34245026,1.6234084,0.52782834,1.5188522,0.25578317,0.3391374,0.0,0.0,0.0,0.0,0.0,0.0,0.14210387,0.0,1.436014E-6,0.15142152,0.096308336,1.1951725
3.0,8.0,0.001735761,0.009630313,1.2969712,1.052554,0.06242853,0.031013804,0.14647725,0.056334272,0.20314276,0.31836691,1.2432055,0.4787766,1.1158143,0.18506798,0.2959906,0.0,0.0,0.0,0.0,0.0,0.0,0.11332491,0.0,1.2262167E-6,0.12963909,0.078646705,0.98302954
3.0,9.0,0.0013688533,0.0071278964,0.95887226,0.81261486,0.03691843,0.028611233,0.109966576,0.045644317,0.16559185,0.28439918,0.8992132,0.33983657,0.99279034,0.16527842,0.22273065,0.0,0.0,0.0,0.0,0.0,0.0,0.08755791,0.0,9.3425837E-7,0.097520575,0.06146889,0.76686376
3.0,10.0,8.38385E-4,0.0051203687,0.7747702,0.6814704,0.028878178,0.014305157,0.0801372,0.037235647,0.13455312,0.2183298,0.7839727,0.22114293,0.6528706,0.1745523,0.15175545,0.0,0.0,0.0,0.0,0.0,0.0,0.063120395,0.0,6.905548E-7,0.07443776,0.046662513,0.58729446
3.0,11.0,7.578578E-4,0.002832366,0.7539497,0.51839304,0.022848476,0.010684828,0.057184223,0.031381816,0.08814171,0.16157544,0.52284116,0.24193878,0.4894175,0.117605865,0.08950054,0.0,0.0,0.0,0.0,0.0,0.0,0.05331971,0.0,5.212117E-7,0.056907374,0.03542216,0.43554673
3.0,12.0,0.0013468921,0.00364071,0.5417471,0.37087965,0.016732654,0.01681253,0.054001633,0.031875264,0.08044397,0.14088401,0.41658157,0.18410423,0.4312912,0.113432,0.120350644,0.0,0.0,0.0,0.0,0.0,0.0,0.04496183,0.0,4.427375E-7,0.047117885,0.03153001,0.39766797
3.0,13.0,1.4067045E-4,0.0027632546,0.48606542,0.40958163,0.010404384,0.0041759894,0.05298748,0.022337819,0.072730675,0.122377336,0.36122113,0.13999337,0.32274893,0.10342522,0.07159324,0.0,0.0,0.0,0.0,0.0,0.0,0.04565558,0.0,4.521977E-7,0.045852367,0.03035597,0.3859338
3.0,14.0,0.0010749965,0.0038377715,0.41430348,0.3059539,0.01092105,0.011797125,0.049030427,0.023758678,0.06560854,0.117018715,0.36894763,0.1683794,0.25797567,0.078515835,0.08530541,0.0,0.0,0.0,0.0,0.0,0.0,0.03396119,0.0,3.84785E-7,0.04181233,0.025283089,0.30996087
3.0,15.0,1.931532E-4,0.0021546776,0.32802075,0.26054326,0.014484249,0.011127602,0.045183536,0.009973933,0.03962976,0.08638929,0.27014846,0.15113345,0.30047873,0.06707768,0.08497387,0.0,0.0,0.0,0.0,0.0,0.0,0.03857364,0.0,4.3018872E-7,0.042086203,0.025270076,0.3186328
3.0,16.0,2.1011024E-4,0.0029542367,0.28222317,0.28090942,0.0074326964,0.010271741,0.035704236,0.0099418005,0.03797068,0.08756751,0.2277475,0.110040024,0.34984887,0.05545623,0.03977512,0.0,0.0,0.0,0.0,0.0,0.0,0.02700784,0.0,2.969658E-7,0.03101698,0.01857145,0.23831725
3.0,17.0,3.169228E-4,0.0016110713,0.22747406,0.23825298,0.0059467894,0.004387863,0.023993738,0.011732406,0.04508062,0.050437354,0.3023742,0.079451926,0.25414923,0.06636147,0.060540583,0.0,0.0,0.0,0.0,0.0,0.0,0.022749834,0.0,2.4629693E-7,0.026110584,0.015801257,0.20037305
3.0,18.0,1.417231E-4,0.0015859776,0.21781659,0.26270303,0.008232893,0.004208717,0.03134597,0.012093726,0.029296305,0.07302916,0.17601953,0.055966113,0.20600413,0.04603621,0.047056325,0.0,0.0,0.0,0.0,0.0,0.0,0.024840038,0.0,2.3670086E-7,0.024466021,0.016301388,0.20782466
3.0,19.0,4.2000262E-4,0.0018813468,0.23029257,0.1927831,0.0057818824,0.0016681043,0.02513045,0.015988555,0.026570734,0.06554304,0.17764802,0.06867736,0.1577346,0.047860615,0.039504826,0.0,0.0,0.0,0.0,0.0,0.0,0.019751877,0.0,1.7434502E-7,0.019604899,0.012923019,0.16494463
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.032577425,3555.3281,423.21518,11.28458,101.68203,42.291183,0.13500112,268.52692,15.404491,499.77417,6.7328564E-8,2023.6874,0.62913364,35.312263,0.0,0.0,0.0,0.0,0.0,721.3198,1131.0195,131.61766,0.011679087,410.5246,71.75087,12.820964
4.0,1.0,0.006239923,0.15538158,3860.8567,804.2894,19.368986,137.01012,103.57028,4.8004208,505.0542,102.49179,730.1807,2.0897474,1871.6398,2.7515943,336.26886,0.0,0.0,0.0,0.0,0.0,183.44473,544.9976,34.30169,0.0065552033,270.6399,142.4127,396.51273
4.0,2.0,0.04674929,0.55621135,842.089,258.7291,10.903304,49.830696,37.97693,6.176051,75.753174,29.374283,597.97614,21.282644,602.8312,1.6736457,115.09199,0.0,0.0,0.0,0.0,0.0,13.064752,258.91345,2.2629256,0.0033360694,134.96127,90.59569,529.5721
4.0,3.0,0.030995052,0.30371788,820.73505,352.94125,13.026963,55.438732,32.424026,3.2386274,80.33464,16.878996,465.24167,2.2978516,435.6386,5.702417,172.0862,0.0,0.0,0.0,0.0,0.0,0.6443717,208.24971,0.17126745,0.0024664793,115.173225,72.60311,520.64636
4.0,4.0,0.011662496,0.07284728,11.789604,9.662704,0.32486808,0.7342791,0.36631423,0.22980826,1.0274674,0.7631473,7.5517254,0.85394615,7.6705694,0.30640513,2.5245888,0.0,0.0,0.0,0.0,0.0,0.0,0.7273094,0.0,9.247562E-6,0.76027054,0.44111347,5.172817
4.0,5.0,0.0032369238,0.018069416,2.4549193,2.1321027,0.07765225,0.18186541,0.099547654,0.045688756,0.28085154,0.14429043,1.538061,0.27680784,1.2452544,0.07505045,0.43452612,0.0,0.0,0.0,0.0,0.0,0.0,0.15423228,0.0,1.6760908E-6,0.15805264,0.09656367,1.2228085
4.0,6.0,0.0013370762,0.007765383,1.2169015,0.978952,0.038932823,0.10569296,0.05722018,0.020457353,0.12358199,0.13807388,0.7128848,0.15639377,0.5981588,0.035914358,0.21206334,0.0,0.0,0.0,0.0,0.0,0.0,0.07163615,0.0,7.5701445E-7,0.073939525,0.04685226,0.59075826
4.0,7.0,4.316817E-4,0.005130786,0.6828503,0.64058995,0.015255303,0.046120487,0.03177448,0.015254459,0.08968479,0.058965538,0.487508,0.10108462,0.36602312,0.033804752,0.11224514,0.0,0.0,0.0,0.0,0.0,0.0,0.039639086,0.0,4.3725728E-7,0.04349084,0.027058508,0.34494686
4.0,8.0,3.4651504E-4,0.0017860171,0.47105002,0.4303415,0.009531283,0.03351351,0.021593053,0.012745358,0.058686666,0.0458368,0.30946392,0.0950862,0.2401625,0.014883917,0.06689745,0.0,0.0,0.0,0.0,0.0,0.0,0.027826855,0.0,2.9890992E-7,0.030277448,0.01865273,0.23721163
4.0,9.0,4.0235955E-4,0.0021227298,0.3629632,0.31194547,0.007935343,0.027778625,0.018771704,0.007041329,0.039818488,0.02738101,0.2667712,0.061800603,0.21019751,0.014417514,0.068476126,0.0,0.0,0.0,0.0,0.0,0.0,0.020721914,0.0,2.3295543E-7,0.02336226,0.014723574,0.18228155
4.0,10.0,3.14259E-4,0.003734158,0.2534877,0.25235325,0.007756849,0.031827886,0.0158392,0.005036237,0.042470686,0.023242202,0.2000666,0.06542907,0.16522372,0.009315198,0.03533891,0.0,0.0,0.0,0.0,0.0,0.0,0.01543122,0.0,1.73453E-7,0.01817393,0.011194607,0.14135651
4.0,11.0,3.2908175E-4,0.002304317,0.23151419,0.18144226,0.004160622,0.024546836,0.0106800515,0.0049278773,0.036501713,0.025948517,0.14891729,0.0423306,0.10966091,0.0053826603,0.038525525,0.0,0.0,0.0,0.0,0.0,0.0,0.011631559,0.0,1.248886E-7,0.013636279,0.008431999,0.10682021
4.0,12.0,2.1044388E-4,9.6423685E-4,0.19370893,0.16447663,0.005571579,0.010497385,0.007936216,0.0037672005,0.016958114,0.018406158,0.12329417,0.021232039,0.077024475,0.0061491397,0.024322478,0.0,0.0,0.0,0.0,0.0,0.0,0.009182365,0.0,1.0681698E-7,0.010669652,0.006929709,0.08595078
