"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,50.0,4.410764,NaN,NaN,NaN,NaN,4.642334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4630303
1.0,55.0,4.4205217,NaN,NaN,NaN,NaN,4.616151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4579043
1.0,60.0,4.419337,NaN,NaN,NaN,NaN,4.5661254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4594345
1.0,65.0,NaN,NaN,NaN,NaN,NaN,4.6841893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.482295
1.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6835446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.496002
1.0,75.0,NaN,NaN,NaN,NaN,NaN,4.690034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5250826
1.0,80.0,NaN,NaN,NaN,NaN,NaN,4.648576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5355425
1.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6895003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.529338
1.0,90.0,NaN,NaN,NaN,NaN,NaN,4.698886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5462956
1.0,95.0,NaN,NaN,NaN,NaN,NaN,4.704599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.540703
1.0,100.0,NaN,NaN,NaN,NaN,NaN,4.722494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5567966
1.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,NaN,3.320857,3.3806984,3.4428294,3.3222272,3.4408746,3.6402469,3.3218696,3.7440813,3.3407319,3.3617327,3.2379236,3.1957042,3.4611566,3.9631078,NaN
2.0,5.0,3.0278406,3.9211173,3.5082672,3.7620254,3.471055,3.713566,3.9177647,3.80133,3.949126,3.393232,3.6340413,3.1677415,3.283066,3.6937509,3.6774807,NaN
2.0,10.0,3.4713025,3.9999263,3.646664,4.004495,3.5505815,3.911672,3.9999053,3.9903526,3.6178222,3.522154,3.799988,3.302232,3.3402815,3.6015356,3.7199042,3.7561226
2.0,15.0,3.9484127,4.0005326,3.8435323,4.3861547,3.822586,4.3324833,4.0092225,4.004023,3.4779701,3.6344843,3.9114819,3.5251312,3.43612,3.8456583,4.2970767,3.947928
2.0,20.0,4.062201,3.6593673,3.8913763,4.47989,3.771481,4.382616,3.6953337,3.5545716,3.5304904,3.8281147,3.9188392,3.6140654,3.5707638,4.072918,4.507933,4.0993986
2.0,25.0,4.073474,3.5091264,3.9278045,4.592051,NaN,4.465292,3.609295,3.4849877,3.6231554,3.847319,3.9810343,3.7460585,3.6993225,4.276776,4.557946,4.2696185
2.0,30.0,4.134752,3.475608,4.0041537,4.553601,NaN,4.587831,NaN,3.4355688,3.6964161,3.9255118,4.12579,3.730799,3.5638878,4.458453,4.5732384,4.435574
2.0,35.0,4.360596,3.416379,4.2283983,4.5826273,NaN,4.5968456,NaN,3.3934796,3.7378714,3.950231,4.217969,NaN,NaN,4.2015243,4.5037885,4.4459653
2.0,40.0,4.398629,3.4133067,NaN,4.5818005,NaN,4.6094933,NaN,3.317906,3.7393653,NaN,4.223226,NaN,NaN,NaN,NaN,4.5078735
2.0,45.0,4.438933,3.4051683,NaN,NaN,NaN,4.6725416,NaN,NaN,3.8494508,NaN,NaN,NaN,NaN,NaN,NaN,4.474871
2.0,50.0,4.459211,NaN,NaN,NaN,NaN,4.628346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5035677
2.0,55.0,4.5088797,NaN,NaN,NaN,NaN,4.7291393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.511943
2.0,60.0,4.510851,NaN,NaN,NaN,NaN,4.7023253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.533427
2.0,65.0,NaN,NaN,NaN,NaN,NaN,4.7051444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5659523
2.0,70.0,NaN,NaN,NaN,NaN,NaN,4.7525682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.583111
2.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7370815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.589151
2.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7637186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5989966
2.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7786283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6083164
2.0,90.0,NaN,NaN,NaN,NaN,NaN,4.785496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.599818
2.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7819624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6119094
2.0,100.0,NaN,NaN,NaN,NaN,NaN,4.786111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6094227
2.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,NaN,3.3123155,3.3815446,3.5272596,3.3166978,3.458117,3.4732072,3.2955077,3.751954,3.350402,3.3548183,3.1824777,3.220455,3.750208,3.9701903,NaN
3.0,5.0,3.0342755,3.9216223,3.5014596,3.9476283,3.423158,3.7558289,3.891201,3.7263982,3.9312222,3.5061216,3.5497832,3.1375656,3.2681074,3.4704082,3.7124782,NaN
3.0,10.0,3.5344818,3.9999118,3.6162343,4.0440683,3.5293298,3.9110112,3.9998994,3.9909496,3.572943,3.8614955,3.72861,3.3189964,3.2925487,3.5625827,3.7241592,3.6970863
3.0,15.0,4.005538,4.005486,3.7321298,4.3335714,3.7605588,4.2577367,4.016568,4.002505,3.5013974,3.5948997,3.9113555,3.527283,3.4034102,3.6566563,4.3037505,3.8624763
3.0,20.0,4.12888,3.767842,3.8858628,4.4663887,3.5715601,4.3987975,3.7131965,3.6604984,3.5529053,3.7020323,4.0032296,3.6631808,3.4987366,3.9264343,4.52592,4.024452
3.0,25.0,4.038989,3.5282993,3.9072917,4.514106,NaN,4.5086775,3.6162193,3.498134,3.6723003,3.7970805,4.123103,3.7385805,3.6198833,4.2136955,4.4681287,4.2434864
3.0,30.0,4.10788,3.4851716,3.8662307,4.530154,NaN,4.5347314,NaN,3.4524028,3.7516913,3.8963106,4.1368914,3.722866,3.5284536,4.1106915,4.5109553,4.384505
3.0,35.0,4.2672806,3.5107646,4.1784825,4.5733094,NaN,4.59001,NaN,3.436445,3.7721965,4.02015,4.261788,NaN,NaN,NaN,4.4915204,4.4630585
3.0,40.0,4.413544,3.4934273,4.368407,4.5907464,NaN,4.6182632,NaN,3.379657,3.844278,NaN,4.2605724,NaN,NaN,NaN,NaN,4.47895
3.0,45.0,4.4270544,3.4403942,NaN,NaN,NaN,4.604928,NaN,3.5220892,3.8984883,NaN,NaN,NaN,NaN,NaN,NaN,4.517047
3.0,50.0,4.437119,NaN,NaN,NaN,NaN,4.6836677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.491093
3.0,55.0,4.4491878,NaN,NaN,NaN,NaN,4.664534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5145855
3.0,60.0,4.466101,NaN,NaN,NaN,NaN,4.720241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.538412
3.0,65.0,4.5111794,NaN,NaN,NaN,NaN,4.750452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.520353
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.758663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5539265
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.756535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.546347
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7672915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.549996
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.783292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5754185
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7936664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.586075
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7931695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5889153
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.813976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5789003
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.4540467,3.3770046,3.4600754,3.324949,3.398743,3.4572835,3.29477,3.738732,3.3474479,3.3150053,3.1525092,3.2314813,3.796078,3.938183,NaN
4.0,5.0,3.015712,3.8682673,3.4707222,3.9762018,3.4108977,3.6719794,3.9202504,3.7528136,3.9246986,3.4801397,3.4983063,3.13238,3.2538993,3.5625234,3.7137358,NaN
4.0,10.0,3.5381937,3.999905,3.6623616,4.127354,3.4911306,3.713956,3.9999084,3.9874365,3.609765,3.7698803,3.7847376,3.2220287,3.3104343,3.95367,3.6788776,3.7099776
4.0,15.0,3.9875777,3.9999774,3.7921052,4.263269,3.6052728,4.274891,4.0213094,4.004328,3.5218241,3.7830405,3.94116,3.5193605,3.3672054,3.6197906,4.3119097,3.9414835
4.0,20.0,4.1031184,3.744362,3.9354775,4.464008,3.5689163,4.4377494,3.7451265,3.6733067,3.5822122,3.7909515,4.0072994,3.6290028,3.4656684,3.874535,4.4977083,4.0378623
4.0,25.0,4.056119,3.636723,4.047976,4.562078,NaN,4.4626646,3.5927517,3.4940653,3.6885917,3.8214135,4.1268816,3.6946619,3.5135484,4.1712494,4.4827824,4.226486
4.0,30.0,4.1160297,3.4618459,3.9883897,4.6318297,NaN,4.5147066,3.3873608,3.4649584,3.7478158,3.861537,4.1933637,3.7116003,3.7799995,4.3289685,4.560172,4.381056
4.0,35.0,4.2845454,3.4431002,4.0538864,4.617057,NaN,4.535093,NaN,3.4409301,3.839598,3.970469,4.252559,3.7605352,NaN,NaN,4.7488704,4.466928
4.0,40.0,4.3276095,3.470972,4.2587423,4.635657,NaN,4.631347,NaN,3.4166543,3.8467844,4.147942,4.373317,NaN,NaN,NaN,NaN,4.467864
4.0,45.0,4.414416,3.4924088,NaN,NaN,NaN,4.6712465,NaN,3.5891068,3.9015458,NaN,NaN,NaN,NaN,NaN,NaN,4.5358047
4.0,50.0,4.436213,3.6919901,NaN,NaN,NaN,4.653389,NaN,3.4719448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5188103
4.0,55.0,4.447172,NaN,NaN,NaN,NaN,4.7489133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5145884
4.0,60.0,4.466228,NaN,NaN,NaN,NaN,4.698454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5330005
4.0,65.0,4.4720707,NaN,NaN,NaN,NaN,4.7737274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5392294
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.7759705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.550965
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7996535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.572658
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8351946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5629544
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7874746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5814323
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.842651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.593469
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.838112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6033616
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8612485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5861464
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.2990673,3.371419,3.4608335,3.3185205,3.3909354,3.378639,3.2612607,3.7330966,3.314177,3.3173578,3.142156,3.2328691,3.7231576,3.8893685,NaN
5.0,5.0,3.016571,3.9075527,3.4392996,4.071613,3.4236896,3.7073836,3.9220622,3.728618,3.8862572,3.455947,3.5393336,3.1335769,3.2613213,3.622408,3.6441152,NaN
5.0,10.0,3.5028346,3.9999166,3.6080315,4.0591607,3.468244,3.952572,3.9998925,3.9871025,3.562081,3.6230793,3.7926872,3.2454276,3.294273,3.6539006,3.6900263,3.689444
5.0,15.0,3.9844327,4.0029497,3.7469919,4.351879,3.6169055,4.1228595,4.018425,4.002706,3.4860566,3.671087,3.9277084,3.3638403,3.3777792,3.8760076,4.292549,3.9042234
5.0,20.0,4.0625362,3.7521527,3.9005275,4.467919,3.5566661,4.4123073,3.7431896,3.7067754,3.5736213,3.787594,4.007008,3.6776986,3.4466767,4.008374,4.4770494,4.028582
5.0,25.0,4.068484,3.5766776,3.9358168,4.560851,NaN,4.5560784,3.5999696,3.507918,3.627161,3.7914276,4.085345,3.777996,3.5082772,4.1447644,4.526276,4.2115927
5.0,30.0,4.0772734,3.4579368,3.9192102,4.634434,NaN,4.544608,4.054428,3.4732833,3.750269,3.8576484,4.265073,3.8031435,3.6838057,4.425531,4.545594,4.3637614
5.0,35.0,4.280922,3.466238,4.275489,4.645239,NaN,4.6496463,NaN,3.4558094,3.7894685,3.934004,4.2961316,4.1345243,3.5297914,NaN,4.6284304,4.4603357
5.0,40.0,4.3504624,3.4514906,4.3026347,4.6497755,NaN,4.6481724,NaN,3.403708,3.7904537,4.155499,4.3382883,NaN,NaN,NaN,NaN,4.497515
5.0,45.0,4.3544526,3.5258212,NaN,NaN,NaN,4.673477,NaN,3.4435258,3.8308644,NaN,4.554966,NaN,NaN,NaN,NaN,4.489544
5.0,50.0,4.4299946,3.5016656,NaN,NaN,NaN,4.7091784,NaN,3.5708332,4.047219,NaN,NaN,NaN,NaN,NaN,NaN,4.528175
5.0,55.0,4.441725,3.6301837,NaN,NaN,NaN,4.719029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5367947
5.0,60.0,4.452726,NaN,NaN,NaN,NaN,4.7092686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.561392
5.0,65.0,4.4625716,NaN,NaN,NaN,NaN,4.802662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5306206
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.8049693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5609503
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.794474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5815654
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.833347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.561241
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.837407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5725822
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.86814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.591582
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.872815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.595049
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8879137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5764356
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.3252485,3.3776338,3.5191033,3.3370786,3.4068615,3.4150715,3.253144,3.748391,3.3062503,3.3119562,3.1101964,3.2338982,3.7572427,3.9345322,NaN
6.0,5.0,3.010652,3.9040549,3.4476504,3.8902478,3.3966062,3.7357621,3.9203944,3.8144696,3.888518,3.3593836,3.50453,3.0946221,3.2693856,3.4630024,3.613766,NaN
6.0,10.0,3.5798793,3.99991,3.7377522,4.0652514,3.4373744,3.973157,3.9999,3.9847655,3.629573,3.690554,3.8965461,3.1776164,3.2975001,3.4959357,3.6928945,3.69404
6.0,15.0,4.020836,3.9999151,3.8173032,4.3283863,3.6332123,4.0942745,4.0059423,4.0029287,3.550674,3.7329137,3.912061,3.3586059,3.3740034,3.6775348,4.254402,3.8927586
6.0,20.0,4.121204,3.70313,3.7936227,4.448881,3.3010895,4.414042,3.7892666,3.7131414,3.607092,3.719547,3.9706097,3.6306164,3.4473522,4.0706635,4.4506593,3.9579594
6.0,25.0,4.03519,3.5879128,3.95591,4.530719,NaN,4.36902,3.623399,3.521048,3.635258,3.8377676,4.117587,3.817583,3.55563,4.1569214,4.4692407,4.1818614
6.0,30.0,4.0621004,3.5465548,4.0787134,4.632316,NaN,4.5271144,3.5664182,3.4873052,3.678469,3.9188855,4.0825124,3.779474,3.6533337,4.163577,4.5709405,4.373036
6.0,35.0,4.261578,3.4632416,4.2548137,4.670303,NaN,4.561342,NaN,3.4693394,3.7092452,3.9502633,4.269082,3.855608,3.73084,NaN,4.42775,4.4500613
6.0,40.0,4.3380733,3.449109,4.3569446,4.6680393,NaN,4.562251,NaN,3.4711041,3.775553,3.9930654,4.3293,NaN,NaN,NaN,NaN,4.4693418
6.0,45.0,4.4027534,3.4479432,NaN,NaN,NaN,4.6697288,NaN,3.4189386,3.8093984,3.9956107,4.392363,NaN,NaN,NaN,NaN,4.5317273
6.0,50.0,4.4130683,3.4755824,NaN,NaN,NaN,4.7193146,NaN,3.4641984,4.1656713,NaN,NaN,NaN,NaN,NaN,NaN,4.514329
6.0,55.0,4.4162207,3.3764348,NaN,NaN,NaN,4.7482905,NaN,NaN,4.1978827,NaN,NaN,NaN,NaN,NaN,NaN,4.580972
6.0,60.0,4.4629607,3.2896533,NaN,NaN,NaN,4.8083773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5854754
6.0,65.0,4.473978,NaN,NaN,NaN,NaN,4.8034587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5509605
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.844301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5844097
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.8533206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.592585
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8575926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6098685
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.860673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5995383
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.912442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.612676
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9062386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6116786
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.922865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6019564
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.3001647,3.3761482,3.5171916,3.3300734,3.4056692,3.372414,3.2946758,3.7204015,3.3248198,3.3135967,3.1843176,3.230783,3.7181106,3.928005,NaN
7.0,5.0,3.0130882,3.9167023,3.4401875,3.9438593,3.4107358,3.7514408,3.9037743,3.7472045,3.9030645,3.4763834,3.4823918,3.1765513,3.2546895,3.4322073,3.6310313,NaN
7.0,10.0,3.5404804,3.9999037,3.685168,4.0783687,3.4917812,3.8657598,3.9999192,3.979856,3.635684,3.569468,3.8757627,3.261975,3.3015316,3.56366,3.6959872,3.6874325
7.0,15.0,4.0214863,3.9999087,3.7452836,4.315084,3.6945024,4.1340866,4.0060487,4.000309,3.5332634,3.7867382,3.907443,3.395743,3.366032,3.942696,4.269889,3.8815043
7.0,20.0,4.021254,3.774167,3.799553,4.4639277,3.908399,4.4044623,3.8366194,3.7036042,3.6345668,3.834337,3.9680867,3.548607,3.4599893,3.8325422,4.467694,3.976623
7.0,25.0,3.9735045,3.6031036,3.799655,4.5522237,NaN,4.5565276,3.7250464,3.5520806,3.7237096,3.7119894,4.1652646,3.725098,3.5652912,4.027979,4.5222135,4.2170334
7.0,30.0,4.0630264,3.4880955,3.929623,4.6270375,NaN,4.5511665,3.4407158,3.5108542,3.6928136,3.8208137,4.049501,3.6604114,3.6472194,4.082397,4.528071,4.3658886
7.0,35.0,4.2463627,3.5061574,4.2618833,4.6785655,NaN,4.649406,NaN,3.4880385,3.757597,3.9398372,4.283585,4.024962,3.7919507,NaN,4.464242,4.45226
7.0,40.0,4.33256,3.4516156,4.2625103,4.7041173,NaN,4.689755,NaN,3.4579282,3.7571354,3.9899318,4.3382716,NaN,NaN,NaN,NaN,4.498318
