"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,9.333778E-4,2.7873378,5.5113945,0.19787918,0.5107782,0.36823213,8.5814757E-4,10.191058,0.08618105,2.6520503,4.23554E-6,1.0286973,3.7769644,0.014488778,0.0,0.0,0.0,0.0,67.71623,310.80402,261.96475,520.1506,0.02095615,20.764824,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1008176E-5,0.0,39.220848,0.0,0.0,0.0,0.0,14.165923,46.657852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.41791,0.015510763,516.1311,0.0,0.0
1.0,2.0,0.0,6.434239E-12,0.0,0.0,0.0,0.0,1.0941628,1.1196066E-6,87.16637,0.0,0.0,0.0,0.0,7.09471,12.028704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.28565,0.009753789,537.05743,0.079059996,0.0
1.0,3.0,0.0,7.413049E-5,0.0,0.0,0.0,0.0,5.9124746,0.0,63.065037,0.0,0.0,0.0,0.0,8.624599,6.1446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.37621,0.008176179,416.3876,20.586231,0.0
1.0,4.0,0.0,0.028404653,0.0,0.0,0.0,0.0,10.700947,0.0072551146,52.98439,0.0,0.0,0.0,0.0,7.7910624,10.760346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17357,0.0038960911,218.95854,74.88492,0.0
1.0,5.0,0.0,0.02893143,0.0,0.0,0.0,0.0,8.292615,0.035040952,23.770935,0.0,0.0,0.0,0.0,4.8538523,18.511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.081594,0.0024799574,122.71971,50.623093,0.0
1.0,6.0,0.0,0.006994504,0.0,0.0,0.0,0.0,2.8283865,0.001630241,21.22788,0.0,0.0,0.0,0.0,0.5972944,6.602602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684209,0.0014273991,72.80178,33.57359,0.0
1.0,7.0,0.0,0.005678045,0.0,0.0,0.0,0.0,1.874255,0.05967537,11.32525,0.0,0.0,0.0,0.0,1.1779542,5.162654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.747229,9.018092E-4,45.859688,24.396475,0.0
1.0,8.0,0.0,0.0032836143,0.0,0.0,0.0,0.0,2.8334045,0.030944934,10.68721,0.0,0.0,0.0,0.0,0.32644105,3.0809376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3241773,6.5775384E-4,34.958443,18.469912,0.0
1.0,9.0,0.0,0.118163206,0.0,0.0,0.0,0.0,1.5642091,0.007750041,9.10327,0.0,0.0,0.0,0.0,0.49475047,1.4447562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5165737,5.338787E-4,27.708502,18.788198,0.0
1.0,10.0,0.0,0.004153777,0.0,0.0,0.0,0.0,0.76183057,0.021503093,4.150894,0.0,0.0,0.0,0.0,0.8119096,3.283523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0425372,4.8493047E-4,25.034235,16.762606,0.0
1.0,11.0,0.0,0.003059876,0.0,0.0,0.0,0.0,1.701944,0.0,3.9880567,0.0,0.0,0.0,0.0,0.20825024,2.8547683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4269753,3.816251E-4,20.46465,15.123811,0.0
1.0,12.0,0.0,0.015314908,0.0,0.0,0.0,0.0,1.728211,0.0017964026,6.581738,0.0,0.0,0.0,0.0,0.40419316,2.3417714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757448,3.2775474E-4,16.486084,11.677985,0.0
1.0,13.0,0.0,0.044613913,0.0,0.0,0.0,0.0,1.2669014,0.0035023754,3.0972457,0.0,0.0,0.0,0.0,0.40421134,1.8255986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662869,3.0190079E-4,15.773,11.7323,0.0
1.0,14.0,0.0,0.0070441337,0.0,0.0,0.0,0.0,1.2626767,0.0034215157,3.0933514,0.0,0.0,0.0,0.0,0.73810446,2.311036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5307248,2.9019808E-4,13.131228,9.235879,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,6.86585E-4,9.925749,1.4985443,0.102153964,0.51465493,0.06649818,3.6202493E-4,2.7754872,0.13589697,7.3268075,0.0020916625,5.3794003,0.008220835,0.11714602,0.0,0.0,0.0,0.0,14.475744,227.27441,300.92508,371.29678,0.017457236,7.6293664,0.0,0.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4346596E-8,0.11500739,0.0,0.0,0.0,0.0,2.5861301,0.9948385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9003,0.0060996376,30.713375,0.20093842,0.0
2.0,2.0,0.0,2.3409491E-7,0.0,0.0,0.0,0.0,1.5207292,0.0,20.326601,0.0,0.0,0.0,0.0,11.433672,32.407646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.76476,0.0132374065,538.7054,0.7324262,0.0
2.0,3.0,0.0,3.140151E-5,0.0,0.0,0.0,0.0,2.8284428,0.0,64.66368,0.0,0.0,0.0,0.0,6.2074194,20.911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.9688,0.010895316,517.2435,25.54663,0.0
2.0,4.0,0.0,0.014583381,0.0,0.0,0.0,0.0,10.998909,1.6070549E-9,66.32723,0.0,0.0,0.0,0.0,5.6433,22.59648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5138,0.008646474,372.37173,127.67679,0.0
2.0,5.0,0.0,0.028837355,0.0,0.0,0.0,0.0,21.674644,0.0,48.176636,0.0,0.0,0.0,0.0,3.1024694,18.118355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.838043,0.00442447,207.83768,97.85309,0.0
2.0,6.0,0.0,0.14199378,0.0,0.0,0.0,0.0,15.348902,0.2071253,28.528522,0.0,0.0,0.0,0.0,1.7053795,12.529986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.412607,0.0025082834,107.835014,58.831177,0.0
2.0,7.0,0.0,0.05047084,0.0,0.0,0.0,0.0,7.460237,0.04854552,20.202345,0.0,0.0,0.0,0.0,0.44856703,2.091682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.641906,0.0013174706,62.565826,39.429592,0.0
2.0,8.0,0.0,0.026446186,0.0,0.0,0.0,0.0,7.11624,0.002401226,7.7887683,0.0,0.0,0.0,0.0,0.28478333,3.7036335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.661745,9.64185E-4,36.902084,25.284315,0.0
2.0,9.0,0.0,0.06728256,0.0,0.0,0.0,0.0,3.9501164,0.0030541623,3.9753525,0.0,0.0,0.0,0.0,0.3375425,2.2009773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8804646,6.582426E-4,29.390192,20.404663,0.0
2.0,10.0,0.0,0.007008595,0.0,0.0,0.0,0.0,3.1254237,1.6247902E-4,4.567992,0.0,0.0,0.0,0.0,0.20383425,2.5808191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3325267,5.6368194E-4,24.022432,15.9706135,0.0
2.0,11.0,0.0,0.04063702,0.0,0.0,0.0,0.0,3.265959,0.015368714,3.775417,0.0,0.0,0.0,0.0,0.419822,1.2872223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359293,4.409322E-4,19.40751,14.445641,0.0
2.0,12.0,0.0,0.009333945,0.0,0.0,0.0,0.0,2.7205877,0.016265074,2.6122022,0.0,0.0,0.0,0.0,0.15988484,2.8429062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2826045,3.732884E-4,15.382321,11.49399,0.0
2.0,13.0,0.0,0.08045822,0.0,0.0,0.0,0.0,1.6682822,0.04028764,4.0739613,0.0,0.0,0.0,0.0,0.32127857,0.8984998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9821936,2.9460836E-4,14.16712,10.399095,0.0
2.0,14.0,0.0,4.2628916E-4,0.0,0.0,0.0,0.0,1.8757021,0.020446459,4.624428,0.0,0.0,0.0,0.0,0.07103437,1.9505713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303904,2.3193199E-4,11.053184,8.156144,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
