"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654667E-5,0.009814531
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7175078E-6,3.2610278E-6,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29327103,0.3142642,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37020317,30.495407,0.0,0.0,0.0
1.0,microZooplankton,0.0,11.543652,0.0,0.0,8.428566,0.0,22.142405,1.3754562,34.896664,15.114937,5.5522904,25.207247,22.130886,0.0,0.0,0.0
1.0,mesoZooplankton,1.0060747,18.844637,50.099094,40.644188,65.64386,48.065216,38.81707,5.5972667,18.907108,38.4515,50.237762,12.347283,46.351177,30.575191,0.0,0.0
1.0,Macrozoo,10.8342285,3.8823915,36.193478,30.97807,18.974602,40.726402,4.802928,0.8244483,11.534458,27.922394,35.93587,54.360428,0.44310972,40.445824,0.0,0.0
1.0,meioBenthos,0.6449587,53.35172,5.932178,1.9566505,3.506715,2.2536411,32.859848,45.107777,33.607708,0.0,0.0,0.0,0.0,22.539719,83.42024,6.251934
1.0,depositBenthos,1.8103397E-4,0.004954268,2.8501073E-4,1.3696865E-4,1.9586264E-4,1.6244598E-4,0.0011882007,0.0043665417,0.001245382,0.0,0.0,0.0,0.0,0.0027064888,0.004572409,5.440999E-4
1.0,suspensionBenthos,13.953085,10.676678,0.49813938,3.3699663,1.039131,1.5613421,0.44572905,44.215034,0.12068267,0.0,0.0,0.0,0.0,0.004641372,11.686737,20.336994
1.0,largeBenthos,5.5384083,0.0,0.0031958474,0.084960066,0.014890441,0.0070985416,0.0,0.0,0.0026600873,0.0,0.0,0.0,0.0,0.0,1.0220997,6.9169903
1.0,veryLargeBenthos,14.753848,0.0,0.0,0.016525004,0.0,0.01742408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601543,13.414567
2.0,lesserSpottedDogfish,2.7210108E-4,0.0,0.0,9.240943E-6,0.0,1.11985944E-4,0.0,0.0,0.0,3.7625356E-4,9.1074253E-7,0.0,0.0,3.804555E-6,7.41767E-6,0.0
2.0,redMullet,0.022127395,5.8990026E-5,2.7608557E-4,6.7048904E-4,2.887386E-4,5.302049E-4,1.2871568E-4,0.003941657,1.4136004E-5,3.0662122E-4,2.4882818E-4,1.4660967E-6,1.6462321E-4,4.430346E-4,4.721465E-4,0.055317182
2.0,pouting,9.507224,0.013311505,1.2618132,9.359226,0.4938472,3.3684406,0.38225767,0.18366487,0.6780217,2.8845015,0.4382171,1.1487851,0.01681962,0.99062985,0.0,11.636351
2.0,whiting,3.1803427,0.046741124,0.27887335,2.5714722,0.08850873,0.33105552,0.018971236,0.025197348,0.22959991,0.65177053,0.063785665,0.01576606,0.0051865918,0.5045138,0.0,2.6514428
2.0,poorCod,0.95072734,0.0,0.0038897793,0.014776464,0.037715327,0.0070239794,0.0012788728,0.024677906,0.0400683,0.109405674,9.2213205E-4,0.00569088,0.0016819932,0.032621812,0.0,0.9746209
2.0,cod,0.25605518,0.0,0.06305,0.12341908,0.036675934,0.6899918,0.0,0.004986441,0.13212527,0.08968146,0.020391796,0.05767711,0.0024463492,0.2414068,0.0,0.3442293
2.0,dragonet,1.7639176,0.021147894,0.025518863,0.7527142,0.07563192,0.033433046,0.035289112,0.032354154,0.009681966,0.13963786,0.055554427,0.016426248,0.014028021,0.21609369,0.053339887,1.7800006
2.0,sole,0.03220889,6.187568E-5,1.0152705E-4,0.0034518999,3.85365E-4,0.0011283505,3.409769E-5,8.4558834E-4,4.2698673E-5,0.0013033048,4.445518E-5,5.0601407E-6,5.321543E-6,1.818849E-4,2.9730916E-4,0.16421305
2.0,plaice,2.6019366,0.06951948,0.035092857,1.4064895,0.103902124,0.06987872,4.7861028E-4,0.07445286,1.0998769,0.21067494,0.03352299,1.0966425,0.0020346418,1.2327974,0.04603649,2.1443658
2.0,horseMackerel,0.15392889,0.014776875,0.04435195,0.08902936,0.012978791,0.015320976,0.013210775,0.044015247,0.020036325,0.14772901,0.0113755595,8.1226014E-4,0.012437073,0.019417522,0.0,1.2270132
2.0,mackerel,6.1122117,0.21242192,2.3202755,6.23732,0.38102737,1.3221847,0.1158218,0.34488857,0.05758269,2.1754363,2.9754148,6.533895,0.054273326,1.0456997,0.0,7.2189565
2.0,herring,1.7135185,0.0,0.004120441,0.021581443,0.0029114042,0.008944907,0.0,0.0,0.027475446,0.03595956,0.037551988,0.13646506,0.001906599,0.031951196,0.0,0.8563282
2.0,sardine,11.714643,0.7125764,4.0810256,15.321507,1.4843315,0.20498735,0.3085056,0.24233364,0.24885792,3.7978537,4.5238433,8.071323,0.21008389,12.650593,0.0,12.211504
2.0,squids,11.168188,0.42742914,0.013715397,1.2083585,2.0812473,0.013637026,0.014011008,0.45602897,0.0033432224,1.7990441,0.07462502,3.256695,3.9527768E-5,3.2752588,8.0000615E-4,7.2938967
2.0,cuttlefish,10.029788,1.1643268,0.012777078,0.27062213,1.0142121,0.02542154,0.06449461,0.8487139,0.016794162,0.0,0.0,0.0,0.0,7.086101E-4,1.8271632,6.5627756
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8498445E-5,0.011741526
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8764484E-6,3.1395648E-6,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23460612,0.2924455,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2352846,34.067787,0.0,0.0,0.0
2.0,microZooplankton,0.0,12.445315,0.0,0.0,8.577246,0.0,25.263927,2.0971076,20.653095,21.699673,5.7673645,16.933666,26.345818,0.0,0.0,0.0
2.0,mesoZooplankton,0.41907758,17.37469,48.921886,26.874428,50.329952,52.339798,34.932987,6.4197206,23.424109,51.71377,47.16016,11.42969,37.93615,22.021034,0.0,0.0
2.0,Macrozoo,7.433643,2.3077967,37.135365,28.654398,26.069822,38.84151,3.7419398,1.2983103,18.813963,14.542875,38.83698,48.826565,1.036688,54.539654,0.0,0.0
2.0,meioBenthos,0.9254396,47.08911,5.539016,1.2008805,4.210062,1.2314562,34.597115,47.440323,34.212563,0.0,0.0,0.0,0.0,3.1962833,94.28448,8.467134
2.0,depositBenthos,1.7214693E-4,0.0051336205,2.5949688E-4,1.3339864E-4,3.3566952E-4,1.3887395E-4,0.0019501008,0.0042199395,0.0013044998,0.0,0.0,0.0,0.0,7.081073E-4,0.0055985954,5.903508E-4
2.0,suspensionBenthos,10.229067,18.095581,0.25684157,4.958612,4.977086,1.4606525,0.5076,40.454216,0.3145474,0.0,0.0,0.0,0.0,0.0,2.9612556,19.627155
2.0,largeBenthos,4.0350413,0.0,0.001753783,0.788364,0.02183308,0.003882091,0.0,0.0,0.016895954,0.0,0.0,0.0,0.0,0.0,0.42885077,8.2019005
2.0,veryLargeBenthos,17.75047,0.0,4.919446E-7,0.14253527,0.0,0.030469546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39165667,8.570463
3.0,lesserSpottedDogfish,5.589922E-4,0.0,3.5680934E-13,1.43566485E-5,0.0,3.146501E-5,0.0,0.0,0.0,8.793826E-5,1.6849331E-6,0.0,0.0,5.5515713E-5,1.4080786E-5,0.0
3.0,redMullet,0.020765767,0.0028561428,3.947099E-4,0.0010307388,1.9906014E-4,5.35766E-4,2.474656E-4,0.001053955,6.930843E-5,5.2945217E-4,2.0878046E-4,2.0968681E-10,1.1159319E-4,0.0027837965,1.2434104E-4,0.034035
3.0,pouting,10.4222,0.2672186,1.4178523,6.3256755,0.9121219,1.288805,0.120734744,0.23858555,0.37726572,2.1559231,1.1113461,4.176533,0.03901962,8.198104,0.0,14.344582
3.0,whiting,2.8109424,1.1647195E-4,0.26621592,3.5105436,0.17458895,0.5392163,0.029416505,0.09541673,0.15835553,0.5055557,0.14213553,0.056868132,0.016809603,2.3552344,0.0,2.900451
3.0,poorCod,1.1876217,0.0,0.006886453,0.026796501,0.04102691,0.011950431,9.843499E-4,0.009143852,0.0051554902,0.08054039,0.0030157946,0.0074338303,0.001070585,0.4715081,0.0,0.82624733
3.0,cod,0.35096738,0.0,0.10693771,0.22019592,0.017827144,0.17730257,0.0090295505,0.00604921,0.040086553,0.10956286,0.11259886,0.23562817,0.004836414,0.20710924,0.0,0.46770063
3.0,dragonet,1.0751202,0.017495587,0.06527611,0.34322804,0.051824693,0.056051202,0.018525304,0.0058761304,0.008272028,0.09349708,0.041402884,0.10834096,0.008726156,0.5190786,0.02506802,1.1953655
3.0,sole,0.033406463,4.508071E-6,1.3910122E-4,0.0022050948,1.7501046E-4,4.1252802E-4,3.6701887E-5,8.8371645E-4,5.466093E-5,4.7823146E-4,7.885091E-5,1.0015392E-5,3.4581494E-6,0.002447516,2.495949E-4,0.109506264
3.0,plaice,3.2437687,0.2955127,0.04056121,0.6692042,0.68734443,0.0077412883,0.0021216183,0.25877583,0.46523398,0.15596363,0.1608487,0.93828624,0.0042124162,1.9866346,0.059453342,3.28125
3.0,horseMackerel,0.03884781,0.0041850707,0.041312102,0.22855252,0.040442742,0.05376794,0.028780703,0.05177659,0.02006461,0.2285876,0.01738812,0.0012486615,0.0146174645,0.5298547,0.0,0.89681643
3.0,mackerel,6.3419313,0.9314892,0.9149217,3.5423577,0.4165341,1.63443,0.5517147,0.16565228,0.01351553,1.1900138,1.635574,6.267649,0.3881098,5.390001,0.0,8.226473
3.0,herring,0.93507254,0.0,8.830353E-4,0.0040021404,4.201039E-4,0.0016618688,0.0,0.0,0.025804237,0.007335148,0.011905181,0.32520527,0.0090803495,0.26297587,0.0,0.52594775
3.0,sardine,12.642549,0.47173506,2.7572544,10.000118,2.0826755,4.0253587,0.34216288,0.42871654,0.095976464,3.425794,5.4917502,12.915669,0.7528675,17.21829,0.0,14.081017
3.0,squids,2.1884599,0.07789957,1.1124142E-4,0.009708842,0.0013007825,6.5786747E-4,0.002642595,0.060551174,4.2406152E-4,0.06943938,0.0036994878,0.20689107,1.4634826E-7,1.6053758,8.4270904E-4,0.7601893
3.0,cuttlefish,10.248832,0.60163254,0.055482604,0.3458047,0.9041615,0.07173087,0.07413081,1.421418,0.009034863,0.0,0.0,0.0,0.0,0.053460658,1.2239021,6.866559
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6459546E-5,0.015827786
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004081E-6,2.4225892E-6,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28475234,0.2338119,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0656705,32.39387,0.0,0.0,0.0
3.0,microZooplankton,0.0,15.701598,0.0,0.0,8.781356,0.0,26.614775,2.504606,21.203348,21.787905,5.276923,16.895222,25.817389,0.0,0.0,0.0
3.0,mesoZooplankton,0.45386901,26.63322,51.264107,36.915764,62.778877,59.68041,37.858387,8.5302925,25.051418,53.772755,44.501633,13.050115,38.032497,2.9607322,0.0,0.0
3.0,Macrozoo,8.079197,5.77005,36.537197,33.09507,18.282116,30.299532,5.065465,1.7585691,20.183954,16.416035,41.48949,38.46447,2.2829628,43.3424,0.0,0.0
3.0,meioBenthos,1.3395182,36.030476,6.3108644,0.92459935,2.7305193,1.7233144,28.779165,54.648914,32.202335,0.0,0.0,0.0,0.0,14.892026,95.58856,7.483247
3.0,depositBenthos,1.8658541E-4,0.0027608024,2.611703E-4,8.427028E-5,2.0143292E-4,1.2045639E-4,0.0012332614,0.005061881,0.0015039562,0.0,0.0,0.0,0.0,0.0019299306,0.005416203,5.217782E-4
3.0,suspensionBenthos,10.45531,13.191748,0.21132712,2.9022179,2.0853891,0.4167458,0.5004475,29.808659,0.12634987,0.0,0.0,0.0,0.0,0.0,2.599349,16.282846
3.0,largeBenthos,3.303733,0.0,0.0019038693,0.5153731,0.010897532,0.0045158057,0.0,0.0,0.011779287,0.0,0.0,0.0,0.0,0.0,0.30789933,7.9526324
3.0,veryLargeBenthos,24.827143,0.0,1.1347655E-4,0.4174538,0.0,0.0057080444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890998,13.748785
4.0,lesserSpottedDogfish,7.195468E-4,0.0,3.3942933E-12,3.2661426E-6,0.0,1.4299925E-5,0.0,0.0,0.0,2.8501506E-4,7.856981E-6,0.0,0.0,5.457203E-4,5.2826063E-6,0.0
4.0,redMullet,0.072097845,0.0016152725,3.409071E-4,0.0019288172,1.8910653E-4,9.024339E-4,8.0317965E-5,0.0012534488,3.077609E-5,8.0701424E-4,5.176122E-4,7.946817E-9,9.758748E-5,0.0031945999,8.051339E-4,0.060516074
4.0,pouting,15.037684,0.060417645,1.6806489,5.8525395,0.5115041,1.5774837,0.18832612,0.15099567,0.4694223,1.5047995,1.3727758,4.798899,0.10712296,2.96173,0.0,13.900542
4.0,whiting,4.316799,0.0,0.31511584,3.977025,0.1360728,0.65407467,0.01676289,0.076216176,0.32362062,0.8059209,0.38494137,0.12617633,0.05274959,2.028649,0.0,4.5151052
4.0,poorCod,2.2523603,0.0,0.020562304,0.14352822,0.056511786,0.06775479,0.003974605,0.019804515,0.025943274,0.08878126,0.027120044,0.013908789,0.0023089906,2.117836,0.0,2.1391718
4.0,cod,0.5739939,0.0,0.1279149,0.24883005,0.027851934,0.23336808,0.036887478,0.004200054,0.13695689,0.03841777,0.17650908,0.18292104,0.016687304,0.7915598,0.0,0.58924943
4.0,dragonet,0.9598485,0.038345918,0.036064055,0.2187931,0.06428539,0.010711157,0.023847641,0.018435314,0.022419961,0.04874595,0.09101446,0.05745577,0.004559693,0.26829576,0.07077753,1.2207782
4.0,sole,0.040456753,6.6083025E-8,1.3026234E-4,0.0017816714,1.0230957E-4,4.6662468E-4,2.7417962E-5,3.1056782E-4,5.0928273E-5,8.014622E-4,8.8910456E-5,1.4471903E-5,6.178643E-6,0.0022906829,1.3137882E-4,0.09567146
4.0,plaice,2.7957618,0.32098743,0.09136117,0.7271969,0.07250101,0.08026225,0.0531452,0.6527266,0.6897453,0.17591803,0.18646096,1.4286277,0.028100798,2.3999052,0.10480439,3.1300929
4.0,horseMackerel,0.19289286,0.017522568,0.061316065,0.50442713,0.045548316,0.0068410393,0.02166571,0.04918907,0.018374378,0.37430584,0.026453283,1.1388715E-5,0.01654809,0.50513184,0.0,0.7076802
4.0,mackerel,5.4734697,0.38588634,0.6686995,2.2356684,0.19883333,0.72245914,0.20664918,0.25724798,0.0068158437,0.60190326,1.5662621,1.3906815,0.2619656,2.8890593,0.0,7.5599046
4.0,herring,0.42951247,0.0,0.0016458052,4.7608383E-4,3.613446E-4,0.00378956,0.0,0.0,2.5295586E-4,0.0076647513,0.015880266,0.1623521,0.0020113385,0.08367289,0.0,0.2730208
4.0,sardine,10.571324,0.22344576,1.4271375,6.0828757,0.91575474,1.8877348,0.22210327,0.24305913,0.18563008,4.1981697,4.949309,11.626783,1.1207502,6.815443,0.0,13.709087
4.0,squids,0.116205186,0.007557982,1.7020057E-4,0.001710842,3.8842883E-4,1.19931545E-4,5.7590404E-4,0.0130118225,6.403997E-5,0.0078022988,0.002353535,0.032385606,1.8746218E-9,0.33832663,0.0010058859,0.12462924
4.0,cuttlefish,8.976593,0.39996952,0.034679424,0.23844655,0.13245355,0.0043667792,0.03836163,1.2779201,0.0029232518,0.0,0.0,0.0,0.0,0.11300008,1.7632864,6.4384074
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.702026E-5,0.018516101
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.627511E-7,1.8708704E-6,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091558784,0.19026579,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.584154,22.64326,0.0,0.0,0.0
4.0,microZooplankton,0.0,13.671555,0.0,0.0,10.560297,0.0,23.59034,2.474298,18.390783,18.499773,4.662948,19.522781,26.016237,0.0,0.0,0.0
4.0,mesoZooplankton,0.6405824,21.50637,50.20576,36.90336,63.486748,57.04003,35.64244,8.214546,18.290968,52.578754,40.34375,12.463697,41.312973,6.036445,0.0,0.0
4.0,Macrozoo,7.3172727,3.8451595,39.142757,37.711163,19.803673,34.62228,5.074519,1.4364194,22.411465,21.06715,46.193607,35.51759,8.224354,34.694935,0.0,0.0
4.0,meioBenthos,2.5734117,50.857246,5.9937344,1.6960666,3.0634413,2.5573394,34.51663,60.05955,38.94853,0.0,0.0,0.0,0.0,37.944996,91.233635,6.3255963
4.0,depositBenthos,2.4013451E-4,0.004199424,2.5901775E-4,1.1414554E-4,1.8071017E-4,1.8668853E-4,0.0013535167,0.0064139124,0.0019950941,0.0,0.0,0.0,0.0,0.0049811057,0.005182224,4.5506447E-4
4.0,suspensionBenthos,12.417353,8.6594305,0.18802099,2.9522846,0.92171896,0.5164112,0.3623112,25.0444,0.06556928,0.0,0.0,0.0,0.0,0.0,5.9524913,13.781983
4.0,largeBenthos,3.1127675,2.9304452E-4,0.0033758671,0.2667714,0.0015818176,0.0066824784,0.0,0.0,0.008443272,0.0,0.0,0.0,0.0,0.0,0.6260015,6.8297405
4.0,veryLargeBenthos,22.128653,0.0,3.0615105E-4,0.23501085,0.0,0.006720252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24183652,18.579851
5.0,lesserSpottedDogfish,0.0012809914,0.0,0.0,8.998443E-6,0.0,1.7602748E-5,0.0,0.0,7.39477E-11,9.094428E-4,6.519766E-6,0.0,0.0,1.0885805E-6,3.0056328E-5,0.0
5.0,redMullet,0.08241466,0.0015137402,4.8947055E-4,4.6900037E-4,6.9799443E-4,4.8823585E-4,1.7723363E-4,0.0059507084,2.619322E-5,7.3145184E-4,4.4204632E-4,1.9885063E-5,7.205145E-5,6.8421516E-4,1.822944E-4,0.06686282
5.0,pouting,13.898805,0.36790535,1.8989638,4.8615713,0.627239,2.2902844,0.022980263,0.1459687,0.5176212,3.1344874,2.5722194,1.7601992,0.12528536,2.095468,0.0,12.941278
5.0,whiting,4.7427044,0.019826375,0.513588,4.3677382,0.18399426,1.1955594,0.11463073,0.11559,0.48183066,1.2982689,1.1159629,0.01815787,0.1854635,2.399078,0.0,6.475719
5.0,poorCod,4.016269,0.0,0.02706666,0.04934125,0.07656619,0.076320596,0.0032266,0.003762767,0.04621676,0.34412172,0.018096028,0.010554167,0.0033096673,0.7200243,0.0,3.8820527
5.0,cod,0.48575288,0.0,0.12854631,0.5643353,0.17583238,0.3299207,0.035501964,0.029124878,0.09499742,0.09543364,0.4730046,0.49877465,0.06880205,0.28970104,0.0,0.7177998
5.0,dragonet,0.64501303,0.0031690267,0.026244206,0.10931966,0.041158017,0.00411697,0.007215491,0.0034811248,0.0024795504,0.050353333,0.037756987,0.027161865,0.0026029863,0.20855324,0.07233694,0.70902
5.0,sole,0.07398296,4.620258E-6,1.1107853E-4,8.6613226E-4,2.2789098E-4,6.49486E-4,3.633393E-5,0.00948566,5.3648015E-5,5.413473E-4,2.7018198E-4,1.4530514E-5,1.2177919E-5,0.0010152138,2.7672917E-4,0.08933476
5.0,plaice,4.821399,0.4075625,0.06010782,0.8396397,0.40819573,0.06753153,0.0024571046,0.64869416,0.7383809,0.2849652,0.38334003,2.061844,0.10224482,0.9165088,0.15113313,3.3466113
5.0,horseMackerel,0.83457685,0.025148485,0.04669388,0.1618164,0.023979623,0.026395518,0.0064254645,0.09299697,0.023995208,0.2822524,0.027833737,2.6105373E-4,0.013739271,0.13854542,0.0,0.89225507
5.0,mackerel,4.01372,0.23735872,0.37269044,0.53412527,0.12068954,0.23048422,0.08912721,0.10992541,0.006226869,0.6842867,0.6887015,0.8030353,0.11956951,1.2443728,0.0,6.648531
5.0,herring,0.5474722,0.0,1.593041E-4,5.825453E-4,0.0012738305,0.005280379,0.0,0.0,0.0022313832,0.009739347,0.0104358215,0.16243657,0.007679373,0.0340366,0.0,0.26713064
5.0,sardine,12.122862,0.13640891,0.93580127,7.031934,0.8657179,2.1849608,0.22956602,0.20776397,0.064708,3.5826752,5.665401,7.0907927,0.9631872,5.8349485,0.0,12.52345
5.0,squids,0.31039643,0.044803727,0.0010748542,0.006943335,0.010425009,0.0010811143,0.004195858,0.06620795,2.0081163E-4,0.051509578,0.016626323,0.107244626,2.7160593E-7,0.44837517,0.0053223097,0.28308114
5.0,cuttlefish,7.547121,0.41872725,0.016795132,0.4368007,0.49396178,0.021444418,0.034354433,1.0323421,0.0023249534,0.0,0.0,0.0,0.0,0.08057523,2.0382533,5.9097657
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.849006E-5,0.017265677
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019333E-6,1.9334252E-6,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34225473,0.1900305,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79167,19.742216,0.0,0.0,0.0
5.0,microZooplankton,0.0,15.866605,0.0,0.0,8.659346,0.0,24.365673,2.8723602,18.659311,18.654848,5.5002317,26.71741,27.181658,0.0,0.0,0.0
5.0,mesoZooplankton,0.795664,18.6532,52.848667,38.593876,56.495174,60.17599,37.75433,8.264675,21.597786,50.9074,38.193336,11.396758,39.031597,8.210744,0.0,0.0
5.0,Macrozoo,7.423213,2.3544166,37.67305,38.20994,25.852058,31.928877,4.447844,1.6988883,21.632694,20.61748,45.296337,35.211407,12.2625265,28.753626,0.0,0.0
5.0,meioBenthos,2.825694,51.603672,5.3424864,1.8307179,3.9054317,1.1362679,32.548515,60.404797,36.060146,0.0,0.0,0.0,0.0,48.618313,90.238884,5.869565
5.0,depositBenthos,2.5081588E-4,0.0041768025,2.2374034E-4,1.2955228E-4,2.7345543E-4,8.256495E-5,0.00154287,0.006431004,0.0016518763,0.0,0.0,0.0,0.0,0.0054299706,0.0051069222,4.1062818E-4
5.0,suspensionBenthos,14.035183,9.848526,0.102408886,2.121688,2.0557168,0.30556244,0.33220077,24.281553,0.059066966,0.0,0.0,0.0,0.0,0.0,6.2818832,12.497168
5.0,largeBenthos,2.9335473,0.0069731902,0.0048087654,0.18250297,0.0020385922,0.0067928378,0.0,2.0832492E-6,0.008049951,0.0,0.0,0.0,0.0,0.0,0.9026948,6.3288193
5.0,veryLargeBenthos,17.842678,0.0,2.4041472E-5,0.095650755,0.0,0.011889055,0.0,0.0,1.0405909E-8,0.0,0.0,0.0,0.0,0.0,0.30382517,20.53388
6.0,lesserSpottedDogfish,4.0348526E-4,0.0,0.0,7.5778757E-6,0.0,1.7014794E-5,0.0,0.0,2.8368456E-7,4.923143E-4,2.3661107E-6,0.0,0.0,2.2175163E-5,1.900111E-5,0.0
