"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.6115078E-4,2.3909895E-4,2.2534328E-4,0.0,0.0,1.8997335E-4,8.557697E-9,1.783774E-6,0.003834188,0.012880231,0.0,3.9208894E-6,0.35901427,0.010889101,0.0,0.0,0.0,0.0,0.020320423,0.6363331,0.29247257,114.85076,0.009559838,4.2172036,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473394,0.0,0.0,0.0,0.0,2.2711272,4.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.2753,0.016257921,161.9631,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287486,0.0,0.0,0.0,0.0,0.754773,2.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.368847,0.0028996468,61.005684,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111352,0.0,1.2653401,0.0,0.0,0.0,0.0,0.8463809,0.9427024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.562648,0.0012821881,39.69998,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1946115,0.0,0.0,0.0,0.0,0.87504274,0.7747923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700846,9.824589E-4,36.615723,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605153,0.0,1.4725034,0.0,0.0,0.0,0.0,0.49540228,0.93451315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0462174,7.2295597E-4,32.230515,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17715836,0.0,1.5089566,0.0,0.0,0.0,0.0,0.5272347,0.52974635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196473,5.3581264E-4,29.570478,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412122,0.0,2.2616682,0.0,0.0,0.0,0.0,0.5722317,0.849661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3037562,4.8831134E-4,27.079561,0.0,0.0
1.0,8.0,0.0,9.471655E-4,0.0,0.0,0.0,0.0,0.43015504,0.0,1.3740807,0.0,0.0,0.0,0.0,0.4938586,1.0686283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0828433,4.3600757E-4,25.203726,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30533838,0.0,1.8840387,0.0,0.0,0.0,0.0,0.39492515,0.7261526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1209757,3.4413967E-4,22.396708,0.0,0.0
