"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,lesserSpottedDogfish,0.03902253,0.0,0.0,0.31576076,0.0,2.2099876,0.0,0.0,0.05932697,2.5911443,0.19026281,0.0,0.0,0.0165958,0.07221474,0.0
6.0,redMullet,2.3734045,1.6806682E-4,0.7645827,1.113262,0.0090654865,4.5028553,2.006334E-4,1.430509E-4,1.7852589,0.21940953,0.88181823,0.0027856128,0.044166964,0.0221712,3.071395,3.1921055
6.0,pouting,372.36072,9.058288E-4,6937.287,10356.263,283.60202,1776.7183,0.11579117,0.10083868,22.383968,3193.123,7568.669,98.475945,165.67946,384.21033,0.0,303.4916
6.0,whiting,133.01262,3.3619905E-5,869.1999,3452.2383,22.442436,609.9625,0.050100952,0.009004901,11.201331,947.5706,2236.7607,0.79954886,141.0389,277.96716,0.0,163.59225
6.0,poorCod,184.0654,0.0,178.27718,231.65031,13.241492,105.931114,0.0055563645,0.002116038,0.94677496,946.86505,155.48047,0.4514317,6.2248993,348.16333,0.0,101.45008
6.0,cod,15.275135,0.0,365.03024,623.75836,32.6465,179.48013,0.006883117,0.002535729,2.6859503,210.34572,565.221,9.6669655,56.391235,140.14256,0.0,29.773485
6.0,dragonet,14.230338,0.14201652,42.430096,107.23665,1.6746906,23.021082,0.0015319055,0.0027156423,38.00117,9.419564,24.414448,0.82405275,1.9064785,4.842781,41.68769,6.483031
6.0,sole,1.2412747,0.011648183,1.5983132,12.677544,0.0049519213,22.232943,5.8573358E-5,3.644755E-5,0.5935344,1.0209426,1.1310799,0.0012786216,0.03625577,0.18533084,3.3850582,6.8902493
6.0,plaice,69.01078,39.647324,1233.5327,1441.0883,69.584496,399.24918,0.0030865555,72.47428,669.88245,369.178,483.60983,27.967888,27.426071,41.53945,136.78465,43.266182
6.0,horseMackerel,53.137222,2.591554E-4,69.21866,329.64523,2.7155952,89.36278,0.022980252,0.008707741,0.32869056,191.05728,122.55059,0.037972003,4.0197515,63.356968,0.0,51.847683
6.0,mackerel,110.94931,0.0048766686,432.5637,1743.8613,8.847504,733.62085,0.09524592,0.025488796,0.5457253,1508.8971,816.1936,53.8801,24.18712,309.53293,0.0,140.42941
6.0,herring,18.037563,0.0,11.963818,4.1129575,0.20165114,31.850101,0.0,0.0,0.036708448,33.019733,0.86389804,1.0574673,0.41058207,9.711448,0.0,10.454797
