"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0,0.46547297,4.6914533E-7,0.101894975,0.9990721,0.45785832,8.461347E-5,16.428818,0.0,334.3309,2.4627492,533.9077,22.529985,0.0,0.0,6.0053358E-6,0.4830732,0.061903883,260.6692,173.8648,490.87656,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,1.2461242E-4,64.78586,4.1656938,0.17179091,1.7164824,2.0749016,1.2954969E-4,19.634329,9.4546974E-11,298.2326,8.098409,740.3769,42.852673,0.0,0.0,0.0,0.0,0.0,305.33142,169.1347,697.57623,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.0017278952,55.993496,0.74377704,0.07756912,1.3654431,0.5970918,8.788398E-5,38.13105,2.1379776E-4,149.9645,52.51116,169.72682,95.66853,0.0,0.0,0.0,0.0,0.0,33.00338,130.75798,463.06177,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.0030343714,66.49632,3.3250244,0.24864578,3.6239502,4.490153,5.927063E-4,22.253553,0.062845066,123.90937,90.08494,127.68588,75.03693,0.0,0.0,0.0,0.0,0.0,0.0,112.82309,405.41946,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.0,52.68463,3.5942073,0.5025535,0.68503934,1.3581564,0.0011272227,21.172102,4.1100655E-5,80.70022,110.41503,87.28184,57.032593,0.0,0.0,0.0,0.0,0.0,0.0,84.17209,314.06158,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,3.352166E-7,31.837622,3.0579832,0.22357398,2.5505564,0.33896807,9.498305E-5,10.498414,9.2115465E-7,63.90707,93.75783,70.32343,42.998405,0.0,0.0,0.0,0.0,0.0,0.0,53.294033,199.14758,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,6.906587E-13,16.777308,2.2813196,0.1929335,1.130766,0.21040052,1.06182335E-4,6.836414,3.9717106E-5,49.566902,57.756878,45.79238,34.9195,0.0,0.0,0.0,0.0,0.0,0.0,42.845867,152.2905,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,24.641228,3.0434666,0.5281744,1.851752,0.06366686,3.7526797E-7,11.564932,8.6515036E-5,37.48263,83.98762,39.7053,17.33248,0.0,0.0,0.0,0.0,0.0,0.0,28.946638,112.66883,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,24.743788,0.64793044,0.12815674,3.1591277,0.067431666,5.2823634E-5,2.9758508,1.2172121E-7,39.328236,40.28733,17.28707,19.52834,0.0,0.0,0.0,0.0,0.0,0.0,24.758753,89.74792,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,4.8650624E-4,16.04353,0.19339827,0.034734067,0.38754347,0.66154987,4.8097907E-5,1.9488829,0.12029982,43.575947,17.209818,30.072687,19.62399,0.0,0.0,0.0,0.0,0.0,0.0,21.160114,76.26676,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,9.068402E-4,6.0641603,0.0,0.017232884,1.2482721,0.05469976,8.875687E-5,5.980159,7.5284424E-7,20.591734,30.737514,29.019236,5.140808,0.0,0.0,0.0,0.0,0.0,0.0,19.434113,75.54361,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
