"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.972941E-4,0.11553914,0.112305366,0.013769385,0.0073651914,0.3484615,1.1817482E-4,0.6674132,0.008855852,0.69274294,0.29864958,40.13925,23.361435,0.94694924,0.0,0.0,0.0,0.0,0.22578935,190.51292,227.98784,54.013718,0.0040789805,27.820204,0.0,0.0
1.0,1.0,0.0,8.4814033E-4,1.1468337,0.565239,0.09640442,0.040935736,0.2717793,3.9290445E-4,1.3822544,0.0069761444,0.2641087,0.8125803,2.0815578,3.139409,0.45128414,0.0,0.0,0.0,0.0,0.0,7.9844813,23.951973,3.0653815,4.8964075E-4,17.362654,0.0,0.0
1.0,2.0,0.0,6.359892E-4,4.416564,1.7621435,0.3329568,0.37642166,0.58165735,2.7000147E-4,3.1732001,0.043337964,2.4972055,1.655016,5.430605,5.559782,2.0197816,0.0,0.0,0.0,0.0,0.0,9.769061,31.580084,3.4288797,6.159857E-4,28.335438,0.0,0.0
1.0,3.0,0.0,0.0067056622,13.068941,3.087091,0.77923906,0.57407445,1.1577426,0.004188106,4.6559024,0.058589067,3.5912735,2.5694225,10.427176,8.046813,3.9616787,0.0,0.0,0.0,0.0,0.0,11.573527,38.569584,3.404101,6.7527435E-4,36.939327,4.228594,0.0
1.0,4.0,0.0,0.008555944,15.128243,4.2529726,0.81036294,0.91670907,2.1905468,0.0047159665,6.644375,0.09931868,4.9547715,3.0675495,12.391956,7.8135986,3.9547954,0.0,0.0,0.0,0.0,0.0,10.265733,39.76048,2.9313293,6.9197343E-4,35.57234,7.102224,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.5236126E-4,0.07034026,0.5522175,0.05535096,0.045340195,0.26542795,1.9097944E-5,5.284988,0.0046119965,1.3109851,6.071653E-5,16.241467,11.742431,0.019876398,0.0,0.0,0.0,0.0,0.11953073,60.213104,159.3684,21.243927,0.002306819,20.989048,0.0,0.0
2.0,1.0,0.0,0.032466937,18.959705,0.33413622,0.7887633,0.79377353,1.287663,0.0063904184,0.1790953,0.011537549,0.35194552,9.8454475E-6,16.457048,34.033813,13.286342,0.0,0.0,0.0,0.0,0.0,255.01422,252.60265,51.080143,0.004062759,59.61302,0.0,0.0
2.0,2.0,0.0,0.0011857369,1.8430221,0.054419957,0.08428519,0.010139511,0.1690751,2.1301303E-5,0.58939666,0.009160159,1.8491535,0.008440229,2.8913338,1.1912304,0.89513606,0.0,0.0,0.0,0.0,0.0,2.8493316,5.9370284,0.8058628,1.2876131E-4,5.894904,0.0,0.0
