"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,mackerel,3.9340246,0.49095637,2.0620193,2.2200677,0.67320293,3.688664,0.5916393,0.23565134,0.002178634,1.6899409,2.8775153,0.84011954,0.01960611,0.81111693,0.0,5.337814
1.0,herring,3.9092321,0.0,0.0025441523,0.0033342154,0.013281233,0.008179275,0.0,0.0,0.6938315,0.3403626,0.012245485,0.90613747,4.0815698E-4,0.004734273,0.0,3.498077
1.0,sardine,8.229119,0.20464234,2.7670555,7.186691,1.5612329,2.6417966,0.06400721,0.24646272,0.02346668,3.8507922,4.4364758,3.9661357,0.15048811,3.7477875,0.0,11.904446
1.0,squids,9.051375,0.30605286,0.010786019,1.7053901,0.5335207,0.27409843,0.0220443,0.97222435,9.726205E-4,4.158447,0.07870571,0.6541557,2.2528895E-4,0.050232664,0.090901084,8.783732
1.0,cuttlefish,6.891555,0.3653136,0.0011032588,0.18423234,0.024962299,0.124794126,0.035915636,0.82353157,0.0015952312,0.0,0.0,0.0,0.0,0.0013368789,3.2706592,4.7507443
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.766368E-5,0.009646926
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1728766E-6,3.6097515E-6,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23991477,0.33821923,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480115,30.408745,0.0,0.0,0.0
1.0,microZooplankton,0.0,11.44672,0.0,0.0,8.19291,0.0,20.599932,1.5338365,28.574446,14.11993,4.638681,23.236803,21.990326,0.0,0.0,0.0
1.0,mesoZooplankton,1.153566,19.06619,51.180847,41.09049,66.82493,54.74345,37.536507,5.862619,15.370239,41.26269,50.325623,12.227596,46.865166,29.564436,0.0,0.0
1.0,Macrozoo,11.883056,2.8696237,36.54802,32.063927,17.414968,31.72099,4.542177,0.93768066,9.9430275,27.166855,37.54519,56.099922,0.19556955,40.81912,0.0,0.0
1.0,meioBenthos,0.6805477,53.27154,5.9812403,1.5040804,2.8616865,3.1756992,35.98992,45.289726,44.05853,0.0,0.0,0.0,0.0,22.637379,80.817635,5.3363414
1.0,depositBenthos,1.631276E-4,0.04565161,3.0469874E-4,1.053892E-4,1.9061165E-4,2.7026678E-4,0.0020220415,0.0047380305,0.0034139368,0.0,0.0,0.0,0.0,0.0026624869,0.0046315417,4.5573196E-4
1.0,suspensionBenthos,11.954445,11.418067,0.2946438,3.0559251,1.0701532,1.5331634,0.4851417,42.159256,0.05177233,0.0,0.0,0.0,0.0,0.0062009003,13.920492,18.625114
1.0,largeBenthos,5.9196005,0.0,0.0039219838,0.11042167,0.017861532,0.010852213,0.0,0.0,0.0013813215,0.0,0.0,0.0,0.0,0.0,1.0709664,6.944783
1.0,veryLargeBenthos,14.534868,0.0,0.0,0.016407918,0.0,0.02673198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24610493,13.325923
2.0,lesserSpottedDogfish,3.2586066E-4,0.0,0.0,1.4056993E-5,0.0,1.239324E-4,0.0,0.0,0.0,2.4377086E-4,8.184097E-7,0.0,0.0,3.5572814E-8,1.9940951E-5,0.0
2.0,redMullet,0.01708169,5.4483564E-4,3.5395293E-4,0.0014718504,3.6306548E-4,0.0010970695,1.0987595E-4,0.0024383473,1.20002705E-5,2.9527512E-4,2.0578706E-4,1.0051595E-8,1.9398447E-4,1.6925756E-4,2.7402642E-4,0.07788574
2.0,pouting,8.625731,4.05402E-7,1.2898337,6.6383643,0.6733137,2.030009,0.048733503,0.17752412,0.53888255,1.614983,0.31921613,1.3474658,0.02111268,1.1351829,0.0,10.236791
2.0,whiting,2.1206095,0.0011194404,0.14970957,2.4719305,0.07941869,0.29382133,0.020161405,0.07059661,0.16663729,0.60292965,0.06104084,0.09979657,0.0113652125,0.6924199,0.0,3.239127
2.0,poorCod,1.0936624,0.0,0.0045899437,0.020742614,0.036543645,0.028105581,0.0018428857,0.0064948155,0.0070090983,0.10071812,0.0013262061,0.0016253616,0.0017356828,0.03703993,0.0,0.662895
2.0,cod,0.3034014,0.0,0.028429102,0.14174993,0.006994474,0.8181137,0.0037850651,0.0018208447,0.08472458,0.07414981,0.039744705,0.09754637,0.0020599018,0.062734835,0.0,0.30966535
2.0,dragonet,1.8128402,0.0059208656,0.042594675,0.5052031,0.02561028,0.02979665,0.11792167,0.0314528,0.018262448,0.15008277,0.038869984,0.023994062,0.016261647,0.05822947,0.0722033,1.6487005
2.0,sole,0.03846194,2.9231576E-6,4.6043824E-5,0.0017192676,2.6546157E-4,0.0021365904,3.0250705E-5,9.20246E-5,5.4192067E-5,9.905971E-4,2.8185264E-5,5.7431766E-6,3.6826598E-6,1.5433742E-4,2.8548637E-4,0.1799784
2.0,plaice,2.676242,0.16840088,0.036403544,1.2530444,0.27532786,0.6293744,0.0033531832,0.23321715,0.44437924,0.23082523,0.051996663,1.2563175,4.2727476E-4,1.8992894,0.08253167,2.4474814
2.0,horseMackerel,0.12878084,0.0030019982,0.04295771,0.18545504,0.023432381,0.0040013846,0.025652658,0.032331884,0.011782039,0.4048303,0.008892471,0.0034636732,0.0106208185,0.0133528225,0.0,1.267701
2.0,mackerel,7.944072,0.9398234,2.03059,6.580677,0.33374336,2.0177076,0.27868888,0.22031647,7.5706345E-4,2.3866544,2.702444,4.513067,0.05580566,1.4403806,0.0,8.202471
2.0,herring,1.471466,0.0,0.005699684,0.003112898,0.0010818908,0.114857994,0.0,0.0,0.054008998,0.015463666,0.017713675,0.14056325,0.00106796,0.01565197,0.0,0.8822974
2.0,sardine,11.449579,0.13854401,2.9771948,11.719696,1.279323,3.661339,0.37660214,0.2230376,0.0090535,5.533619,4.6786103,13.333848,0.30251363,11.013772,0.0,12.542417
2.0,squids,10.614826,0.36225566,0.007154256,1.008211,1.0964094,0.029238153,0.021033974,0.500463,0.0035673014,1.3298264,0.07900042,3.9049187,2.8187987E-5,1.2662085,0.002280947,7.3948016
2.0,cuttlefish,9.874513,1.0531194,0.034741636,0.33468106,0.36692697,0.021879423,0.08621914,1.333762,0.017209802,0.0,0.0,0.0,0.0,0.0016627022,2.0938976,6.3635664
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853633E-5,0.011636735
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223117E-7,3.1573666E-6,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035332255,0.28637776,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6919546,34.358727,0.0,0.0,0.0
2.0,microZooplankton,0.0,13.256115,0.0,0.0,10.337363,0.0,30.409277,1.8612427,19.540873,19.750477,5.9103055,16.362366,26.067532,0.0,0.0,0.0
2.0,mesoZooplankton,0.4516489,22.643463,49.38646,30.62984,58.155724,62.682663,36.655006,6.77748,23.5209,50.364437,44.694183,10.681776,37.912003,22.83119,0.0,0.0
2.0,Macrozoo,8.139068,3.9628623,37.607777,31.697922,20.33408,24.137613,2.3268094,0.96656126,20.483044,17.439474,41.39642,46.50596,0.9521614,56.313374,0.0,0.0
2.0,meioBenthos,1.3553339,40.73646,6.0180516,1.25452,3.013292,1.2387645,28.958454,49.383644,34.869106,0.0,0.0,0.0,0.0,3.2188036,92.61203,8.102339
2.0,depositBenthos,2.017779E-4,0.0036686813,2.963765E-4,1.2742967E-4,2.7512125E-4,1.5691706E-4,0.0013911859,0.004329187,0.0016012137,0.0,0.0,0.0,0.0,3.852149E-4,0.005451096,5.600376E-4
2.0,suspensionBenthos,10.56165,16.724695,0.3341395,4.544847,3.9301062,2.1640997,0.66492593,38.173195,0.21477732,0.0,0.0,0.0,0.0,0.0,4.152016,19.177689
2.0,largeBenthos,4.3650455,0.0,0.0029795747,0.8443859,0.030405866,0.055491257,0.0,0.0,0.013359061,0.0,0.0,0.0,0.0,0.0,0.57457364,8.56183
2.0,veryLargeBenthos,16.955458,0.0,1.8218905E-7,0.1622836,0.0,0.039609667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40436572,8.690169
3.0,lesserSpottedDogfish,5.3929945E-4,0.0,0.0,5.6726244E-6,0.0,4.7943824E-5,0.0,0.0,0.0,1.9648726E-4,1.7184451E-6,0.0,0.0,2.8522386E-6,5.6891636E-6,0.0
3.0,redMullet,0.04055093,9.856501E-4,4.7280415E-4,0.0014650426,2.0610995E-4,5.892999E-4,1.04411236E-4,0.0021209263,2.738668E-5,4.2365972E-4,3.3138655E-4,1.1890853E-5,8.366239E-5,6.4774783E-4,5.8863027E-4,0.046639405
3.0,pouting,9.837149,0.069214396,2.23145,9.291012,0.54628843,4.673705,0.11409309,0.23498134,1.0182498,2.9713094,1.3833677,2.9281495,0.099451646,3.722804,0.0,13.166347
3.0,whiting,3.0937288,0.0,0.1929677,2.6579204,0.08477563,0.41228533,0.017741682,0.03272596,0.21374832,1.0655689,0.16487195,0.007858288,0.0245181,1.6648248,0.0,2.9161243
3.0,poorCod,1.5572356,0.0,0.020270811,0.1580828,0.04212107,0.029545866,0.008024545,0.013586942,0.027798207,0.10911197,0.015872281,0.010061964,0.0056660254,1.1180103,0.0,1.8369769
3.0,cod,0.10152321,0.0,0.14036456,0.44465354,0.062999055,0.68567806,1.6326057E-5,0.02374231,0.12203023,0.030913705,0.16210102,0.27585238,0.011214835,0.22346129,0.0,0.22251768
3.0,dragonet,0.7048895,0.07811243,0.04963094,0.31087053,0.12119055,0.04943594,0.04968698,0.019619253,0.019000253,0.15315205,0.06316626,0.025022758,0.010690795,0.46011686,0.021983316,1.183589
3.0,sole,0.03773515,7.810089E-5,1.12876645E-4,0.0013909951,2.0851189E-4,9.308716E-4,3.915381E-5,0.0023834947,1.0684698E-4,0.001259876,1.18031734E-4,2.5331236E-5,7.7391605E-6,0.0050850417,1.3134412E-4,0.11289498
3.0,plaice,3.2404592,0.22148985,0.045422733,1.1248505,0.07095307,0.7297496,0.0012935841,0.43688783,0.99430835,0.1784764,0.13361189,1.4727736,0.0058029043,1.4925308,0.07916759,2.62288
3.0,horseMackerel,0.20075823,0.023555802,0.031920347,0.3924913,0.027051292,0.031326946,0.0125318505,0.06845357,0.025642794,0.22995265,0.016250867,0.001265867,0.018561056,0.3841218,0.0,1.0183882
3.0,mackerel,6.711485,0.3985215,0.8849433,3.5754642,0.511966,1.0682297,0.7087431,0.20518146,0.14202702,1.4505916,2.1494424,4.711817,0.17783643,4.5716376,0.0,9.468802
3.0,herring,0.83264726,0.0,8.1579946E-4,0.0011665646,3.4463625E-5,0.005970405,0.0,0.0,0.0010288773,0.006287874,0.015483479,0.4496952,4.8089467E-4,0.18253502,0.0,0.40693557
3.0,sardine,13.513422,0.25273108,1.7051144,8.392793,0.8623768,2.0170655,0.3939736,0.21915531,0.08043706,3.3397229,5.916366,12.113651,1.000837,14.993306,0.0,12.852715
3.0,squids,2.5471833,0.06344577,8.8884117E-4,0.027232246,9.141676E-4,8.0796715E-4,0.0047486075,0.18649237,6.585057E-4,0.12466094,0.008400812,0.15579817,1.1634885E-6,1.6350574,0.003605855,0.9892974
3.0,cuttlefish,10.169644,0.82940584,0.036727037,0.2195819,0.070006505,0.037640005,0.056125678,1.0631504,0.005055229,0.0,0.0,0.0,0.0,0.13257168,1.1571361,6.741063
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000887E-5,0.016875226
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337136E-6,2.2075253E-6,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43217346,0.21908939,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706143,32.197014,0.0,0.0,0.0
3.0,microZooplankton,0.0,15.894929,0.0,0.0,8.401955,0.0,27.641039,2.114594,17.134144,19.670435,4.6017942,15.44926,26.236185,0.0,0.0,0.0
3.0,mesoZooplankton,0.40657708,26.104403,52.423294,35.07169,65.502625,59.408634,40.5684,9.379739,25.526321,51.696777,41.4989,12.824387,37.237656,4.2364364,0.0,0.0
3.0,Macrozoo,7.7252135,4.611041,35.96725,31.954784,19.973675,30.185818,4.6987796,1.9438162,17.24395,18.971157,43.86992,42.43605,2.754901,41.670494,0.0,0.0
3.0,meioBenthos,1.4516872,40.992855,6.1065836,1.5134854,3.0186205,0.29413888,25.242622,54.387238,37.3188,0.0,0.0,0.0,0.0,23.504152,95.74292,7.709359
3.0,depositBenthos,1.8661331E-4,0.003332922,2.4336996E-4,1.1963863E-4,1.8635731E-4,1.9708043E-5,9.373165E-4,0.0056182593,0.006238986,0.0,0.0,0.0,0.0,0.0022043015,0.006938035,5.2362616E-4
3.0,suspensionBenthos,10.446752,10.4559,0.15896013,4.052826,0.6986948,0.29227313,0.48109895,29.660513,0.109685734,0.0,0.0,0.0,0.0,0.0,2.4503815,16.439474
3.0,largeBenthos,3.297011,0.0,0.002476734,0.4898877,0.003149749,0.065265864,0.0,0.0,0.010740467,0.0,0.0,0.0,0.0,0.0,0.33836088,7.8893824
3.0,veryLargeBenthos,24.083624,0.0,8.790336E-5,0.31822544,0.0,0.010843001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19876136,14.359216
4.0,lesserSpottedDogfish,4.265698E-4,0.0,0.0,1.6328704E-5,0.0,4.307453E-5,0.0,0.0,0.0,1.5953385E-4,3.0378308E-6,0.0,0.0,9.707144E-5,1.7806467E-5,0.0
4.0,redMullet,0.04549263,0.0029467694,4.2258817E-4,9.1269676E-4,4.6378086E-4,9.322696E-4,3.3853386E-5,0.001067237,2.5646448E-5,1.9274541E-4,3.10736E-4,3.7296384E-5,1.6737015E-4,8.983728E-4,2.2896314E-4,0.045238685
4.0,pouting,15.410037,0.11524097,2.2876828,10.868828,0.8956892,2.753827,0.3373893,0.27709273,0.5879286,1.9743145,1.7216257,3.7351837,0.17404474,2.3378417,0.0,16.1817
4.0,whiting,2.675788,5.9105206E-4,0.2707362,2.3732822,0.08530427,0.22633454,0.13468604,0.081488356,0.34739932,0.45433146,0.25968844,0.17790994,0.06049002,0.6375529,0.0,3.765303
4.0,poorCod,2.8259063,0.0,0.015874859,0.11447811,0.09627841,0.06522596,0.0021788199,0.0041095763,0.026775371,0.17157811,0.017703889,0.013260513,0.0023870785,2.7396288,0.0,2.9263616
4.0,cod,0.16502358,0.0,0.07651218,0.672635,0.039899975,0.21288739,0.016187733,0.004971189,0.052638616,0.020245006,0.34501335,0.16697966,0.008857522,0.18102589,0.0,0.34694842
4.0,dragonet,0.6432692,0.06461101,0.025182206,0.39786017,0.028623324,0.06481773,0.022656264,0.044594914,0.04519536,0.054078996,0.06787936,0.063481756,0.0046372092,0.08869679,0.035306007,0.7009777
4.0,sole,0.05758431,1.5273308E-4,1.3597948E-4,0.0024085992,1.9366662E-4,6.572191E-4,2.1649065E-4,5.5638695E-4,7.111287E-5,4.2857847E-4,1.5038105E-4,1.5856482E-5,9.304936E-6,0.016709292,2.4215577E-4,0.10494479
4.0,plaice,4.982406,0.40774557,0.048536565,0.98107487,0.20142137,0.08077404,0.004297899,0.57893515,0.49541193,0.19654673,0.2477521,1.1236895,0.03160394,2.0593324,0.18554628,3.5107074
4.0,horseMackerel,0.46182194,0.0037947856,0.05168854,0.36080718,0.020297835,0.056475837,0.025127938,0.026939608,0.04579828,0.34886345,0.03893611,0.0023070334,0.014712571,0.10858264,0.0,0.84961855
4.0,mackerel,6.3859973,0.2065593,0.44688857,2.5560517,0.12311382,0.4957221,0.61719495,0.10490377,0.001487473,0.77652955,1.1679018,3.1409953,0.1400243,1.6239653,0.0,8.677628
4.0,herring,0.35396522,0.0,5.8000576E-4,2.7034685E-4,4.4997563E-5,0.007855767,0.0,0.0,0.0062213037,0.004856317,0.016857859,0.11691026,0.0016724003,0.030059543,0.0,0.18048698
4.0,sardine,10.316201,0.15739186,1.2465278,9.406241,0.8160807,1.603555,0.45485607,0.2233236,0.0032417076,2.5020654,4.404851,7.91018,1.4616201,4.6910357,0.0,11.824369
4.0,squids,1.2488868,0.05192768,0.0013507511,0.057861857,0.008933397,2.2380636E-4,0.005737139,0.11594813,3.9229324E-4,0.09494794,0.016267875,0.26559892,7.1200475E-7,0.793904,0.004670441,0.8789633
4.0,cuttlefish,8.725753,0.5064481,0.008357481,0.6082734,0.28152883,0.013456615,0.059127703,0.82928663,0.0029405663,0.0,0.0,0.0,0.0,0.0667872,2.3098507,5.99469
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3769033E-5,0.018008078
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.723543E-7,1.924048E-6,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09902609,0.19293112,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.935553,22.864607,0.0,0.0,0.0
4.0,microZooplankton,0.0,16.443903,0.0,0.0,9.491241,0.0,29.774864,2.80483,18.534088,19.99307,3.4717286,17.636412,26.359425,0.0,0.0,0.0
4.0,mesoZooplankton,0.72151554,23.495443,51.69884,33.194885,58.04406,56.09403,36.111465,8.4437475,20.60255,52.515568,39.3954,12.204321,40.067883,7.763391,0.0,0.0
4.0,Macrozoo,6.9616966,3.0632677,37.31883,32.887268,25.049746,36.90497,4.417896,1.9631772,21.865086,20.892223,48.82793,42.40814,8.614925,35.925022,0.0,0.0
4.0,meioBenthos,1.9169654,46.30847,6.422687,1.1992459,3.523815,1.0386615,27.572834,58.88572,37.306023,0.0,0.0,0.0,0.0,40.931763,89.71006,6.340701
4.0,depositBenthos,2.1341468E-4,0.0038590298,2.5740307E-4,1.02791746E-4,2.3409225E-4,8.9462956E-5,0.0021291815,0.005677006,0.0020667796,0.0,0.0,0.0,0.0,0.003705629,0.004997036,4.454298E-4
4.0,suspensionBenthos,12.405282,9.167586,0.07667981,3.27838,1.2918762,0.32821694,0.44112077,25.603632,0.066051245,0.0,0.0,0.0,0.0,0.0,6.75923,13.639126
4.0,largeBenthos,2.8700922,5.9344613E-5,0.0021127358,0.6211125,0.0011553045,0.025219653,0.0,9.587068E-8,0.0086063435,0.0,0.0,0.0,0.0,0.0,0.79723996,6.654553
4.0,veryLargeBenthos,20.825676,0.0,1.1717446E-4,0.41800416,0.0,0.026024874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19258043,17.35923
5.0,lesserSpottedDogfish,7.071726E-4,0.0,0.0,9.943758E-6,0.0,3.1084088E-5,0.0,0.0,1.1629023E-9,2.2627218E-4,5.737751E-6,0.0,0.0,7.8887615E-6,1.0457269E-5,0.0
5.0,redMullet,0.06657362,5.155812E-4,3.8076236E-4,5.518745E-4,5.771288E-4,3.8631939E-4,1.6589083E-4,0.0010616133,5.6179193E-5,8.344423E-4,3.8786177E-4,8.9906E-5,1.20070334E-4,0.0012800122,3.366387E-4,0.060069174
5.0,pouting,18.47734,0.051548257,1.6619912,6.91148,1.1299057,2.3134534,0.41542467,0.13305947,0.44962317,3.0252998,4.0148582,4.9598784,0.15840794,4.1688676,0.0,15.831108
5.0,whiting,3.1006832,1.015394E-8,0.38253692,2.664917,0.2195549,0.55752647,0.13524674,0.052138038,0.30315357,0.6385716,0.5907025,0.032975692,0.1218121,1.2533492,0.0,4.138232
5.0,poorCod,2.6757836,0.0,0.026411181,0.0682844,0.06155906,0.060014676,0.005230287,0.026652595,0.034537274,0.27911302,0.044828873,0.040471423,0.0032559813,2.0658352,0.0,2.9732788
5.0,cod,0.50163764,0.0,0.27926964,0.4333154,0.101326466,0.36344182,0.09367863,0.01567901,0.21025802,0.15866672,0.3437142,0.3054182,0.06973941,0.63873494,0.0,0.5600969
5.0,dragonet,0.48122406,0.0063834917,0.019012323,0.1815464,0.039643053,0.025116468,0.009284366,0.004997151,0.011441103,0.060360678,0.057409473,0.01407128,0.0022603457,0.34734622,0.077636436,0.6645917
5.0,sole,0.035367973,3.5929406E-4,1.0376832E-4,0.0018450546,1.198286E-4,7.165899E-4,7.256477E-5,1.4803492E-4,7.81272E-5,7.4672117E-4,3.390141E-4,2.5781384E-5,9.663553E-6,0.0047755865,3.1783432E-4,0.103895314
5.0,plaice,6.2339997,0.5662038,0.045468602,0.9021948,0.4736986,0.26125333,0.035963174,0.95755583,0.5864732,0.2462788,0.498578,1.1480452,0.08860686,3.1430795,0.12393077,3.510574
5.0,horseMackerel,0.7165889,0.018542819,0.03879035,0.13288255,0.032152195,0.048306167,0.014041684,0.024479022,0.026006175,0.27600273,0.07588946,1.00452184E-4,0.010379268,0.22833566,0.0,0.9685276
5.0,mackerel,4.7191033,0.08608668,0.28590575,0.7453682,0.08300861,0.95221585,0.074244075,0.2799928,0.009846177,0.64458174,0.92621845,0.80358505,0.1168222,2.2440712,0.0,7.5102077
5.0,herring,0.30657607,0.0,7.2089344E-4,4.213671E-4,1.6911708E-4,0.001429605,0.0,0.0,0.0030260074,0.006946035,0.00851221,0.048206877,0.0016607618,0.028642274,0.0,0.19878748
5.0,sardine,10.546769,0.021210445,1.4208994,7.4071794,0.9353487,2.0826297,0.025350587,0.35737267,0.042777576,2.7733657,5.667813,6.7500696,1.2134567,7.9583077,0.0,12.370847
5.0,squids,1.5893317,0.08853082,8.516517E-4,0.031437322,0.011174525,0.0011652636,0.005215915,0.11997115,2.8642733E-4,0.12469643,0.04530606,0.2555695,9.844634E-7,1.6807269,0.002116155,1.1051178
5.0,cuttlefish,7.6070185,0.46463773,0.013455314,0.39573708,0.20873366,0.1198117,0.053218342,0.9560583,0.0024918641,0.0,0.0,0.0,0.0,0.04000966,1.7993134,6.07969
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5568162E-5,0.0171715
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3935366E-6,1.7799424E-6,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109115146,0.17483392,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.808996,18.915512,0.0,0.0,0.0
5.0,microZooplankton,0.0,16.189169,0.0,0.0,8.729621,0.0,26.52384,2.4765651,18.322487,19.72371,4.4675665,27.19023,27.917871,0.0,0.0,0.0
5.0,mesoZooplankton,0.77670765,22.995537,51.698437,41.321297,58.356987,53.58362,36.55597,8.369462,21.231459,50.992493,37.374676,11.330792,39.63953,6.3844285,0.0,0.0
5.0,Macrozoo,7.408339,2.9304407,37.78341,34.185215,24.460735,36.932335,4.4396205,1.7286214,21.58137,21.048107,45.883194,26.202358,11.565719,36.245125,0.0,0.0
5.0,meioBenthos,2.2534852,45.073895,6.2290816,1.3493043,3.7130766,2.0822413,31.25257,59.70228,37.128292,0.0,0.0,0.0,0.0,33.563534,92.78917,5.7405443
5.0,depositBenthos,2.2397314E-4,0.109673604,2.721958E-4,1.0953479E-4,2.3602956E-4,1.4986264E-4,0.0031539712,0.006823182,0.003636979,0.0,0.0,0.0,0.0,0.0035406034,0.0053222636,4.0607576E-4
5.0,suspensionBenthos,12.717015,11.388358,0.109472506,2.7357676,1.4406375,0.5604066,0.35771173,24.78705,0.045809496,0.0,0.0,0.0,0.0,0.0,4.4360085,12.064396
5.0,largeBenthos,3.1250992,0.008908643,0.0034992318,0.2960651,0.0017338521,0.010296961,0.0,3.527548E-5,0.0068873996,0.0,0.0,0.0,0.0,0.0,0.48779285,6.073204
5.0,veryLargeBenthos,16.660425,0.0,3.077991E-5,0.23507081,0.0,0.043453563,0.0,0.0,4.448492E-6,0.0,0.0,0.0,0.0,0.0,0.27801368,20.029253
6.0,lesserSpottedDogfish,5.278723E-4,0.0,0.0,1.4146477E-5,0.0,1.7633794E-5,0.0,0.0,1.0173532E-7,4.3437086E-4,6.807893E-7,0.0,0.0,4.892284E-5,3.6925858E-6,0.0
