"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.1750301E-4,2.3178327,1.7258689,0.017575305,5.4053797E-9,0.13194846,0.0012692427,3.0642316,0.0027980807,0.13404715,0.77784437,1.2065604,1.4320743,0.1560934,0.0,0.0,0.0,0.0,0.0,1.8926573,6.636792,0.5969164,8.8316054E-5,9.826578,2.2093022,0.0
1.0,1.0,0.0,0.001801766,29.587955,11.635598,0.36463162,0.047064878,3.2455106,0.030194506,9.826761,0.24228072,2.8762014,5.2676535,8.770346,3.1113663,0.708933,0.0,0.0,0.0,0.0,0.0,0.93727726,16.08649,0.16213186,1.20037854E-4,13.530823,11.585863,0.0
1.0,2.0,0.0,0.044462852,3.0882764,5.8942666,4.463879,0.383048,3.5187206,0.030183174,4.607247,0.24490595,8.2229395,2.7957137,17.414362,24.795547,19.627655,0.0,0.0,0.0,0.0,0.0,0.0,32.392975,0.0,6.719451E-4,27.630247,17.534798,16.765339
1.0,3.0,0.0,0.045455366,2.5031447,5.9772325,4.0504136,0.7459559,6.291331,0.010873775,5.7420807,0.5210358,6.7507725,5.7985606,29.547955,43.738766,29.019556,0.0,0.0,0.0,0.0,0.0,0.0,25.761862,0.0,4.164073E-4,18.66525,12.185707,68.63861
1.0,4.0,0.0,0.09388949,3.8693142,4.037593,4.3090763,0.59338766,9.401957,0.038274527,7.6355305,1.1700083,8.59981,12.373918,40.878483,61.067554,34.71757,0.0,0.0,0.0,0.0,0.0,0.0,23.004807,0.0,3.3086244E-4,16.744228,11.011299,109.364235
1.0,5.0,0.027519312,0.23952322,6.3979516,4.8644395,6.819523,1.404991,12.055374,0.09275962,8.436599,3.9784915,12.225904,24.350128,49.09064,67.63161,39.352802,0.0,0.0,0.0,0.0,0.0,0.0,22.54746,0.0,3.182349E-4,17.900826,11.531044,134.93643
1.0,6.0,0.071961105,0.2959917,6.627858,7.397508,9.282728,1.1825494,11.346332,0.14204119,7.5954723,8.884733,12.088022,29.999083,66.425766,79.906784,43.736374,0.0,0.0,0.0,0.0,0.0,0.0,22.901564,0.0,3.0747947E-4,18.604038,12.084945,141.22597
1.0,7.0,0.05718138,0.61648935,8.580515,6.8086042,11.9282675,2.0982163,15.971378,0.20496409,10.149362,18.044758,14.021568,30.184258,50.786808,74.94593,44.067013,0.0,0.0,0.0,0.0,0.0,0.0,21.370407,0.0,2.7961246E-4,18.357656,11.8003025,137.69252
1.0,8.0,0.07744824,0.4154899,8.014079,6.1133075,12.831154,2.3544757,12.558393,0.33440256,6.4359407,20.820309,13.180213,30.463205,56.401527,75.56286,38.10572,0.0,0.0,0.0,0.0,0.0,0.0,16.392572,0.0,2.1337527E-4,15.091678,9.759498,113.32363
1.0,9.0,0.03406653,0.6119799,9.1410475,7.2330794,10.967541,1.3685173,11.30958,1.5299435,6.8893027,26.001669,13.0176115,28.843204,50.730297,67.97162,38.40897,0.0,0.0,0.0,0.0,0.0,0.0,13.875303,0.0,1.7020763E-4,13.207515,8.654054,100.64291
