"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,sardine,363.73187,0.001902432,2722.557,5893.413,222.68576,811.1941,0.19369297,0.0781816,10.129639,2808.979,5930.785,293.70123,861.79706,1396.0403,0.0,184.36206
6.0,squids,68.72427,3.8200326,118.90148,173.16852,12.530674,46.754395,0.42158696,7.5347934,22.698463,272.97745,78.321556,7.744988,0.30890372,194.5317,1.6762596,33.580704
6.0,cuttlefish,336.2368,29.814098,728.0124,728.48584,139.29466,186.22037,3.2928743,82.23669,264.60202,0.0,0.0,0.0,0.0,0.022404937,1306.191,134.72076
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30101544,1.7944322
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9510433E-7,3.848559E-5,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013906831,3.2841632,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041923463,243.70996,0.0,0.0,0.0
6.0,microZooplankton,0.0,0.01933252,0.0,0.0,0.87843037,0.0,1.4062982,0.0140081905,30.968851,0.6781372,3.7659438,39.220676,3105.619,0.0,0.0,0.0
6.0,mesoZooplankton,1.1558834,0.98282033,6719.221,1194.9191,1330.4606,602.0737,15.170909,1.4988372,621.6396,2095.129,3287.673,164.82936,6190.9526,55.605663,0.0,0.0
6.0,Macrozoo,131.02312,0.25553882,8991.431,2819.868,2258.8052,742.8606,3.7976336,0.5495829,587.211,4286.317,4946.9985,541.4627,5122.9814,1399.428,0.0,0.0
6.0,meioBenthos,1.1786809,264.2765,1316.4742,201.06073,343.21286,71.14161,258.41895,946.9645,1342.9564,0.0,0.0,0.0,0.0,44.72488,967.71606,17.360466
6.0,depositBenthos,0.0017161381,0.024891213,0.102996476,0.031024199,0.028946342,0.00730651,0.016357264,0.085355856,0.08660155,0.0,0.0,0.0,0.0,0.004309669,0.07614413,0.0022429924
6.0,suspensionBenthos,96.57667,614.58405,1858.8971,1178.4003,478.36426,185.85269,19.65799,1755.9524,2030.1875,0.0,0.0,0.0,0.0,0.0,1285.1226,75.778366
6.0,largeBenthos,62.5812,10.06333,394.4943,445.8426,0.40843642,81.75975,0.0,0.2657288,815.4554,0.0,0.0,0.0,0.0,0.0,393.7153,45.298985
6.0,veryLargeBenthos,703.4575,0.0,64.78702,2111.3633,0.0,731.156,0.0,0.0,0.32397723,0.0,0.0,0.0,0.0,0.0,1080.3187,465.74326
7.0,lesserSpottedDogfish,0.011138028,0.0,0.0,0.23076561,0.0,3.1863625,0.0,0.0,0.044507787,1.8748355,0.058223084,0.0,0.0,0.061353914,0.11161121,0.0
7.0,redMullet,1.2495542,7.2696205E-4,1.2376477,0.60945976,0.09383828,4.49987,7.608922E-5,4.2535624E-4,1.24463,0.055177618,0.7408936,0.00131355,0.048433967,0.44719058,1.9918432,2.2155056
7.0,pouting,337.52173,1.7045871E-6,6438.0244,10052.073,240.73341,2179.867,0.13201042,0.05053915,20.109564,2176.1345,6264.7793,93.99083,198.28581,679.05554,0.0,359.69315
7.0,whiting,100.561035,1.0372595E-4,1106.4623,4581.8105,16.62025,788.3434,0.032774605,0.01866244,17.216982,985.28406,1484.1727,2.8581004,176.09093,341.26834,0.0,202.2808
7.0,poorCod,192.10294,0.0,154.83635,234.2006,18.237465,158.86682,0.0040194956,0.0013833805,1.0237887,742.44086,84.870514,0.383366,6.9042654,509.37143,0.0,127.68888
7.0,cod,24.645853,0.0,532.8117,778.91693,24.599874,289.32324,0.0076719588,6.5930176E-4,7.1647696,248.86061,653.19904,16.974125,64.21195,66.70342,0.0,31.061703
7.0,dragonet,6.011649,0.21549425,22.711397,57.067123,1.4910241,22.557085,0.0017423496,0.0054623843,22.502117,5.1167493,12.203771,0.02075193,1.7158992,7.3737416,24.993464,4.1488132
7.0,sole,1.7744322,1.8390517E-6,0.25567648,9.06846,0.0063277427,27.324732,2.314431E-5,3.314922E-5,1.1172355,0.48357207,0.9890118,1.1812822E-4,0.03409246,0.09844936,0.91085345,7.6893497
7.0,plaice,87.48691,51.6334,1416.6725,2035.1539,121.105705,446.95508,0.07038823,96.56217,889.35895,400.15128,487.81158,44.39948,44.19639,93.62492,197.58807,67.84075
7.0,horseMackerel,49.421314,5.671916E-4,53.199444,261.56424,1.1676613,71.00862,0.032776687,0.004489071,0.3464806,178.4113,54.79935,0.007346331,4.3547235,120.53515,0.0,48.818638
7.0,mackerel,95.58126,0.020030532,498.9465,1514.4489,19.050413,988.6991,0.039401226,0.022343107,0.86280304,1052.4011,1260.549,53.75117,33.02021,372.01788,0.0,151.06345
7.0,herring,25.160583,0.0,17.945135,22.145544,0.03617321,67.71905,0.0,0.0,0.066080324,59.811897,3.4031184,2.229114,0.6409294,8.843734,0.0,15.992899
7.0,sardine,378.61758,8.055836E-4,3310.5679,4992.5396,315.0367,775.9081,0.12525098,0.047009677,39.589615,3082.5889,6515.699,338.98047,1097.2518,1740.9617,0.0,242.1123
7.0,squids,95.11985,5.1056547,227.35103,188.57549,20.798782,38.368847,0.64025927,12.647779,39.823727,488.6984,223.36906,21.806496,2.7190318,305.9543,4.3779593,57.28098
7.0,cuttlefish,309.6295,27.548603,683.48785,758.37744,142.64946,399.4607,4.0467873,78.49211,272.62695,0.0,0.0,0.0,0.0,0.06960756,1384.4172,154.01042
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11951199,1.6600944
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1964474E-7,4.4237237E-5,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007767773,3.7507348,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034043342,298.06512,0.0,0.0,0.0
7.0,microZooplankton,0.0,0.018673884,0.0,0.0,0.64058375,0.0,1.1685096,0.01352924,41.68409,0.8607072,2.6487858,60.174915,3279.0967,0.0,0.0,0.0
7.0,mesoZooplankton,0.99316764,0.934947,6907.3457,1191.8004,1307.9204,487.63074,14.613622,1.4427294,729.22705,1989.0284,3329.2683,183.94888,6662.3145,174.36403,0.0,0.0
7.0,Macrozoo,115.37475,0.37665483,8933.612,2959.023,2084.8362,738.07306,3.560825,0.58386475,702.7547,3848.6282,4828.0,549.9873,5406.338,1809.1531,0.0,0.0
7.0,meioBenthos,1.4068474,263.9539,1234.4385,182.03412,328.27423,63.681515,215.1455,902.2827,1452.8834,0.0,0.0,0.0,0.0,63.943935,822.40533,19.354557
7.0,depositBenthos,0.0014834852,0.02507127,0.09852436,0.03067737,0.027977617,0.007396025,0.013956959,0.08508171,0.0951755,0.0,0.0,0.0,0.0,0.006174153,0.077456556,0.0025852146
7.0,suspensionBenthos,84.02574,596.5225,1882.3085,1184.3751,452.52335,209.93977,13.720795,1832.6576,1986.8253,0.0,0.0,0.0,0.0,0.0,1571.864,86.51383
7.0,largeBenthos,54.265427,22.499184,390.37485,465.37363,0.4463936,90.609856,0.0,0.5690348,791.8503,0.0,0.0,0.0,0.0,0.0,513.09515,51.00938
7.0,veryLargeBenthos,604.5359,0.0,61.362026,2144.6482,0.0,993.8633,0.0,0.0,14.804826,0.0,0.0,0.0,0.0,0.0,860.73584,552.25726
8.0,lesserSpottedDogfish,0.054040696,0.0,0.0,0.23073044,0.0,2.7095141,0.0,0.0,0.09370606,2.7833796,0.12526569,0.0,0.0,0.22094391,0.017720975,0.0
8.0,redMullet,2.6582563,0.0670301,1.3587475,1.714667,0.039108716,3.7235467,6.218334E-5,2.0974915E-4,1.019627,0.0845685,0.4145045,4.004335E-4,0.038885437,0.15477195,5.678241,3.0472193
8.0,pouting,322.90717,0.001077449,6879.1626,13388.211,318.3573,2515.279,0.08212119,0.058885474,16.339712,2194.542,6556.1016,110.22437,313.35504,755.0866,0.0,430.47623
8.0,whiting,109.28389,0.006461771,860.03015,4635.5815,26.993036,1025.974,0.042789366,0.021558382,13.679498,991.0715,1518.0032,0.4600283,152.66978,480.0439,0.0,262.23618
8.0,poorCod,191.79982,0.0,169.50986,314.47745,24.35509,164.90443,0.010050796,0.0012730727,0.97785896,645.24475,94.394066,0.38002497,9.930931,502.3902,0.0,148.88107
8.0,cod,39.940174,0.0,599.76904,1326.4387,31.523874,527.8703,0.0061120023,6.9044327E-4,10.084315,322.27206,943.3067,33.22665,94.43972,168.523,0.0,46.782623
8.0,dragonet,4.0696464,0.17033091,15.424002,44.669003,2.1774101,17.374376,0.0013073048,0.57190686,20.164501,10.73516,16.219015,0.43630734,2.339632,14.44125,27.397648,3.9967117
8.0,sole,1.0660598,3.584321E-7,0.5329403,9.063466,0.014367364,33.276833,1.088139E-5,9.146777E-5,2.8390763,0.3515177,1.1728159,9.3990256E-4,0.027981775,0.40794358,0.33711788,7.04292
8.0,plaice,50.667343,48.837128,1208.6122,2426.2915,112.52045,464.9386,0.30416915,124.97357,819.20917,334.33987,560.5372,50.223766,38.205246,249.61986,137.31282,63.39681
8.0,horseMackerel,49.818695,0.0021480592,37.90263,200.78615,0.48260707,58.31941,0.004867089,0.011371984,0.3600778,175.15627,71.48416,0.0048882663,4.816177,85.3327,0.0,65.87026
8.0,mackerel,79.5989,0.006436772,552.91296,1298.4935,12.257854,939.3505,0.17647552,0.060591985,1.2336322,918.9792,1234.9279,84.95188,55.599648,520.76624,0.0,176.89522
8.0,herring,20.63677,0.0,3.2202675,9.638523,0.2496412,120.69078,0.0,0.0,0.017740887,58.63542,2.3063388,1.0982555,0.60865766,53.027756,0.0,19.59818
8.0,sardine,257.7808,4.8827138E-4,4117.5054,8679.693,329.6445,1344.2554,0.124382645,0.07391117,11.75499,2897.826,6236.355,264.8175,1135.9655,2078.387,0.0,277.15125
8.0,squids,124.52411,5.558724,169.92067,83.190346,19.07795,110.72278,0.6148413,11.915211,25.30451,337.45663,108.35375,8.5611725,0.66947126,333.167,2.8190272,77.844154
8.0,cuttlefish,259.00784,32.20898,738.1117,826.01636,124.85726,289.3983,3.3692918,84.10538,208.75876,0.0,0.0,0.0,0.0,0.006352563,1302.2317,179.72356
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163983E-5,0.0,0.0,0.0,0.0,0.0,0.3301381,1.7459751
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3608091E-7,4.7621485E-5,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008973747,4.113953,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827607,356.96158,0.0,0.0,0.0
8.0,microZooplankton,0.0,0.018119533,0.0,0.0,0.84130764,0.0,1.2577068,0.014529458,49.442657,0.4979188,4.45646,53.910885,3248.2363,0.0,0.0,0.0
8.0,mesoZooplankton,0.90636617,0.81070256,6935.1196,1207.6505,1384.836,812.32336,15.361349,1.3876277,584.18665,2176.3645,3091.7898,169.43129,6496.468,78.80006,0.0,0.0
8.0,Macrozoo,112.88992,0.36052564,8827.302,3062.0344,2093.558,938.3189,4.060917,0.6013304,613.3159,3848.5798,4601.0083,508.65292,5269.762,2336.7412,0.0,0.0
8.0,meioBenthos,1.1530762,266.2577,1288.4702,213.41785,335.14145,101.68335,173.46338,890.41815,1334.6058,0.0,0.0,0.0,0.0,51.90855,804.6093,22.872835
8.0,depositBenthos,0.0015447531,0.025208713,0.100009464,0.034353685,0.028629262,0.009184137,0.012264362,0.08444321,0.09046966,0.0,0.0,0.0,0.0,0.0050420105,0.07138417,0.0031457327
8.0,suspensionBenthos,84.00555,578.214,1772.7318,1280.9315,477.72537,223.33601,27.188562,1856.016,2077.6064,0.0,0.0,0.0,0.0,0.0,1366.6384,102.287415
8.0,largeBenthos,55.081947,33.938454,403.35715,505.7785,1.5450346,94.59571,0.0,1.6320137,901.48193,0.0,0.0,0.0,0.0,0.0,464.55838,60.635086
8.0,veryLargeBenthos,595.3425,0.0,38.38494,2051.5493,0.0,1072.8331,0.0,0.0,101.35381,0.0,0.0,0.0,0.0,0.0,1471.5715,672.28424
9.0,lesserSpottedDogfish,0.01356101,0.0,0.0,0.2894194,0.0,3.302453,0.0,0.0,0.03545993,1.2370093,0.03861007,0.0,0.0,0.008716044,0.004178977,0.0
9.0,redMullet,3.2303307,0.009681006,1.2380681,1.4533274,0.12392986,5.013192,4.3071916E-5,0.026187198,0.9015346,0.04385766,0.27767712,0.0013312445,0.032744728,0.0069711995,1.3478919,4.549944
9.0,pouting,282.28995,0.003004672,7686.4966,11340.718,322.91666,2616.634,0.38137698,0.03015937,20.000385,2370.837,5588.325,85.42014,196.06322,265.77728,0.0,483.68765
9.0,whiting,76.28374,5.5270805E-4,753.46045,4061.0618,9.322421,1499.6208,0.4034278,0.032552768,16.023535,791.66986,1175.6273,0.66524017,125.27714,147.00322,0.0,317.3218
9.0,poorCod,183.7336,0.0,176.80737,417.15985,34.03562,121.16627,0.003856671,0.0035595864,0.85647154,669.6784,101.293915,0.71058446,8.907982,412.4144,0.0,176.33417
9.0,cod,21.560745,0.0,587.1948,1532.9271,16.205412,383.7703,0.004690222,0.0016122222,9.760231,357.35785,908.29816,22.940413,142.98842,64.04798,0.0,58.705116
9.0,dragonet,4.2344112,0.4148869,14.724835,41.401188,1.2004766,19.375584,0.0023574522,0.18412523,25.130754,15.93035,17.405293,0.14506368,1.7489194,6.443688,22.218935,5.126186
9.0,sole,0.9999921,7.546276E-4,0.28339598,8.164932,0.010868349,31.574064,7.990021E-5,0.015080939,2.70106,0.5269503,0.8250355,6.4158824E-4,0.04624902,0.24290025,1.1281536,7.865826
9.0,plaice,78.0733,66.80038,1644.0118,2045.4791,147.61247,502.36594,0.53446895,179.61346,976.85065,475.78488,441.2154,82.42952,43.23067,93.99974,151.74707,90.63784
9.0,horseMackerel,43.85832,9.852327E-5,36.184875,146.58913,3.5155926,135.84077,0.0036990664,0.0066858456,0.32023793,100.69431,89.99046,0.010086812,4.8695745,24.462723,0.0,71.38941
9.0,mackerel,72.05104,0.015544876,852.4203,1894.3696,15.629865,1330.6877,0.07803097,0.03308709,1.1693135,927.5178,1584.1389,89.334145,61.29989,206.52608,0.0,223.86925
9.0,herring,8.419398,0.0,2.7070231,24.050922,0.023323083,72.49167,0.0,0.0,0.06886436,36.58153,2.157835,1.3636428,0.57675654,6.1575065,0.0,15.612498
9.0,sardine,246.85214,7.7237835E-4,3623.1938,6588.13,252.69601,1008.93005,0.13872677,0.022258498,22.553295,2605.904,5581.0176,213.62364,1116.1973,836.652,0.0,355.58936
9.0,squids,81.1142,4.6718946,146.71571,194.76538,20.76647,80.068405,0.55660295,10.283643,19.751192,361.21017,75.4867,12.727446,1.156506,160.85498,0.7198598,61.234413
9.0,cuttlefish,206.93,20.857073,724.96796,881.44916,136.3863,448.03055,4.32533,71.72996,244.28793,0.0,0.0,0.0,0.0,0.061639193,1527.296,213.06444
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604443E-5,0.0,0.0,0.0,0.0,0.0,0.19337404,1.689487
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5824147E-8,4.805402E-5,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001114182,4.078715,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021159712,367.47754,0.0,0.0,0.0
9.0,microZooplankton,0.0,0.015879985,0.0,0.0,0.8368387,0.0,1.3993723,0.013599728,63.30112,0.481211,6.8647213,19.576582,3313.2844,0.0,0.0,0.0
9.0,mesoZooplankton,1.0576212,0.5456105,7078.6953,1065.3094,1409.366,831.7647,16.290333,1.0389563,622.07025,2009.9338,3415.6243,112.42707,6856.762,74.8625,0.0,0.0
9.0,Macrozoo,104.73572,0.18212095,8786.171,3002.2715,2181.0254,1125.3252,3.798216,0.5182666,790.00934,3562.3896,4951.0283,378.66397,5471.17,1381.1317,0.0,0.0
9.0,meioBenthos,0.857121,281.9679,1287.1936,192.64227,356.41577,115.35117,174.61371,867.59045,1396.0453,0.0,0.0,0.0,0.0,48.833153,847.7924,23.479399
9.0,depositBenthos,0.0013075613,0.025774281,0.09768837,0.033770688,0.028800447,0.010323347,0.012033273,0.08207658,0.09297212,0.0,0.0,0.0,0.0,0.004789832,0.07390554,0.0035097378
9.0,suspensionBenthos,73.34132,554.8244,1712.207,1330.6588,461.29227,227.4214,29.414095,1865.1455,1995.9485,0.0,0.0,0.0,0.0,0.0,1374.069,116.99418
9.0,largeBenthos,48.884586,32.801483,376.79773,541.6663,1.7220174,102.518814,0.0,2.098036,863.2923,0.0,0.0,0.0,0.0,0.0,459.30664,68.45982
9.0,veryLargeBenthos,522.43677,0.0,23.737223,2003.9557,0.0,1008.7776,0.0,0.0,223.39943,0.0,0.0,0.0,0.0,0.0,1068.8022,781.30585
10.0,lesserSpottedDogfish,0.029331906,0.0,0.0,0.1319331,0.0,4.2711573,0.0,0.0,0.04649112,1.5212826,0.029491626,0.0,0.0,3.7506735E-4,0.0070996243,0.0
10.0,redMullet,2.3442492,0.008567118,2.5683534,0.94708383,0.02345409,5.406484,9.7131495E-5,0.0017209726,0.8043458,0.19019108,0.3856532,0.0026224668,0.043266438,0.054452583,0.06124213,4.96261
10.0,pouting,212.91667,0.0041216565,8030.892,9492.337,253.27914,2223.4746,0.12216173,0.05561664,29.104416,1929.6987,6074.884,75.05468,213.79372,362.11325,0.0,538.2822
10.0,whiting,69.68632,2.2277299E-4,978.1332,5464.815,60.27634,1591.8118,0.018386781,0.011415417,16.775087,903.6574,1770.2291,5.3617363,125.457535,347.08594,0.0,378.6038
10.0,poorCod,156.24297,0.0,301.64587,468.02524,36.99428,245.20207,0.0067979298,0.007508467,1.2464757,792.1183,110.74018,2.0475934,8.369441,489.63086,0.0,226.15532
10.0,cod,10.909058,0.0,537.7869,822.89166,24.103,523.908,0.010222136,9.219084E-4,8.72369,273.49173,833.91125,19.048601,97.09367,89.44807,0.0,60.378223
10.0,dragonet,3.6528764,0.16292265,31.86738,62.651035,1.7053682,28.314352,0.0013340912,6.022751E-4,36.61559,9.517584,11.100563,0.5014328,2.07351,8.009458,28.403233,7.809378
10.0,sole,0.76137483,3.6568625E-4,0.54741025,10.360736,0.0123582175,32.61192,9.3425944E-5,3.5816054E-5,1.3562455,0.45054102,0.9145084,5.134582E-4,0.035298336,0.18154107,0.54975015,8.656952
10.0,plaice,48.639824,41.048626,1321.9899,2043.9398,117.45273,557.8074,0.21462432,90.85129,809.9272,329.38788,760.7294,30.013527,34.43541,81.32503,112.74522,81.94169
10.0,horseMackerel,16.913216,0.0020796375,38.047424,107.36059,4.1356387,146.64305,0.025515798,0.00832311,0.3308488,76.03408,86.760056,0.03902047,5.380556,16.012028,0.0,68.04395
10.0,mackerel,72.02262,0.016386688,850.5021,2946.5186,10.2806,1487.5695,0.12583147,0.08301179,2.9774477,1322.1075,2185.5732,147.67998,67.30176,547.63464,0.0,296.88483
10.0,herring,6.2695093,0.0,3.6601665,34.74073,0.58268696,70.05134,0.0,0.0,0.032539535,31.501778,6.463406,2.3230336,0.7665276,26.794836,0.0,18.68071
10.0,sardine,201.97896,9.7840995E-5,4658.372,7239.975,353.08673,1432.6932,0.3663597,0.03605855,1.8211151,2751.0383,6877.64,209.40579,1076.6125,1001.58716,0.0,413.28854
10.0,squids,37.4079,2.0317273,89.56809,58.477776,4.020215,41.1292,0.39576653,5.6163335,10.366981,151.79219,54.51394,3.395239,0.18097465,85.25735,0.81310886,55.832508
10.0,cuttlefish,172.39384,21.079233,891.78357,832.4394,170.44728,245.89508,4.6284842,83.40095,223.98224,0.0,0.0,0.0,0.0,0.0035871242,1437.1686,240.36441
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013510309,0.0,0.0,0.0,0.0,0.0,0.21431597,1.8304933
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1259458E-7,4.65053E-5,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020325221,3.871044,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200407,288.3277,0.0,0.0,0.0
10.0,microZooplankton,0.0,0.012878526,0.0,0.0,0.833533,0.0,1.2361398,0.013589593,43.06592,0.5601116,7.2498655,30.422775,3461.3765,0.0,0.0,0.0
10.0,mesoZooplankton,1.5700325,0.6331099,6208.363,1440.4907,1552.2454,557.38416,21.215933,1.5193563,666.4972,1926.1554,3732.6746,114.47489,7116.8174,29.521713,0.0,0.0
10.0,Macrozoo,89.02804,0.2107927,8357.08,3293.8267,2485.8882,790.4586,4.8707643,0.6877895,592.2779,3277.5107,5329.8745,344.35352,5572.2324,1217.2378,0.0,0.0
10.0,meioBenthos,0.99796677,267.2386,1198.272,230.94926,392.45676,90.79502,214.54507,910.9996,1313.8402,0.0,0.0,0.0,0.0,26.40041,838.88403,24.5389
10.0,depositBenthos,0.0011303654,0.024889017,0.09871637,0.03579177,0.03197817,0.00915057,0.0129561685,0.08210933,0.09172156,0.0,0.0,0.0,0.0,0.0026437817,0.07333465,0.003914306
10.0,suspensionBenthos,59.582012,536.65295,1920.067,1366.3424,449.40872,258.8121,28.43309,1880.9015,2049.1208,0.0,0.0,0.0,0.0,0.0,1222.7251,131.31413
10.0,largeBenthos,39.62628,30.7482,425.47708,517.1679,0.8249908,107.04412,0.0,2.6064422,891.4128,0.0,0.0,0.0,0.0,0.0,475.8445,75.93177
10.0,veryLargeBenthos,396.1007,0.0,31.875507,2233.488,0.0,1107.0472,0.0,0.0,350.45233,0.0,0.0,0.0,0.0,0.0,1426.2507,887.90436
11.0,lesserSpottedDogfish,0.0086637065,0.0,0.0,0.17718704,0.0,2.6899908,0.0,0.0,0.038648404,1.1129732,0.25058842,0.0,0.0,0.034593742,0.011527554,0.0
11.0,redMullet,0.93230766,0.001937415,1.7913321,1.4058797,0.05537489,5.759731,1.7599665E-4,4.0774405E-4,0.71670306,0.23305012,0.3272555,3.90449E-10,0.035540823,0.039041676,1.8944494,3.472722
11.0,pouting,145.47826,0.0,7539.596,11196.089,324.63235,2344.4885,0.051893957,0.079182275,46.747105,1538.5265,6241.8755,102.35162,220.1064,435.40417,0.0,664.7727
11.0,whiting,72.438255,0.0,757.66064,4857.6772,50.78789,1686.4503,0.015419356,0.06826483,18.639013,565.9605,1409.369,1.9052639,135.00575,360.32178,0.0,429.95944
11.0,poorCod,160.03514,0.0,306.5573,429.78384,36.390728,291.2985,0.00840395,0.001343551,1.1909606,835.04504,131.01395,1.3007337,9.129107,455.23364,0.0,302.6325
11.0,cod,16.733149,0.0,412.64642,1170.5685,20.848303,451.63724,8.7612105E-5,0.00493208,9.437982,197.80101,991.8799,20.774157,95.48662,87.23495,0.0,75.08764
11.0,dragonet,3.7276528,0.20184477,45.140106,60.505264,1.4091218,20.820024,0.0018815637,0.28985175,35.01265,7.497359,18.576843,1.0859934,1.8841776,7.4432664,29.332575,7.8855166
11.0,sole,0.67578316,1.4411727E-5,0.44209686,9.853805,0.010585504,45.8057,3.4671128E-5,0.0010632182,3.453739,0.5228288,0.96914667,9.330877E-4,0.021732207,0.19271348,4.96128,10.328751
11.0,plaice,45.714825,48.97842,1306.2329,2415.7866,152.28174,464.433,0.13742203,176.10654,955.8514,370.55005,452.57413,44.10224,38.23972,40.056156,228.2286,101.62731
11.0,horseMackerel,8.652297,5.8727805E-4,55.887188,141.99086,0.7945599,123.74143,0.0026927176,0.010374081,0.5212649,48.263653,50.793003,7.2356194E-8,4.234717,37.7811,0.0,61.356026
11.0,mackerel,64.114265,0.018496161,915.98553,2583.7922,19.460371,1559.6829,0.34958264,0.044860944,3.335948,1237.8799,2030.4537,129.92386,49.27911,421.7394,0.0,330.49954
11.0,herring,9.85297,0.0,4.955312,24.300833,0.07256051,147.53552,6.696475E-8,0.0,0.06839716,40.71241,17.206408,2.8570542,0.42925933,18.202282,0.0,32.3372
11.0,sardine,175.43195,4.7076252E-4,3741.5432,8180.247,420.38867,1402.1328,0.35519734,0.06213852,12.311223,2184.5264,5690.7197,195.14616,921.6684,1327.8591,0.0,417.65457
11.0,squids,45.932735,6.3916006,202.08838,206.785,10.157389,73.63663,0.6185839,14.56105,23.809998,304.0357,169.3485,16.157843,2.397481,128.61115,2.295432,88.14524
11.0,cuttlefish,154.33759,22.877138,815.9935,673.1789,126.61137,258.70972,3.9782526,65.96426,184.55911,0.0,0.0,0.0,0.0,0.09343827,1233.1908,270.669
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001928917,0.0,0.0,0.0,0.0,0.0,0.2648316,1.8194923
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2307482E-7,4.2996824E-5,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034274884,3.6033185,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043924242,232.52318,0.0,0.0,0.0
11.0,microZooplankton,0.0,0.021559514,0.0,0.0,0.90223414,0.0,1.3982725,0.01762007,56.174324,0.5702802,5.2973785,53.366505,3022.503,0.0,0.0,0.0
11.0,mesoZooplankton,0.75311476,0.7103975,6967.4277,1269.1597,2078.901,633.74915,23.373787,1.9418298,663.2554,1695.6367,3821.3784,149.26465,6278.5884,108.75186,0.0,0.0
11.0,Macrozoo,84.42439,0.26390857,8966.529,3167.689,2992.507,837.8264,4.681262,1.0099292,714.3661,2836.4565,5301.9175,459.8479,5036.373,1417.6785,0.0,0.0
11.0,meioBenthos,0.6617506,229.97818,1229.883,216.66544,508.55356,84.06303,212.54901,902.47833,1407.0023,0.0,0.0,0.0,0.0,62.0058,783.50287,24.681517
11.0,depositBenthos,0.0010477863,0.021859417,0.0980488,0.03582567,0.039446503,0.008564916,0.013650811,0.08310446,0.09398174,0.0,0.0,0.0,0.0,0.005763449,0.069559045,0.0041347784
11.0,suspensionBenthos,52.674942,510.03406,1859.4017,1352.6177,501.63422,264.94135,24.84293,1922.0751,2037.397,0.0,0.0,0.0,0.0,0.0,1301.0187,134.48486
11.0,largeBenthos,35.557537,19.6558,436.90726,535.5799,0.8371909,126.702934,0.0,4.187067,873.5517,0.0,0.0,0.0,0.0,0.0,455.991,79.79603
