"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,microZooplankton,0.0,0.021140095,0.0,0.0,0.28817564,0.0,21.01108,0.014011509,62.016697,0.34429556,17.78242,599.00397,3516.7703,0.0,0.0,0.0
1.0,mesoZooplankton,3.0632682,0.6626758,3072.934,901.21594,320.5288,87.26908,286.417,1.6205311,359.05612,2811.9805,2833.4985,861.1922,9795.155,2962.3174,0.0,0.0
1.0,Macrozoo,213.9984,0.35561326,3784.5076,1272.9459,495.52115,121.9018,65.57237,0.52411556,258.86298,5083.5654,4210.2114,3076.6606,8003.34,6003.362,0.0,0.0
1.0,meioBenthos,0.7574812,389.87393,455.36575,124.85276,105.34566,16.676174,1540.0469,1396.4944,1100.1353,0.0,0.0,0.0,0.0,151.36525,808.2137,3.3225143
1.0,depositBenthos,0.00294644,0.033920173,0.037445474,0.010747304,0.009640843,0.001567189,0.108005874,0.12538998,0.06690869,0.0,0.0,0.0,0.0,0.013240144,0.059820984,9.876856E-4
1.0,suspensionBenthos,173.28674,458.37885,847.05194,458.11127,176.48598,46.027256,760.9086,3069.019,2065.524,0.0,0.0,0.0,0.0,4.3773246,1184.5553,42.640358
1.0,largeBenthos,111.176025,0.0,312.37476,111.86704,11.43096,19.38429,0.0,0.0,301.81924,0.0,0.0,0.0,0.0,0.0,263.04987,22.596155
1.0,veryLargeBenthos,838.15826,0.0,0.0,942.88544,0.0,126.45114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.96216,235.70027
2.0,lesserSpottedDogfish,0.01625571,0.0,0.0,0.4753568,0.0,2.2193644,0.0,0.0,0.0,0.41863507,0.7800468,0.0,0.0,0.0022942284,0.0550905,0.0
2.0,redMullet,2.4421034,0.011932034,3.1334064,3.090413,0.08800458,2.720978,4.9497664E-4,2.8146763E-4,0.8434631,0.66307795,0.23261309,0.0037010163,0.07523854,0.41870764,0.877413,3.1037858
2.0,pouting,253.78581,4.7556678E-5,3342.6929,5852.275,47.51613,461.4168,0.8296809,0.023375785,6.1794844,3013.404,3998.0488,519.429,342.8777,1745.9828,0.0,151.03769
2.0,whiting,67.675354,2.6908523E-4,264.3021,1510.8064,1.9950244,91.9851,0.031363018,0.008877836,1.7789303,544.0704,840.3163,8.992364,113.83908,494.9553,0.0,58.314575
2.0,poorCod,55.83728,0.0,29.35628,27.586802,2.260902,9.387107,0.0036603855,4.4070857E-5,0.0931321,198.67358,14.371054,0.19298545,2.0470603,278.68372,0.0,16.77279
2.0,cod,13.648311,0.0,45.4411,72.38889,1.0457177,21.94062,2.5175376E-7,0.0037589371,0.8154981,88.49995,92.90609,17.331245,39.54007,27.366005,0.0,4.827902
2.0,dragonet,44.729996,0.7443274,216.64687,328.17905,2.8635705,15.880139,0.05082325,0.008458068,88.77878,73.443436,98.78927,3.4017384,24.420956,128.12376,226.61069,13.099708
2.0,sole,2.134473,5.1881205E-8,0.9454953,11.415084,0.012454668,12.079778,7.653768E-5,6.191424E-5,0.11195738,1.1060942,0.4073925,5.4701074E-4,0.05151097,0.49438256,0.75662816,11.901074
2.0,plaice,69.95991,6.8372545,381.54742,918.16144,17.480135,104.03747,2.3564382,14.297221,303.1574,270.56488,103.01086,62.606777,18.083965,459.5284,110.21902,24.463223
2.0,horseMackerel,9.773184,0.0041385,41.794468,237.50911,0.3799352,58.959095,0.21079569,0.002280743,0.116831206,83.96094,69.190125,0.02262191,7.884289,83.016174,0.0,77.79132
2.0,mackerel,181.65613,0.0023112094,2358.0608,3392.2607,31.377905,258.73358,2.4372172,0.10809146,2.718976,2989.8481,5502.752,1434.1925,431.62772,1926.8691,0.0,95.57493
2.0,herring,105.93467,0.0,3.9837325,95.825966,0.067752466,74.57653,0.0,0.0,0.04391254,67.67711,58.355534,8.680242,2.6189854,167.1006,0.0,41.713524
2.0,sardine,255.4335,1.2841375E-6,7123.048,4037.405,51.68867,213.9131,0.76687855,0.037152804,24.156885,2029.4772,8591.73,1437.2207,5583.6777,5969.12,0.0,121.72772
2.0,squids,579.1029,11.482479,655.29407,814.2164,67.6119,49.832836,20.82498,30.59947,32.43632,1970.6099,912.4958,472.87112,57.58362,3439.714,0.4715758,117.24862
2.0,cuttlefish,420.93994,32.307365,633.5299,398.61658,65.59339,46.824924,82.97587,113.97877,147.41936,0.0,0.0,0.0,0.0,0.17430265,2491.416,75.59864
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62600714,0.75285155
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3622894E-7,7.469707E-5,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023614783,6.183632,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026311781,1200.6663,0.0,0.0,0.0
2.0,microZooplankton,0.0,0.022501564,0.0,0.0,0.12618902,0.0,12.401225,0.010879894,13.357925,0.67560995,42.564938,344.08176,2743.8264,0.0,0.0,0.0
2.0,mesoZooplankton,0.65566504,0.9358223,4803.577,660.97833,347.75803,76.46669,155.25418,1.2685411,274.00476,3428.7622,4537.314,504.75082,7608.198,2084.642,0.0,0.0
2.0,Macrozoo,163.44849,0.31449667,6501.3296,1561.7024,564.6741,130.18979,39.030388,0.4192682,282.63327,4888.113,6004.889,1730.7186,5425.8687,7275.19,0.0,0.0
2.0,meioBenthos,0.49754143,326.01028,925.9695,102.26537,82.85343,13.834125,1159.6277,1147.601,1068.9265,0.0,0.0,0.0,0.0,79.75319,905.9446,6.9443088
2.0,depositBenthos,0.002479033,0.02955105,0.077012464,0.016086906,0.008164911,0.0015161929,0.08138775,0.099811144,0.073533915,0.0,0.0,0.0,0.0,0.008852013,0.08448665,0.0010579317
2.0,suspensionBenthos,133.36278,644.18774,1401.255,765.3719,172.74495,58.397514,604.0007,2610.6118,2118.8828,0.0,0.0,0.0,0.0,0.0,1519.2233,40.430267
2.0,largeBenthos,86.76828,0.0,469.71945,283.99463,8.029468,14.009147,0.0,0.0,463.9239,0.0,0.0,0.0,0.0,0.0,645.6647,22.108416
2.0,veryLargeBenthos,771.049,0.0,0.32069847,620.03925,0.0,131.00424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346.68,193.95938
3.0,lesserSpottedDogfish,0.058522366,0.0,0.0,0.13848442,0.0,1.9107134,0.0,0.0,0.0,0.5052233,0.39448547,0.0,0.0,0.016152041,0.024354009,0.0
3.0,redMullet,2.000892,0.002670615,1.1885008,1.5685484,0.016024083,3.3574846,7.9772435E-4,8.1464E-6,0.50175494,0.32200655,0.3424774,0.06451489,0.10438639,0.7418161,1.4893218,2.5103815
3.0,pouting,369.28873,7.766127E-6,4550.4316,5922.934,113.08845,671.46234,0.90273887,0.02816521,12.121083,3726.5686,5956.6445,559.6579,327.34155,531.60284,0.0,190.32465
3.0,whiting,83.94372,0.0024707175,431.1669,1190.8223,2.6476917,159.39618,0.29290143,0.0062683746,7.3145785,538.0373,845.4441,1.2312924,115.23146,227.6898,0.0,66.44482
3.0,poorCod,62.40596,0.0,150.18768,42.61851,1.7632732,18.904375,0.01459683,9.773562E-4,0.6845124,332.50397,41.862915,0.6171575,6.9945326,124.5401,0.0,22.27767
3.0,cod,22.217333,0.0,152.75812,108.952194,6.655659,49.431816,0.058624152,1.4767054E-4,0.6760263,237.0299,246.0619,7.787702,60.69225,23.92416,0.0,9.062164
3.0,dragonet,26.484589,1.5067663,225.85869,289.88535,7.427624,34.818172,0.043927293,1.7767866,70.45562,120.6458,94.76793,7.4691467,22.824516,19.960701,114.5535,10.4622755
3.0,sole,1.7236748,6.864476E-4,0.35758695,6.422905,0.0015222707,18.473072,3.570661E-4,6.248126E-5,0.47135314,0.97863984,0.5608242,8.444652E-4,0.057201233,0.496654,1.8609877,10.162206
3.0,plaice,104.533646,16.713282,921.8668,1053.765,29.190523,139.61546,0.21626097,22.375013,707.61597,490.46985,311.64896,106.56538,33.986813,210.63832,183.37354,32.90822
3.0,horseMackerel,8.676628,5.388564E-4,70.417885,190.23271,0.41102344,65.16424,0.0714878,0.009022735,0.42518574,130.19997,78.21428,0.0032760175,10.120052,47.97902,0.0,80.34995
3.0,mackerel,192.36754,0.022076132,1586.0667,2879.3152,47.244377,419.62997,0.66544896,0.08339267,0.6055724,4011.1658,5048.2026,665.84875,196.50388,861.2545,0.0,108.08731
3.0,herring,69.00768,0.0,14.257235,29.23886,0.030706698,68.811615,0.0015782961,0.0,0.031857796,45.029587,14.064134,12.565827,1.0430554,109.31257,0.0,28.621504
3.0,sardine,414.20355,9.117132E-6,5194.2437,3359.4844,91.71213,679.6387,1.727929,0.15670346,24.482368,3399.8044,10969.885,1250.8536,3420.2937,1092.8921,0.0,131.89743
3.0,squids,134.83606,2.866082,44.243053,49.78717,2.47164,12.881078,2.7635345,4.5491815,8.985906,263.4748,26.556292,11.361594,0.5046688,202.09015,0.57935816,34.20095
3.0,cuttlefish,374.5068,26.994007,1157.926,793.27185,50.962284,107.96137,69.683754,118.778275,217.5041,0.0,0.0,0.0,0.0,0.24551176,1542.7589,73.73806
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21210466,1.5777498
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8582348E-7,6.033101E-5,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029848535,5.4326487,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658546,970.7325,0.0,0.0,0.0
3.0,microZooplankton,0.0,0.016793307,0.0,0.0,0.34933808,0.0,12.060319,0.012136923,22.733437,0.7590756,13.860782,191.04185,3019.745,0.0,0.0,0.0
3.0,mesoZooplankton,0.64918655,0.63902503,6464.471,502.8427,439.36554,187.24623,135.1535,1.3073225,507.65366,3794.0186,4719.915,418.9891,7698.6543,17.699871,0.0,0.0
3.0,Macrozoo,176.14188,0.23172796,8485.484,1551.3593,675.0994,287.2007,26.925726,0.5145973,511.9058,6110.6177,6345.2407,1218.7805,5526.6187,1926.1707,0.0,0.0
3.0,meioBenthos,0.5281017,305.01666,1164.0552,93.89334,107.41619,29.455256,859.5229,1015.08673,1369.8911,0.0,0.0,0.0,0.0,18.972162,941.6059,10.695741
3.0,depositBenthos,0.0024113045,0.027441096,0.09564676,0.017026916,0.008973523,0.0030962538,0.060550597,0.091181576,0.08515427,0.0,0.0,0.0,0.0,0.0020208978,0.074056305,0.0014008582
3.0,suspensionBenthos,124.10681,673.2689,1888.1302,764.3965,156.10327,94.23125,460.29294,2360.4785,1952.6293,0.0,0.0,0.0,0.0,0.0,1218.7249,50.42184
3.0,largeBenthos,82.36729,0.0,597.7246,325.62735,4.3907614,31.532345,0.0,0.0,533.07086,0.0,0.0,0.0,0.0,0.0,427.3909,29.088556
3.0,veryLargeBenthos,922.0084,0.0,121.97288,1161.0283,0.0,177.54872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.309,243.44278
4.0,lesserSpottedDogfish,0.059398707,0.0,0.0,0.27995032,0.0,1.8442804,0.0,0.0,0.0,0.5233696,0.55883676,0.0,0.0,3.41899E-4,0.010406896,0.0
4.0,redMullet,5.951595,6.947893E-5,1.3872888,1.0819006,0.044793487,3.1450708,4.0488052E-5,2.1346935E-4,0.8630565,0.21434346,0.6603827,0.049899824,0.058777433,0.08227772,0.32823128,2.6702867
4.0,pouting,489.9473,0.0016704771,5376.1226,6406.294,99.75716,1086.8433,0.42551956,0.035717167,24.70157,3822.6108,7807.589,406.33447,223.65512,244.10909,0.0,225.40848
4.0,whiting,114.74059,9.056378E-6,420.40134,1251.6902,3.6073532,317.1044,0.16717158,0.01703647,3.6709745,820.189,734.6502,9.247321,99.53033,112.57757,0.0,79.308815
4.0,poorCod,112.76649,0.0,134.38474,56.971863,6.4600596,91.98937,0.011039607,0.0010193868,0.5820734,723.04425,19.662897,0.54276127,5.3350973,55.035954,0.0,37.71827
4.0,cod,28.195972,0.0,72.50109,205.44684,4.543663,103.173355,0.21928784,5.8628117E-5,0.2544246,298.29764,227.01398,12.072068,43.414997,9.203187,0.0,13.5771475
4.0,dragonet,20.63057,0.29969463,102.80419,163.18239,2.3594272,20.660238,0.01259055,0.10585623,57.033,51.38947,79.9508,3.8250608,15.1233225,2.3600063,60.97567,7.8944745
4.0,sole,2.012575,1.4709151E-5,0.8874725,11.434437,0.0051404345,17.269747,8.9717694E-5,4.9614326E-5,1.155466,1.1653906,0.40333498,2.824497E-4,0.05141095,0.13455783,2.6127667,8.64899
4.0,plaice,99.639595,44.163208,1258.0397,1121.9767,63.334606,359.74927,1.6155125,95.99794,790.1461,569.8127,614.71423,77.599304,28.829191,17.598562,164.29323,35.286213
4.0,horseMackerel,37.68178,8.2157414E-5,86.38252,196.10966,0.9527402,60.96803,0.117172934,0.017622005,0.4540438,287.04712,146.34775,2.0512513E-7,8.923019,73.43056,0.0,71.12546
4.0,mackerel,182.93901,0.016370503,857.3262,2884.205,21.169296,510.0525,0.22324088,0.024635093,0.8689489,3233.565,2968.3413,301.12756,52.560917,241.81354,0.0,123.64021
4.0,herring,35.648525,0.0,12.764411,5.1405663,0.03464287,52.702724,0.0,0.0,0.08443574,27.042591,3.0745397,3.7220726,0.7228089,19.143875,0.0,19.034323
4.0,sardine,410.09174,6.821382E-4,4653.9937,3537.8804,129.1353,1219.3317,1.9933654,0.105898015,20.878963,4231.5117,9834.904,789.0431,1432.3726,422.52985,0.0,143.73442
4.0,squids,19.583471,2.2698665,37.44085,20.987421,0.8748676,6.185838,1.854808,4.423675,7.6611557,138.45616,25.407928,9.509308,0.39759004,38.048862,1.4093461,8.7204275
4.0,cuttlefish,326.32968,32.449787,738.52563,502.3456,88.61987,207.5467,27.98481,97.311745,163.0396,0.0,0.0,0.0,0.0,0.039821643,1158.466,77.668915
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21063218,2.0639687
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221318E-7,4.7088986E-5,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021228908,4.3806324,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918389,489.63422,0.0,0.0,0.0
4.0,microZooplankton,0.0,0.02753952,0.0,0.0,0.405034,0.0,5.815615,0.015208951,39.77849,0.75215167,5.751112,94.78441,3400.8696,0.0,0.0,0.0
4.0,mesoZooplankton,1.0415525,1.1072482,6859.5107,586.0372,573.0512,207.39006,70.81512,1.5215878,472.5732,3105.5332,4471.9214,279.15,7061.7827,17.486128,0.0,0.0
4.0,Macrozoo,157.64507,0.39087495,9101.943,1839.7998,940.8608,334.70776,22.755789,0.71960753,582.3713,5911.501,6183.485,899.3812,5530.871,420.72195,0.0,0.0
4.0,meioBenthos,0.9177434,322.52518,1360.762,120.33773,149.59464,45.330326,626.8397,1043.5931,1475.9202,0.0,0.0,0.0,0.0,19.201433,847.3854,13.51316
4.0,depositBenthos,0.0020705315,0.028652444,0.10477326,0.02101711,0.012712311,0.0046761497,0.04274363,0.091873184,0.09077503,0.0,0.0,0.0,0.0,0.0017619797,0.073472135,0.0017308249
4.0,suspensionBenthos,111.69945,665.1395,1929.2522,854.58795,187.23564,155.79799,268.52036,2059.3613,1969.5867,0.0,0.0,0.0,0.0,0.0,1395.3594,59.780464
4.0,largeBenthos,74.12547,0.055688523,441.97046,369.63983,1.5194609,42.013084,0.0,0.03160333,683.7904,0.0,0.0,0.0,0.0,0.0,438.4358,34.88476
4.0,veryLargeBenthos,855.9247,0.0,219.01306,1658.8938,0.0,289.5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.7073,313.65704
5.0,lesserSpottedDogfish,0.07784012,0.0,3.398721E-5,0.22547798,0.0,1.8507841,0.0,0.0,0.0013722826,1.2652948,0.58331215,0.0,0.0,0.009246992,0.007914526,0.0
5.0,redMullet,4.664728,3.1980453E-4,2.780507,1.4243096,0.044748828,2.8855116,5.426212E-4,1.2242491E-4,0.4796701,0.18792644,0.4158737,2.1268135E-4,0.04358482,0.017204178,1.3174981,2.1032126
5.0,pouting,424.26627,2.9770495E-6,7034.94,8083.666,129.12097,1633.1531,0.3557561,0.029873336,25.389456,3982.1199,8371.094,228.05704,224.74947,332.458,0.0,263.52902
5.0,whiting,110.72194,2.1696385E-9,911.3946,3403.8306,7.8962235,564.4022,0.053129144,0.015109482,9.923159,1040.8833,1605.8021,8.646874,118.37158,175.22966,0.0,120.12344
5.0,poorCod,143.31956,0.0,190.02458,91.79961,10.194714,49.376064,0.009843585,1.685758E-4,0.6727759,620.7515,62.093536,0.41067672,4.6733336,181.45355,0.0,52.084682
5.0,cod,51.534927,0.0,242.24107,692.8766,4.2562876,209.80586,0.07629652,0.0010234381,3.9096787,339.04547,609.6329,13.104336,64.59765,37.417294,0.0,23.745304
5.0,dragonet,21.617607,1.8178567,102.87454,111.4183,1.074057,25.299511,0.012012604,0.37179026,63.081818,31.23843,59.298542,0.54064626,7.449932,22.872591,79.15795,8.148477
5.0,sole,2.2288616,0.0025247936,0.367246,9.673684,0.009115202,15.564924,1.5878095E-4,4.376691E-5,0.9699027,1.0286834,0.7995358,0.0012279873,0.034748282,0.14320311,1.8888081,7.1105986
5.0,plaice,72.840805,48.078373,1358.8533,1460.0671,49.643612,315.06094,0.18856259,42.431564,696.27747,530.7322,552.4562,51.142197,24.153805,29.96794,141.141,38.54871
5.0,horseMackerel,61.84832,3.0569738E-4,97.645424,215.05995,1.3389094,71.192986,0.054124724,0.0047930013,0.6800233,221.695,95.1478,0.23933487,6.0413485,54.157906,0.0,56.876392
5.0,mackerel,149.23782,0.0021567133,532.8284,2260.0571,22.530401,716.50037,0.40533522,0.01900993,0.56187946,2038.9656,2096.6653,156.87305,36.77419,286.7555,0.0,124.56266
5.0,herring,24.250443,0.0,15.37109,2.1930459,0.14503507,58.54567,0.0,0.0,0.047516204,41.181953,3.708175,2.389415,0.72976655,13.671933,0.0,14.222337
5.0,sardine,380.58936,9.377429E-4,4000.6404,5207.3965,164.63416,810.519,0.29997253,0.0037407125,13.053069,3483.199,8082.9062,540.42084,789.5512,705.6646,0.0,154.53241
5.0,squids,70.67617,3.7732723,164.41486,158.64198,11.242142,10.818397,2.3188431,11.90258,26.933449,475.24838,99.10649,28.138744,0.4860584,107.44464,2.821768,29.21671
5.0,cuttlefish,376.7407,33.430054,757.32227,611.96045,108.78073,307.7616,9.830594,73.49102,228.69446,0.0,0.0,0.0,0.0,0.11614097,1558.2089,107.38492
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393243,1.837695
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8700874E-7,4.2617743E-5,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013469072,3.7710464,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053719677,284.53632,0.0,0.0,0.0
5.0,microZooplankton,0.0,0.023931628,0.0,0.0,0.5350099,0.0,4.21644,0.012796047,35.13861,0.72968215,2.9298337,36.62378,3196.166,0.0,0.0,0.0
5.0,mesoZooplankton,0.9844951,0.5656946,6830.769,1062.2161,625.5149,420.18173,58.085785,1.5121086,511.03973,2810.8274,3752.1035,184.49214,6124.2485,105.6277,0.0,0.0
5.0,Macrozoo,139.82271,0.20303503,9189.217,2367.6975,1099.5734,676.66626,10.609037,0.53309107,533.91504,5359.923,5461.9375,638.2825,5237.0806,1238.3806,0.0,0.0
5.0,meioBenthos,1.0428213,305.43344,1315.7076,175.49466,175.11652,58.20349,472.61514,983.90765,1337.4742,0.0,0.0,0.0,0.0,57.208164,856.9741,15.106101
5.0,depositBenthos,0.0018084691,0.027846804,0.10262145,0.026010213,0.0147862295,0.006878957,0.03157541,0.09082086,0.08737402,0.0,0.0,0.0,0.0,0.0053203665,0.076863885,0.001941236
5.0,suspensionBenthos,101.238785,664.8728,1913.3811,1009.32764,239.3235,185.75,105.62528,2047.7697,2051.7568,0.0,0.0,0.0,0.0,0.0,1494.579,65.950005
5.0,largeBenthos,66.19829,1.6056093,416.9405,376.99088,1.4408907,76.26941,0.0,0.38017005,780.5779,0.0,0.0,0.0,0.0,0.0,490.70947,39.353844
5.0,veryLargeBenthos,758.9116,0.0,40.995796,1714.4546,0.0,517.47284,0.0,0.0,0.0038361498,0.0,0.0,0.0,0.0,0.0,988.3557,382.66583
6.0,lesserSpottedDogfish,0.010407672,0.0,0.0,0.28292555,0.0,2.110853,0.0,0.0,0.15434311,1.7141134,0.31551105,0.0,0.0,0.0021165677,0.021582054,0.0
6.0,redMullet,1.5678359,0.0024564238,1.4540914,1.8961837,0.069142744,3.2075183,1.2003877E-4,4.461276E-5,0.52597636,0.11880343,0.9093267,7.540556E-4,0.0343543,0.2137814,0.30421415,2.3990223
6.0,pouting,386.9195,0.0010455287,7139.453,11604.868,73.84578,2517.4014,0.26713687,0.037253946,27.939493,2557.6882,7614.115,153.5202,288.1979,561.0756,0.0,297.70917
6.0,whiting,131.20941,1.225162E-4,885.82135,4819.56,9.937383,863.94275,0.026330441,0.020840352,9.042294,1146.8674,1513.7389,3.057929,114.490326,364.24515,0.0,164.90959
6.0,poorCod,116.64811,0.0,123.18722,143.30026,6.644908,72.585365,0.007179528,8.1276236E-4,0.6560285,479.07654,35.503063,0.50328916,4.1487904,277.41092,0.0,53.668785
6.0,cod,43.166542,0.0,390.98697,1082.6719,6.42416,361.2332,0.031912707,5.670112E-4,3.8232305,421.24664,807.3993,9.187903,66.30722,107.16895,0.0,38.62
6.0,dragonet,11.017299,0.13905057,26.554869,83.72796,0.5157756,13.902964,0.0045249476,0.09239004,28.399393,13.122459,13.162741,0.842999,1.5901357,9.297667,33.637737,4.245454
6.0,sole,2.4823096,1.4525334E-7,0.5277781,11.439206,0.0050595556,21.46757,3.633332E-5,4.6696692E-5,1.6479889,0.6751724,0.69340384,8.567304E-4,0.023599783,0.12986541,4.571474,6.5891814
6.0,plaice,90.50252,63.796486,1489.6094,1998.1157,49.27284,433.65286,0.16994658,101.432106,879.69794,521.485,537.3906,60.775696,28.656809,135.46342,88.33618,53.020687
6.0,horseMackerel,44.212715,0.0022929048,80.95156,153.55795,0.5108453,68.703735,0.007115976,0.017438933,0.30708203,126.617096,119.931114,0.2333692,5.5402203,46.958954,0.0,49.6691
6.0,mackerel,101.92971,0.003034072,416.90634,1338.8085,5.5471916,589.479,0.048325244,0.01791483,1.3377182,1327.6005,1013.78235,102.01279,21.640629,514.2107,0.0,126.25873
6.0,herring,20.00921,0.0,8.068497,14.547583,0.022914167,67.47758,0.0,0.0,0.03305869,56.48827,3.7740176,3.1189125,0.60366386,32.727722,0.0,13.318194
