"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,15.0,0.042646267,1.0950084E-4,5.207318,2.2874281,0.023043176,0.09447846,0.12378952,7.2822215E-5,0.17666304,0.041673098,3.625961,0.39876392,4.200276,1.256074,0.0,0.0,0.0,0.0,0.0,0.0,0.7450942,2.6090999,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0016794025,4.4580092E-4,2.7016418,1.8740937,0.088247314,0.018203732,0.016633937,4.028407E-4,0.12590092,0.0685558,2.984828,0.39829543,4.7219944,1.8699478,0.0,0.0,0.0,0.0,0.0,0.0,0.6915231,2.8071158,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0067869783,853.9424,33.197807,0.44986087,38.67604,19.13683,0.0313402,127.86369,0.28245434,609.8846,1.0073168,2194.1045,1.4375582,0.0,0.0,0.0,0.0,0.0,15.497834,2112.4321,2831.3606,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.17183277,3271.377,428.91022,4.0419874,202.14488,47.28568,0.097284526,305.37946,31.652548,1400.1703,0.4292605,5292.8726,7.404705,0.0,0.0,0.0,0.0,0.0,0.0,1434.1028,1878.0526,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.15593614,0.16268411,1912.7646,197.09427,4.155934,63.87427,27.486568,0.09389642,39.477123,23.232319,861.90204,3.3574905,2339.151,7.305411,0.0,0.0,0.0,0.0,0.0,0.0,518.1569,709.1338,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.028377857,0.065437496,298.49493,64.6667,3.2817626,9.320983,5.0314035,0.109759524,5.1137686,8.420779,274.85394,0.8754216,244.81183,2.6373577,0.0,0.0,0.0,0.0,0.0,0.0,71.68564,145.58215,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0065413546,0.0037011593,43.29753,9.690381,0.77853984,1.898016,0.83482355,0.022651436,1.1511767,1.3649052,41.945984,0.012999429,43.03429,0.97734684,0.0,0.0,0.0,0.0,0.0,0.0,14.266328,25.685978,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.015751923,0.0021499495,16.547909,3.922742,0.12517436,0.3957183,0.18390684,8.0350315E-4,0.6207071,0.43974906,16.268906,0.20707624,18.12315,0.52869654,0.0,0.0,0.0,0.0,0.0,0.0,4.9292393,10.584564,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.05237932,6.527277E-4,7.2281547,3.1708446,0.03797387,0.33844188,0.19787098,8.897632E-4,0.2329949,0.31352147,10.744705,8.7282846E-5,7.341321,0.14631435,0.0,0.0,0.0,0.0,0.0,0.0,2.1189046,5.253007,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.011401313,4.0133542E-4,6.649748,1.3510276,0.05172491,0.259952,0.09795816,0.00255768,0.09120302,0.12717067,6.277653,0.058862906,5.0319304,0.3175834,0.0,0.0,0.0,0.0,0.0,0.0,1.2984989,3.923771,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.05091053,6.41628E-5,4.7370515,1.718665,0.028644806,0.19206265,0.032530803,0.0018191802,0.28465822,0.12656236,4.9924088,0.17680605,4.326352,0.066431515,0.0,0.0,0.0,0.0,0.0,0.0,0.9149317,2.704023,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.04200636,9.0552383E-4,3.782971,1.8433783,0.12657794,0.020742396,0.039837297,0.0010597229,0.15373093,0.12034981,3.7737536,0.094500594,2.9818118,0.119380414,0.0,0.0,0.0,0.0,0.0,0.0,0.8022408,2.2995002,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.04339533,6.8235924E-5,2.8768082,0.99256897,0.07463766,0.08796957,0.04788129,2.7831778E-4,0.14443757,0.09033099,3.1721106,0.12151543,2.3236163,0.027040964,0.0,0.0,0.0,0.0,0.0,0.0,0.5501274,1.8552443,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.01579055,5.2932074E-4,1.7951839,1.1538658,0.0065531526,0.0916437,0.026370138,3.62234E-5,0.16596091,0.072957456,2.6006217,0.10100504,2.8573577,0.32599118,0.0,0.0,0.0,0.0,0.0,0.0,0.49240783,1.4209546,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.11194406,6.5116315E-6,1.6107036,0.9196911,0.018727664,0.057265643,0.029508267,6.7539775E-5,0.10329592,0.103977546,2.5108335,0.033483695,2.5848315,0.05717231,0.0,0.0,0.0,0.0,0.0,0.0,0.3981325,1.4828857,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0015139779,2.8848683E-4,1.8130252,0.47652638,0.012111483,0.070489876,0.015808338,0.0032069338,0.0482661,0.007942822,2.1957958,0.01672457,2.0641923,0.10208418,0.0,0.0,0.0,0.0,0.0,0.0,0.42380884,1.360683,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.026216079,4.843696E-5,1.4147191,0.81602913,0.07898235,0.09908055,0.04504338,4.7897114E-4,0.13888222,0.09568247,1.9020911,0.14087996,1.6947325,0.021961544,0.0,0.0,0.0,0.0,0.0,0.0,0.28446665,1.0408126,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0028169549,9.66408E-5,1.6528705,0.627766,0.025894102,0.040576488,0.008178424,1.1240178E-4,0.13042426,0.009911144,1.7141637,0.08756027,1.4409201,0.07416783,0.0,0.0,0.0,0.0,0.0,0.0,0.22832957,0.83587223,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.017318666,8.210405E-5,1.6630522,0.6235524,0.015421626,0.006916699,0.012824467,9.321915E-4,0.053835943,0.061176006,1.2645335,0.098985285,1.2983202,0.069394514,0.0,0.0,0.0,0.0,0.0,0.0,0.2215717,0.7108726,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.034163114,339.02435,66.7234,4.036253,47.59277,16.266079,0.014982461,99.87863,0.3216713,388.52216,0.95176923,1794.7113,1.0044632,0.0,0.0,0.0,0.0,0.0,6.471368,1394.0963,2181.7212,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.15011874,2615.286,388.66324,27.368443,114.3609,35.653336,0.22774817,130.13632,68.43931,974.9917,1.7435462,4008.97,3.376536,0.0,0.0,0.0,0.0,0.0,0.0,1513.9729,1972.2173,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0020443741,0.099251576,1820.069,307.32013,11.300954,47.83494,25.065746,0.115360424,63.43398,64.96724,549.9348,1.3125434,1923.347,0.97632027,0.0,0.0,0.0,0.0,0.0,0.0,832.90173,1078.3949,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.4188813,0.1207214,744.63477,169.60297,3.1035624,15.9549465,25.191591,0.10074355,24.354126,33.33781,381.9551,0.42140108,1122.3961,0.40321642,0.0,0.0,0.0,0.0,0.0,0.0,397.1472,461.80914,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.12636857,0.011444776,108.40135,36.111637,1.9831258,2.8436546,1.9805223,0.018550703,1.9292084,5.0416036,106.80818,1.118709,94.364235,0.362415,0.0,0.0,0.0,0.0,0.0,0.0,18.122335,47.43187,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.08469357,7.6358655E-4,14.187967,6.233056,0.23942032,0.30811235,0.27886778,0.0012664226,0.4939144,1.3459698,15.342348,0.036612056,16.215736,0.06579863,0.0,0.0,0.0,0.0,0.0,0.0,3.156098,7.735458,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.02117184,4.1346214E-4,5.7394814,2.4360697,0.063556276,0.15450886,0.082732104,0.0011797165,0.30424955,0.42674208,5.9304876,0.021009265,6.054629,0.04190003,0.0,0.0,0.0,0.0,0.0,0.0,1.089362,2.9152684,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.003769739,2.2671405E-4,2.8420284,0.8808896,0.05989326,0.08525154,0.054479774,2.1383334E-4,0.02457453,0.31378123,3.9929342,0.0062318803,2.077842,0.011787897,0.0,0.0,0.0,0.0,0.0,0.0,0.43410274,1.6040415,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.02630358,5.7298887E-5,1.7252297,0.614016,0.018758154,0.051666144,0.020606462,5.710535E-4,0.11851943,0.09006384,2.718747,0.003936775,1.5464826,0.0035827842,0.0,0.0,0.0,0.0,0.0,0.0,0.30565086,1.083069,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.034423083,3.6647453E-4,1.409133,0.52886987,0.01634072,0.098413244,0.035007473,4.074562E-4,0.027614158,0.028574085,1.7562132,0.009220165,1.5577853,0.0090671405,0.0,0.0,0.0,0.0,0.0,0.0,0.21048902,0.794599,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.033834413,2.9182944E-5,1.183549,0.42916116,0.012738505,0.04065812,0.03147267,5.3844124E-4,0.066931136,0.077283226,1.3680545,0.019153645,0.8633784,0.0047149765,0.0,0.0,0.0,0.0,0.0,0.0,0.18966451,0.77362484,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.029579751,1.4713672E-5,0.85039103,0.35831106,0.008817155,0.030524494,0.024104988,6.444551E-5,0.03601507,0.043928493,1.0859867,0.008905775,0.68913525,0.0012073636,0.0,0.0,0.0,0.0,0.0,0.0,0.15331644,0.5124385,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.018758185,2.1372769E-5,0.57363534,0.35556597,0.021382105,0.0031459255,0.008511967,1.770981E-4,0.036558673,0.089319006,0.8336893,0.004105863,0.77579767,0.0041113133,0.0,0.0,0.0,0.0,0.0,0.0,0.12349372,0.4997677,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0011807139,8.754406E-6,0.47429097,0.32255596,0.010613874,0.0051259156,0.00740076,1.9989205E-4,0.053610004,0.05645918,0.7800774,0.006417039,0.74544406,0.0035652483,0.0,0.0,0.0,0.0,0.0,0.0,0.114586286,0.41257235,0.0,0.0,0.0,0.0,0.0
4.0,14.0,4.1796616E-4,8.1595244E-5,0.51071787,0.2717317,0.007439627,0.009409458,0.0061615603,4.6056102E-5,0.020311903,0.042556375,0.68658423,0.0067532687,0.5788872,0.0038197243,0.0,0.0,0.0,0.0,0.0,0.0,0.086159915,0.34862855,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0039451434,1.1852958E-6,0.47864053,0.18756457,0.0032959806,0.007011372,0.0041534337,3.4139717E-5,0.030397933,0.025903404,0.64288694,0.016567858,0.49948224,0.0022873064,0.0,0.0,0.0,0.0,0.0,0.0,0.07675873,0.32776478,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0037824707,3.399422E-4,0.44895342,0.18813224,0.0055762865,0.016678816,0.003987595,1.5267986E-4,0.04452334,0.043487616,0.5487949,0.0010810348,0.3971692,0.0020097091,0.0,0.0,0.0,0.0,0.0,0.0,0.064798206,0.27965894,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
