"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,9.309317E-4,11.605284,0.25121388,0.08316594,0.1172353,0.27996433,0.0014572468,0.17332476,0.4991565,43.040623,1.1436089,41.18257,5.871356,9.462022,0.0,0.0,0.0,0.0,0.0,84.70837,114.64745,23.051624,0.0019089096,31.857098,3.65642,0.27841228
1.0,1.0,0.1957972,0.34582332,34.08296,18.286942,1.2343521,0.4738868,4.4342647,0.22233738,13.897907,1.8552564,17.72304,9.690154,23.897272,4.4117365,4.636853,0.0,0.0,0.0,0.0,0.0,0.0,11.451882,0.0,1.2216308E-4,12.981239,9.5324955,46.28316
1.0,2.0,0.8906035,1.1870611,33.722538,12.126348,4.0516343,1.0359448,4.8720512,1.1343149,20.597847,15.033394,21.84133,23.83693,48.61457,5.05475,4.8852596,0.0,0.0,0.0,0.0,0.0,0.0,1.2924831,0.0,1.263028E-5,5.4026585,3.6289997,43.55083
1.0,3.0,1.0188204,0.7371909,30.840258,10.434073,1.9879007,1.8617051,3.610563,6.061488,12.332152,11.763143,20.541044,17.238905,37.01121,1.4561039,2.7339144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8973476,1.4643178,17.433506
1.0,4.0,0.36782432,0.37047172,13.081005,8.4464855,1.0833203,0.777259,2.0247426,2.7722318,5.8446894,7.517618,11.269704,11.839481,17.739985,2.2467124,1.7697359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435831,0.7583638,8.834812
1.0,5.0,0.2538517,0.22905739,6.143278,4.529596,0.32495743,0.547229,1.1259981,1.906392,2.569402,4.444507,5.637062,5.4106307,11.147307,1.133804,0.912468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32564014,0.3483278,4.045884
1.0,6.0,0.19428442,0.14164153,4.2528076,3.561552,0.15195596,0.4458075,0.554801,1.1839662,1.5196246,2.4309187,3.4602618,3.6228614,4.209931,0.60214704,0.39017698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385362,0.17944127,2.0869746
1.0,7.0,0.14867346,0.09650827,2.7185426,2.6258712,0.18394522,0.2838563,0.38025266,0.7118791,1.2927359,1.7437772,2.1618853,2.513208,3.5690603,0.29320177,0.24241991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09086581,0.15322162,1.7822105
1.0,8.0,0.16002625,0.07860738,1.7424718,1.6297232,0.20357935,0.22674608,0.32667878,0.57247925,0.8272098,1.3926198,2.262152,1.9373028,3.2618475,0.35263488,0.2715382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056663353,0.11377299,1.3258028
1.0,9.0,0.124066174,0.06288207,1.2974151,1.4012425,0.075163715,0.23290645,0.27299982,0.56686246,0.77212894,1.2325506,1.980935,1.710729,2.1417294,0.27797467,0.26614177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034768593,0.09181031,1.0748363
1.0,10.0,0.14350463,0.054715507,1.0513644,1.1054941,0.0650341,0.20024168,0.21948628,0.4923271,0.47449213,0.8651791,1.5418856,1.31485,2.226607,0.27182445,0.26187775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01896955,0.06591911,0.77329695
1.0,11.0,0.15724474,0.044808794,1.0765843,1.0150973,0.05707411,0.20359215,0.19923118,0.4264905,0.4546094,0.85288775,1.1964906,1.2258629,1.0478097,0.14195167,0.14962314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016229333,0.06791874,0.7916125
1.0,12.0,0.07528047,0.03708471,0.7722816,0.7220508,0.06731107,0.12885089,0.16111639,0.3358288,0.37541863,0.70849824,0.83202964,0.7213194,1.4900084,0.25086066,0.12719072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352891,0.053398192,0.62001544
1.0,13.0,0.09152613,0.039097436,0.6152248,0.723596,0.05574743,0.12878501,0.1159146,0.29916695,0.2909466,0.54612964,0.66588145,0.8106709,1.2859482,0.15487647,0.0747725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005657703,0.044404868,0.5165674
1.0,14.0,0.07725097,0.028630255,0.48389193,0.561609,0.044465154,0.10901072,0.107895434,0.20880204,0.24535333,0.5417546,0.6564347,0.75500023,1.2862675,0.16769421,0.07193389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003201383,0.0403492,0.46777365
1.0,15.0,0.08102812,0.029279053,0.56081325,0.58589965,0.041811045,0.11059653,0.11533862,0.24592681,0.24967338,0.44725364,0.655305,0.74885315,0.83071905,0.07054973,0.07502536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017636422,0.03446272,0.4033528
1.0,16.0,0.07877478,0.031666603,0.49334973,0.48057282,0.03594991,0.10550327,0.08049795,0.20219468,0.24348299,0.4110216,0.52302134,0.5816937,0.9000539,0.11398652,0.053152435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0884096E-4,0.033407748,0.38768277
1.0,17.0,0.08057451,0.023063613,0.4364724,0.40932655,0.030442398,0.09596728,0.07858087,0.17917615,0.24334976,0.41981968,0.46267542,0.49300018,0.7472539,0.10750032,0.047052465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3338216E-5,0.032735758,0.37916383
1.0,18.0,0.049994133,0.024524108,0.30894968,0.4119617,0.025013853,0.07632283,0.072604604,0.1482607,0.20357896,0.3601726,0.40815958,0.44049478,0.78039056,0.10338802,0.04614131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02794611,0.3284143
1.0,19.0,0.06214917,0.018143043,0.26362684,0.3772188,0.03485805,0.08630526,0.06265657,0.14850639,0.18948475,0.34703124,0.35608026,0.27639398,0.6467527,0.12314728,0.049114224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028630763,0.3360713
1.0,20.0,0.04085118,0.017356936,0.3295535,0.32441238,0.024310434,0.06879974,0.05405754,0.13509826,0.12560798,0.2815713,0.30577794,0.2929295,0.64314055,0.068242826,0.049455334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021311276,0.25201786
1.0,21.0,0.05798595,0.01572557,0.26845434,0.273695,0.02203408,0.055642415,0.051567942,0.10020579,0.11060253,0.2634739,0.29605564,0.36411992,0.46482968,0.061777435,0.042890485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019383777,0.23069416
1.0,22.0,0.0302428,0.012475878,0.25843778,0.22921124,0.010115542,0.05460391,0.052059077,0.11368731,0.105985686,0.18911593,0.29051706,0.32175556,0.4737766,0.025190268,0.034158263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015142591,0.1811971
1.0,23.0,0.040632173,0.010539484,0.1472092,0.30788094,0.012769685,0.037551887,0.044034373,0.07832669,0.09363513,0.2159483,0.2087476,0.25300342,0.36910853,0.06570963,0.042946484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015328206,0.18412961
1.0,24.0,0.03197732,0.012837421,0.13354643,0.23967007,0.014510216,0.041086342,0.04286376,0.07178978,0.09361953,0.178711,0.198102,0.25801325,0.33913487,0.034021825,0.023053683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013373608,0.15978704
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,3.6787434E-4,5.96859,1.2648201,0.0013056806,1.2458731,0.0028450738,7.488498E-5,3.6138725,1.10733245E-5,8.234018,0.053896718,25.49457,0.8067095,3.7810373E-6,0.0,0.0,0.0,0.0,0.0,15.227232,34.105938,5.218294,7.0118124E-4,15.12562,0.0,0.0
2.0,1.0,0.008093362,0.02241903,40.28424,5.9640718,1.3256224,1.7050871,2.4713304,0.090754464,37.744514,4.0200113E-5,31.554031,2.376466,127.76663,0.8358172,1.8586142,0.0,0.0,0.0,0.0,0.0,57.480614,73.48892,8.130735,7.796292E-4,27.157242,4.078942,9.440441
2.0,2.0,0.09552948,0.25437263,74.54812,48.11678,2.3319418,6.7469673,5.200954,1.8183724,12.682573,1.6999341,50.13231,8.83743,41.61436,16.730572,14.685839,0.0,0.0,0.0,0.0,0.0,0.0,5.0168977,0.0,4.9133374E-5,8.426281,5.829471,77.41049
2.0,3.0,0.39090842,0.56300336,74.453575,29.6719,3.9904318,6.2930803,3.6122177,3.8563707,14.386572,13.665051,43.519676,19.206577,49.873096,10.824015,11.400477,0.0,0.0,0.0,0.0,0.0,0.0,0.0287369,0.0,3.5857445E-7,4.371149,3.015794,37.541866
2.0,4.0,0.37842456,0.5280078,39.098873,18.21001,1.1832438,2.4271872,2.8938744,3.3266098,7.4779,19.23045,24.178358,14.75132,27.278439,13.154089,7.658765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7226255,1.4141269,17.20297
2.0,5.0,0.18665595,0.32273167,18.28936,10.258643,0.976836,1.6775856,1.2059659,2.0541956,4.2516203,9.46223,12.826572,7.487073,12.181209,5.54728,4.040676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63327867,0.6206008,7.507036
2.0,6.0,0.13707367,0.19961956,8.888069,6.80359,0.1508108,0.91283846,0.6944505,1.5692532,1.6643945,4.9887524,6.7341733,4.065753,4.366322,1.7784164,2.2177792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21734932,0.261271,3.2481093
2.0,7.0,0.122323096,0.13874583,4.978156,3.8307595,0.24764055,0.6222187,0.3163622,0.80470854,0.979389,2.6481051,3.5084004,2.081138,2.417632,1.0471276,0.7318708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11221505,0.16694231,1.995742
2.0,8.0,0.10140715,0.094813876,3.2564816,1.9138618,0.25474983,0.55617446,0.2377475,0.56005424,1.0276178,1.913892,2.4607759,1.5942427,1.8465315,0.79103756,0.527043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057755124,0.11478214,1.4030131
2.0,9.0,0.099472046,0.0769403,2.6148174,1.5274422,0.08861264,0.47173584,0.19605395,0.45736793,0.51989305,1.5633117,2.1065176,1.3987577,1.3455344,0.4976148,0.46784928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035723113,0.08595523,1.0488157
2.0,10.0,0.13113101,0.050842565,2.1076734,1.4378636,0.08689566,0.34067,0.12934797,0.40458202,0.35816005,1.1774638,1.4863338,0.896205,1.1477009,0.6211525,0.3602681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02285982,0.070367694,0.85477227
2.0,11.0,0.07425487,0.035120275,1.4936996,0.8983331,0.07585457,0.29294693,0.10923271,0.24557368,0.41858116,1.1114119,1.2357078,0.68740994,1.0865757,0.4104376,0.44873455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01619663,0.06152835,0.7438196
2.0,12.0,0.07128411,0.044024892,1.0775679,0.9138387,0.046264797,0.23154794,0.11263441,0.19245483,0.31667843,0.80208004,0.9744435,0.57243526,0.9446497,0.4255032,0.28142226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009144352,0.048863053,0.5922038
2.0,13.0,0.05592277,0.0308008,0.8991663,0.7558406,0.012684579,0.16668938,0.08741151,0.16453224,0.28010753,0.68703914,0.86461574,0.57979226,0.52972776,0.34824166,0.30769625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004599751,0.033891797,0.42501628
2.0,14.0,0.04984421,0.029377347,1.0495071,0.644354,0.015867209,0.19163647,0.06321581,0.14910221,0.17027742,0.50195074,0.67178124,0.40646955,0.51597023,0.3005203,0.1975877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028077676,0.029229516,0.36021617
2.0,15.0,0.053658407,0.024210986,0.7767269,0.6549279,0.05006412,0.17230512,0.064886354,0.17702538,0.16641863,0.4632619,0.630434,0.37865403,0.5090108,0.16835454,0.15471397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017379408,0.028495742,0.3483158
2.0,16.0,0.04154484,0.023227153,0.70953107,0.39978048,0.03507714,0.16496806,0.06646173,0.16252373,0.1642861,0.46598464,0.5682438,0.4501147,0.38949937,0.19583248,0.13784845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2779193E-4,0.027516635,0.33349922
2.0,17.0,0.050600234,0.020989975,0.70220953,0.4661487,0.028633377,0.13143845,0.043412324,0.11789923,0.117506064,0.41145462,0.47489557,0.29407877,0.3992802,0.22479445,0.09276109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1884576E-4,0.02367057,0.2889925
2.0,18.0,0.028229892,0.017622655,0.6339304,0.43993676,0.0074219406,0.09039898,0.038644668,0.08012358,0.09147849,0.36214137,0.467706,0.35296848,0.3055975,0.1867705,0.1261964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.547929E-8,0.019038577,0.23060001
2.0,19.0,0.02828515,0.018337037,0.47288305,0.33391926,0.005607686,0.08201047,0.042006563,0.08978751,0.09819407,0.33701468,0.44195038,0.32857573,0.31871518,0.13974981,0.13479488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017489275,0.21597824
2.0,20.0,0.031531226,0.01343981,0.37580422,0.38037762,0.0047143213,0.08026749,0.04026444,0.078281075,0.09345991,0.3121545,0.3788509,0.24238512,0.2432765,0.18563868,0.09938126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015517245,0.19144508
2.0,21.0,0.013899369,0.011075931,0.33496776,0.26088315,0.03282237,0.13101786,0.0281236,0.07152066,0.09642365,0.27289838,0.26456797,0.19576438,0.35166103,0.09069787,0.077719025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017101446,0.21024048
2.0,22.0,0.020231485,0.012697016,0.32204425,0.25407383,0.00455603,0.06189101,0.031667206,0.060418285,0.06350985,0.21375297,0.27612534,0.21740158,0.23628773,0.09742664,0.15704007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626214,0.14603047
2.0,23.0,0.028558245,0.011262415,0.35743606,0.2070481,0.013809052,0.071735606,0.023892857,0.07038067,0.07603615,0.21253452,0.25796586,0.16524461,0.19737917,0.061023578,0.039780777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110366065,0.13555908
2.0,24.0,0.025657032,0.0074700997,0.28549227,0.2382203,0.011796655,0.06516332,0.018663153,0.05665689,0.06762613,0.16817886,0.1741731,0.13575919,0.19354078,0.07946659,0.05027813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010604781,0.13191009
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,7.488201E-4,4.618723,0.22462521,0.0123623265,1.1984576,0.2671029,0.0015079477,0.10545826,0.040410947,6.367723,8.040243E-4,9.977347,0.0,1.1015092,0.0,0.0,0.0,0.0,0.0,44.33923,36.64166,3.865012,2.2372679E-4,3.7567527,0.0,0.0
3.0,1.0,0.0,5.7974314E-10,0.19927928,0.14178105,5.8000404E-10,7.094048E-9,8.6840184E-5,1.8654448E-11,1.1428186,1.2012345E-11,15.967585,6.8635492E-12,59.35515,0.0,5.5990673E-5,0.0,0.0,0.0,0.0,0.0,0.03215699,11.470819,0.17789209,1.6686496E-4,5.192584,2.9341772,0.016197575
3.0,2.0,0.060214657,0.07123326,76.9652,13.295042,12.849383,2.9379632,3.7870688,0.39993098,34.383762,4.635337,35.69817,1.7973598,13.985062,0.6192063,10.999408,0.0,0.0,0.0,0.0,0.0,5.0917783,80.18512,0.63635176,9.877502E-4,32.24431,17.769821,15.575803
3.0,3.0,0.3266055,0.741668,153.91968,54.871357,12.640582,8.016127,3.818651,3.1438584,18.392971,2.1344197,82.318726,13.572957,57.47615,4.8104796,15.098515,0.0,0.0,0.0,0.0,0.0,0.0,1.7170502,0.0,1.7078633E-5,8.909965,5.884143,77.56434
3.0,4.0,0.23079942,0.5626321,98.306046,40.87661,6.0352325,4.1252847,5.1282024,3.155671,13.439506,11.034683,57.694946,19.051935,42.23652,8.200092,12.673438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5923753,4.038404,51.081936
3.0,5.0,0.11223884,0.4811709,56.79559,22.403263,3.1942387,2.18431,1.9939365,3.4761734,8.8829365,19.918005,30.872698,8.76228,17.21858,4.205556,5.841124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8979566,1.6802526,20.552607
3.0,6.0,0.12660912,0.35531595,22.308836,11.33071,1.0781064,1.4186386,0.90853673,2.1299694,3.9854228,11.19613,15.991997,3.6579726,7.897352,1.5612304,3.4865565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63146,0.6551611,8.057268
3.0,7.0,0.09029027,0.22041006,11.050397,4.91726,0.7316313,1.0368248,0.4225395,1.1439178,2.0059638,5.0224457,6.822699,1.8850509,3.4180083,0.885125,1.2440059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24914232,0.31950432,3.9390924
3.0,8.0,0.08779994,0.13886058,5.13981,2.8896277,0.15525733,0.46226296,0.26322907,0.7148953,1.1185043,2.9384997,3.9601035,1.2405193,1.5384829,0.32865486,0.85004133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10667052,0.16066948,1.9589168
3.0,9.0,0.076882854,0.08834226,3.8182373,1.8817022,0.16056661,0.34024143,0.15988427,0.39430133,0.7354141,1.7529981,2.7708175,0.74153084,1.1669426,0.30502835,0.6234044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049646385,0.10228405,1.2733924
3.0,10.0,0.067993484,0.08296619,2.6048052,1.5731366,0.15715268,0.43638277,0.13610457,0.32279292,0.5708392,1.4883409,1.8171686,0.71886796,0.89737856,0.25945473,0.30280164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03300653,0.0865108,1.0577328
3.0,11.0,0.07626383,0.07358372,2.1654587,1.2999918,0.11263712,0.30747938,0.100083075,0.28389055,0.35155523,1.1732825,1.6128765,0.5214343,0.6175837,0.19559841,0.23492436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019882016,0.06081732,0.7556536
3.0,12.0,0.04991525,0.048753966,1.6318586,0.92327654,0.10442394,0.29428345,0.076367386,0.20023319,0.3132437,1.0118586,1.2083218,0.4244873,0.53284013,0.08265228,0.27932224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014296565,0.05924245,0.717886
3.0,13.0,0.03525868,0.040955797,1.4093105,0.7957795,0.09385759,0.22397944,0.064014405,0.16189064,0.27688527,0.77879226,0.92242855,0.30342653,0.4112741,0.11802879,0.14672561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008577831,0.047452834,0.574181
