"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14933813,0.0,0.0,0.0,0.0,0.035465825,0.77966714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4359093,2.4336058E-4,12.266562,0.0,0.0
2.0,19.0,0.0,9.745283E-9,0.0,0.0,0.0,0.0,0.015602999,0.0,0.05735335,0.0,0.0,0.0,0.0,0.18688793,0.5907294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9544439,2.146839E-4,10.904267,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.8796559E-4,0.044332944,0.011206332,2.3650331E-4,0.0012973589,0.00294711,7.021249E-5,0.009191667,0.02261183,0.0681472,0.0,0.124607034,1.0195771,0.055851635,0.0,0.0,0.0,0.0,0.0139696235,1.5785025,0.7737674,146.3353,0.013251968,84.38468,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9881123E-6,0.0,2.4430487,0.0,0.0,0.0,0.0,0.4954999,8.273458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.18274,0.013702215,160.06818,0.0,0.0
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7551522,0.0,6.8967896,0.0,0.0,0.0,0.0,1.0346872,7.5399404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.70074,0.01832392,397.39392,0.0,0.0
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4562744E-7,0.0,11.329321,0.0,0.0,0.0,0.0,0.85106546,57.683277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.65384,0.025614144,720.1099,0.0,0.0
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032524576,0.0,12.240958,0.0,0.0,0.0,0.0,0.52025205,17.989103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.42037,0.00822965,298.02405,0.0,0.0
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.794493E-10,0.0,5.12327,0.0,0.0,0.0,0.0,0.20691897,8.060026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54437,0.004341734,165.06386,0.0,0.0
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431352,0.0,4.9443097,0.0,0.0,0.0,0.0,0.28167105,5.9270754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.772238,0.0025177544,101.53846,0.0,0.0
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435224,0.0,4.1997495,0.0,0.0,0.0,0.0,0.07129792,3.3924742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.691782,0.0017438879,73.05616,0.0,0.0
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050445076,0.0,2.3818269,0.0,0.0,0.0,0.0,0.1473967,3.6427212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.155872,0.0012679271,58.41424,0.0,0.0
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49623486,0.0,2.2948635,0.0,0.0,0.0,0.0,0.11907892,2.5869005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.627887,0.0010454623,45.564663,0.0,0.0
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001094718,0.0,2.8938477,0.0,0.0,0.0,0.0,0.0665539,1.6485822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01714,8.371581E-4,37.736874,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301457,0.0,1.704062,0.0,0.0,0.0,0.0,0.051357243,1.6126851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1452274,6.588989E-4,29.905424,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15188822,0.0,1.3317447,0.0,0.0,0.0,0.0,0.04593668,1.221096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3448973,4.9390196E-4,22.414335,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29632673,0.0,0.6462258,0.0,0.0,0.0,0.0,0.0064147986,1.2564158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9288528,4.1221376E-4,19.956701,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021593938,0.0,0.6911865,0.0,0.0,0.0,0.0,0.07742347,0.91765714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626878,3.9919117E-4,18.1201,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018558582,0.0,0.05132204,0.0,0.0,0.0,0.0,0.04025138,0.549824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8526235,3.4219355E-4,14.814904,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112345874,0.0,0.345329,0.0,0.0,0.0,0.0,0.020817578,1.0635718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2610257,2.9828126E-4,12.244342,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012204603,0.0,0.19570784,0.0,0.0,0.0,0.0,0.022609517,0.64258456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7797172,2.7092872E-4,12.064826,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056615014,0.0,0.3692687,0.0,0.0,0.0,0.0,0.014542097,0.31120318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3560293,2.1923415E-4,10.237105,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040606372,0.0,0.31198043,0.0,0.0,0.0,0.0,0.056572113,0.4036822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8216622,1.860055E-4,8.638126,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.931799E-4,0.014354596,0.0032268434,0.0024716533,1.9990758E-4,0.0041539,1.3552817E-4,0.020154677,0.014038972,0.023636097,0.0,0.010158186,0.22735284,0.97009826,0.0,0.0,0.0,0.0,0.012997138,1.2735173,0.62124515,136.16446,0.012013047,42.53061,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2806597,0.0,0.0,0.0,0.0,0.37424543,11.328166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.1024,0.016148455,196.33948,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006028123,0.0,2.2201362,0.0,0.0,0.0,0.0,0.23343524,9.237253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.62268,0.010778311,203.33447,0.0,0.0
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17626255E-8,8.2249155,0.0,0.0,0.0,0.0,1.0050256,9.478172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.5783,0.015613951,363.3745,5.399799E-4,0.0
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.274603,0.0,0.0,0.0,0.0,0.6290074,27.764202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.57997,0.019270808,580.1078,0.0,0.0
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0321045,0.0,0.0,0.0,0.0,0.31480497,12.633322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.579056,0.006362208,229.40796,0.0,0.0
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1808634,0.0,0.0,0.0,0.0,0.34252384,5.678354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895924,0.0033847454,127.726326,0.0,0.0
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4145193,0.0,0.0,0.0,0.0,0.25647688,3.7894921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.834887,0.0019945623,76.545525,0.0,0.0
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6762686,0.0,0.0,0.0,0.0,0.15614621,1.6957896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62667,0.0013684371,55.619987,0.0,0.0
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3768823,0.0,0.0,0.0,0.0,0.08683851,2.0995102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4175825,0.0010375615,42.69729,0.0,0.0
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548305,0.0,0.0,0.0,0.0,0.045267418,1.9427137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506544,8.2623353E-4,34.476925,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90773517,0.0,0.0,0.0,0.0,0.026061712,1.1353667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235239,6.945008E-4,27.76682,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057173412,0.0,0.9482705,0.0,0.0,0.0,0.0,0.0671195,0.931426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924151,4.8917485E-4,21.733732,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829364,0.0,0.0,0.0,0.0,0.03257782,0.7101115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231385,4.2289306E-4,17.711044,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147804,0.0,0.0,0.0,0.0,0.006066135,0.63514477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5120046,3.2655618E-4,13.875771,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35241905,0.0,0.0,0.0,0.0,0.029672427,0.3637141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4352903,3.154203E-4,12.463801,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012749472,0.0,0.514747,0.0,0.0,0.0,0.0,0.008048742,0.3548276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3840773,2.6636868E-4,11.381648,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009135795,0.0,0.14191873,0.0,0.0,0.0,0.0,0.031957466,0.28808197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68853,2.4333122E-4,9.623974,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010316677,0.0,0.5394998,0.0,0.0,0.0,0.0,0.016768688,0.44715005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9310648,2.032445E-4,8.437675,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007068377,0.0,0.3663639,0.0,0.0,0.0,0.0,0.0187321,0.3088121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6933221,1.5721045E-4,7.214446,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,6.3431193E-4,0.028362982,0.025854642,4.984103E-4,3.6220974E-4,0.0018005377,3.004051E-5,0.7335773,0.02119203,0.05441074,0.0,0.013197562,0.32338518,0.004043999,0.0,0.0,0.0,0.0,0.015345934,1.2648044,0.73277855,116.854385,0.011428495,46.88905,0.0,0.0
